0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.26456032,0.26625429,0.26622171,0.26443019,0.26088470,0.25562896,0.24874630,0.24035953,0.23062895,0.21974829,0.20793860,0.19544046,0.18250517,0.16938590,0.15632929,0.14356820,0.13131568,0.11976031,0.10906280,0.09935369,0.09073208,0.08326549,0.07699057,0.07191494,0.06801977,0.06526305,0.06358331,0.06290362,0.06313554,0.06418295,0.06594556,0.06832214,0.07121325,0.07452353,0.07816346,0.08205058,0.08611023,0.09027586,0.09448887,0.09869825,0.10286004,0.10693665,0.11089619,0.11471183,0.11836125,0.12182607,0.12509150,0.12814603,0.13098127,0.13359199,0.13597626,0.13813571,0.14007598,0.14180706,0.14334363,0.14470521,0.14591608,0.14700491,0.14800408,0.14894879,0.14987593,0.15082278,0.15182572,0.15291877,0.15413222,0.15549121,0.15701438,0.15871255,0.16058762,0.16263162,0.16482615,0.16714215,0.16954021,0.17197126,0.17437782,0.17669564,0.17885572,0.18078654,0.18241660,0.18367689,0.18450343,0.18483976,0.18463909,0.18386639,0.18250000,0.18053298,0.17797398,0.17484768,0.17119468,0.16707095,0.16254657,0.15770399,0.15263564,0.14744101,0.14222327,0.13708565,0.13212759,0.12744106,0.12310704,0.11919250
0.18057268,0.18110984,0.18053470,0.17874934,0.17569726,0.17136697,0.16579434,0.15906294,0.15130224,0.14268323,0.13341178,0.12371997,0.11385630,0.10407545,0.09462828,0.08575269,0.07766548,0.07055554,0.06457826,0.05985136,0.05645206,0.05441581,0.05373640,0.05436756,0.05622586,0.05919467,0.06312904,0.06786124,0.07320676,0.07897071,0.08495426,0.09096102,0.09680321,0.10230724,0.10731861,0.11170593,0.11536398,0.11821587,0.12021414,0.12134108,0.12160808,0.12105419,0.11974377,0.11776342,0.11521818,0.11222710,0.10891844,0.10542465,0.10187745,0.09840303,0.09511777,0.09212448,0.08950922,0.08733900,0.08566009,0.08449734,0.08385415,0.08371343,0.08403917,0.08477881,0.08586610,0.08722444,0.08877045,0.09041774,0.09208067,0.09367786,0.09513556,0.09639036,0.09739158,0.09810279,0.09850274,0.09858557,0.09836032,0.09784988,0.09708943,0.09612450,0.09500874,0.09380154,0.09256545,0.09136370,0.09025772,0.08930485,0.08855629,0.08805545,0.08783661,0.08792416,0.08833223,0.08906478,0.09011617,0.09147203,0.09311042,0.09500320,0.09711735,0.09941639,0.10186150,0.10441239,0.10702790,0.10966611,0.11228430,0.11483862
0.17183318,0.17632752,0.18149841,0.18732855,0.19375502,0.20067014,0.20792485,0.21533449,0.22268668,0.22975069,0.23628767,0.24206113,0.24684696,0.25044267,0.25267561,0.25340987,0.25255209,0.25005581,0.24592434,0.24021182,0.23302217,0.22450593,0.21485479,0.20429425,0.19307484,0.18146241,0.16972818,0.15813904,0.14694856,0.13638894,0.12666416,0.11794448,0.11036240,0.10401032,0.09893972,0.09516215,0.09265174,0.09134912,0.09116650,0.09199362,0.09370425,0.09616286,0.09923130,0.10277500,0.10666857,0.11080051,0.11507680,0.11942330,0.12378696,0.12813579,0.13245767,0.13675830,0.14105815,0.14538889,0.14978928,0.15430076,0.15896303,0.16380961,0.16886386,0.17413543,0.17961740,0.18528437,0.19109140,0.19697410,0.20284973,0.20861928,0.21417045,0.21938139,0.22412492,0.22827314,0.23170217,0.23429698,0.23595604,0.23659568,0.23615411,0.23459478,0.23190905,0.22811799,0.22327315,0.21745625,0.21077779,0.20337460,0.19540643,0.18705177,0.17850290,0.16996058,0.16162831,0.15370653,0.14638679,0.13984611,0.13424162,0.12970579,0.12634215,0.12422187,0.12338117,0.12381955,0.12549904,0.12834417,0.13224276,0.13704752
0.27804122,0.28799658,0.29544273,0.30014044,0.30194794,0.30082498,0.29683429,0.29013969,0.28100038,0.26976080,0.25683645,0.24269612,0.22784203,0.21278910,0.19804472,0.18409024,0.17136461,0.16025087,0.15106539,0.14405015,0.13936809,0.13710141,0.13725303,0.13975082,0.14445438,0.15116392,0.15963064,0.16956831,0.18066527,0.19259660,0.20503602,0.21766694,0.23019249,0.24234390,0.25388712,0.26462743,0.27441201,0.28313065,0.29071472,0.29713473,0.30239672,0.30653765,0.30962017,0.31172673,0.31295348,0.31340402,0.31318342,0.31239269,0.31112408,0.30945729,0.30745695,0.30517117,0.30263140,0.29985328,0.29683853,0.29357747,0.29005225,0.28624036,0.28211841,0.27766599,0.27286938,0.26772502,0.26224263,0.25644759,0.25038270,0.24410895,0.23770537,0.23126778,0.22490664,0.21874399,0.21290961,0.20753670,0.20275716,0.19869673,0.19547011,0.19317638,0.19189469,0.19168056,0.19256286,0.19454154,0.19758635,0.20163649,0.20660126,0.21236176,0.21877357,0.22567031,0.23286820,0.24017118,0.24737680,0.25428243,0.26069164,0.26642049,0.27130331,0.27519762,0.27798800,0.27958850,0.27994377,0.27902887,0.27684814,0.27343354
0.25831169,0.25641249,0.25384851,0.25068314,0.24699926,0.24289817,0.23849815,0.23393227,0.22934516,0.22488861,0.22071639,0.21697826,0.21381398,0.21134760,0.20968236,0.20889681,0.20904197,0.21013983,0.21218302,0.21513563,0.21893494,0.22349397,0.22870461,0.23444120,0.24056446,0.24692562,0.25337080,0.25974551,0.26589920,0.27168988,0.27698850,0.28168289,0.28568122,0.28891463,0.29133897,0.29293565,0.29371154,0.29369814,0.29294995,0.29154226,0.28956839,0.28713638,0.28436523,0.28138072,0.27831082,0.27528099,0.27240937,0.26980210,0.26754914,0.26572054,0.26436351,0.26350032,0.26312715,0.26321377,0.26370424,0.26451840,0.26555417,0.26669058,0.26779142,0.26870952,0.26929147,0.26938276,0.26883314,0.26750204,0.26526390,0.26201317,0.25766865,0.25217720,0.24551654,0.23769713,0.22876304,0.21879197,0.20789434,0.19621157,0.18391351,0.17119515,0.15827248,0.14537776,0.13275407,0.12064953,0.10931111,0.09897846,0.08987781,0.08221620,0.07617615,0.07191084,0.06953997,0.06914632,0.07077308,0.07442207,0.08005299,0.08758362,0.09689119,0.10781464,0.12015777,0.13369298,0.14816517,0.16329581,0.17878683,0.19432449
0.21159319,0.21090831,0.20976116,0.20826798,0.20655580,0.20475843,0.20301228,0.20145181,0.20020473,0.19938685,0.19909697,0.19941214,0.20038357,0.20203365,0.20435437,0.20730717,0.21082437,0.21481204,0.21915425,0.22371824,0.22836041,0.23293265,0.23728864,0.24128984,0.24481087,0.24774406,0.25000308,0.25152546,0.25227420,0.25223808,0.25143099,0.24989002,0.24767258,0.24485249,0.24151539,0.23775369,0.23366134,0.22932889,0.22483900,0.22026265,0.21565634,0.21106014,0.20649688,0.20197219,0.19747556,0.19298216,0.18845542,0.18385022,0.17911656,0.17420356,0.16906359,0.16365634,0.15795262,0.15193761,0.14561345,0.13900101,0.13214064,0.12509207,0.11793331,0.11075867,0.10367608,0.09680365,0.09026575,0.08418862,0.07869577,0.07390326,0.06991508,0.06681880,0.06468173,0.06354768,0.06343450,0.06433258,0.06620422,0.06898413,0.07258086,0.07687936,0.08174432,0.08702448,0.09255752,0.09817539,0.10371003,0.10899896,0.11389091,0.11825092,0.12196509,0.12494466,0.12712923,0.12848931,0.12902767,0.12877978,0.12781304,0.12622475,0.12413893,0.12170198,0.11907729,0.11643905,0.11396554,0.11183199,0.11020354,0.10922824
0.16824518,0.17361765,0.17853513,0.18296047,0.18686376,0.19022218,0.19302050,0.19525198,0.19691928,0.19803508,0.19862209,0.19871231,0.19834569,0.19756837,0.19643079,0.19498595,0.19328799,0.19139116,0.18934909,0.18721426,0.18503739,0.18286688,0.18074791,0.17872154,0.17682371,0.17508431,0.17352651,0.17216634,0.17101260,0.17006712,0.16932526,0.16877661,0.16840581,0.16819336,0.16811649,0.16814996,0.16826687,0.16843950,0.16864019,0.16884226,0.16902092,0.16915421,0.16922375,0.16921543,0.16911973,0.16893194,0.16865205,0.16828446,0.16783762,0.16732339,0.16675656,0.16615411,0.16553458,0.16491727,0.16432151,0.16376573,0.16326666,0.16283841,0.16249165,0.16223290,0.16206398,0.16198164,0.16197743,0.16203790,0.16214491,0.16227633,0.16240673,0.16250837,0.16255219,0.16250887,0.16234996,0.16204902,0.16158274,0.16093209,0.16008338,0.15902929,0.15776963,0.15631196,0.15467191,0.15287311,0.15094685,0.14893137,0.14687087,0.14481427,0.14281378,0.14092340,0.13919730,0.13768820,0.13644584,0.13551544,0.13493628,0.13474044,0.13495164,0.13558423,0.13664229,0.13811886,0.13999524,0.14224037,0.14481042,0.14764848
0.28298424,0.28237103,0.27953021,0.27462650,0.26788483,0.25958219,0.25003833,0.23960535,0.22865565,0.21756881,0.20671766,0.19645448,0.18709815,0.17892306,0.17215048,0.16694247,0.16339873,0.16155602,0.16139007,0.16281982,0.16571333,0.16989549,0.17515667,0.18126225,0.18796244,0.19500208,0.20213007,0.20910815,0.21571877,0.22177194,0.22711065,0.23161499,0.23520451,0.23783897,0.23951746,0.24027594,0.24018341,0.23933713,0.23785686,0.23587873,0.23354873,0.23101617,0.22842728,0.22591913,0.22361412,0.22161509,0.22000151,0.21882664,0.21811599,0.21786706,0.21805035,0.21861161,0.21947519,0.22054829,0.22172582,0.22289579,0.22394486,0.22476382,0.22525285,0.22532635,0.22491714,0.22397984,0.22249340,0.22046255,0.21791814,0.21491635,0.21153670,0.20787902,0.20405948,0.20020589,0.19645243,0.19293423,0.18978178,0.18711573,0.18504194,0.18364721,0.18299572,0.18312630,0.18405064,0.18575252,0.18818806,0.19128696,0.19495475,0.19907580,0.20351720,0.20813307,0.21276947,0.21726949,0.22147845,0.22524912,0.22844648,0.23095211,0.23266770,0.23351762,0.23345025,0.23243821,0.23047730,0.22758464,0.22379622,0.21916416
0.15252976,0.15274031,0.15260038,0.15203328,0.15099007,0.14945071,0.14742384,0.14494495,0.14207298,0.13888546,0.13547245,0.13192991,0.12835310,0.12483048,0.12143878,0.11823927,0.11527563,0.11257310,0.11013896,0.10796422,0.10602614,0.10429157,0.10272061,0.10127044,0.09989895,0.09856792,0.09724558,0.09590854,0.09454295,0.09314502,0.09172090,0.09028596,0.08886350,0.08748299,0.08617792,0.08498339,0.08393369,0.08306000,0.08238846,0.08193866,0.08172266,0.08174461,0.08200085,0.08248045,0.08316623,0.08403603,0.08506418,0.08622314,0.08748507,0.08882340,0.09021417,0.09163721,0.09307706,0.09452352,0.09597200,0.09742342,0.09888385,0.10036381,0.10187737,0.10344104,0.10507258,0.10678988,0.10860979,0.11054724,0.11261432,0.11481967,0.11716798,0.11965959,0.12229036,0.12505157,0.12793003,0.13090830,0.13396496,0.13707505,0.14021058,0.14334112,0.14643442,0.14945717,0.15237571,0.15515684,0.15776848,0.16018046,0.16236507,0.16429768,0.16595727,0.16732689,0.16839414,0.16915155,0.16959702,0.16973404,0.16957196,0.16912587,0.16841636,0.16746887,0.16631255,0.16497890,0.16349983,0.16190573,0.16022329,0.15847361
