0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.26456030,0.26625426,0.26622167,0.26443015,0.26088467,0.25562892,0.24874626,0.24035949,0.23062891,0.21974825,0.20793856,0.19544042,0.18250513,0.16938587,0.15632926,0.14356817,0.13131565,0.11976028,0.10906278,0.09935367,0.09073207,0.08326547,0.07699056,0.07191494,0.06801977,0.06526304,0.06358331,0.06290362,0.06313555,0.06418295,0.06594556,0.06832214,0.07121326,0.07452354,0.07816347,0.08205058,0.08611024,0.09027586,0.09448887,0.09869825,0.10286004,0.10693664,0.11089618,0.11471182,0.11836124,0.12182606,0.12509148,0.12814601,0.13098125,0.13359198,0.13597624,0.13813569,0.14007596,0.14180705,0.14334362,0.14470521,0.14591608,0.14700491,0.14800409,0.14894880,0.14987594,0.15082280,0.15182574,0.15291880,0.15413225,0.15549125,0.15701441,0.15871259,0.16058765,0.16263166,0.16482618,0.16714219,0.16954024,0.17197129,0.17437784,0.17669566,0.17885573,0.18078655,0.18241661,0.18367689,0.18450343,0.18483975,0.18463908,0.18386637,0.18249998,0.18053296,0.17797396,0.17484765,0.17119465,0.16707091,0.16254654,0.15770396,0.15263561,0.14744097,0.14222324,0.13708562,0.13212757,0.12744104,0.12310702,0.11919248
0.18057266,0.18110981,0.18053467,0.17874931,0.17569722,0.17136693,0.16579430,0.15906290,0.15130219,0.14268318,0.13341173,0.12371992,0.11385626,0.10407541,0.09462824,0.08575265,0.07766545,0.07055552,0.06457824,0.05985134,0.05645205,0.05441580,0.05373639,0.05436756,0.05622587,0.05919468,0.06312905,0.06786125,0.07320677,0.07897072,0.08495427,0.09096102,0.09680321,0.10230724,0.10731861,0.11170593,0.11536398,0.11821586,0.12021413,0.12134107,0.12160807,0.12105417,0.11974375,0.11776340,0.11521817,0.11222709,0.10891843,0.10542464,0.10187744,0.09840302,0.09511777,0.09212448,0.08950923,0.08733900,0.08566010,0.08449735,0.08385416,0.08371344,0.08403918,0.08477882,0.08586612,0.08722445,0.08877046,0.09041775,0.09208068,0.09367787,0.09513556,0.09639037,0.09739159,0.09810279,0.09850274,0.09858557,0.09836032,0.09784988,0.09708943,0.09612450,0.09500875,0.09380154,0.09256546,0.09136371,0.09025773,0.08930486,0.08855631,0.08805546,0.08783662,0.08792418,0.08833224,0.08906480,0.09011619,0.09147205,0.09311044,0.09500321,0.09711736,0.09941640,0.10186151,0.10441241,0.10702791,0.10966611,0.11228430,0.11483863
0.17183319,0.17632752,0.18149841,0.18732854,0.19375501,0.20067013,0.20792484,0.21533448,0.22268667,0.22975067,0.23628766,0.24206112,0.24684695,0.25044267,0.25267560,0.25340986,0.25255208,0.25005581,0.24592434,0.24021182,0.23302217,0.22450594,0.21485479,0.20429426,0.19307485,0.18146242,0.16972819,0.15813905,0.14694858,0.13638896,0.12666418,0.11794450,0.11036242,0.10401034,0.09893974,0.09516218,0.09265177,0.09134915,0.09116653,0.09199365,0.09370428,0.09616289,0.09923132,0.10277502,0.10666859,0.11080053,0.11507682,0.11942331,0.12378697,0.12813580,0.13245768,0.13675831,0.14105816,0.14538890,0.14978928,0.15430077,0.15896303,0.16380962,0.16886387,0.17413544,0.17961741,0.18528439,0.19109142,0.19697413,0.20284976,0.20861931,0.21417049,0.21938144,0.22412497,0.22827319,0.23170223,0.23429705,0.23595611,0.23659576,0.23615419,0.23459485,0.23190912,0.22811806,0.22327322,0.21745632,0.21077786,0.20337466,0.19540649,0.18705182,0.17850295,0.16996062,0.16162834,0.15370656,0.14638682,0.13984612,0.13424164,0.12970580,0.12634215,0.12422187,0.12338116,0.12381954,0.12549903,0.12834416,0.13224276,0.13704752
0.27804118,0.28799654,0.29544270,0.30014041,0.30194791,0.30082496,0.29683428,0.29013969,0.28100038,0.26976081,0.25683646,0.24269614,0.22784206,0.21278913,0.19804476,0.18409028,0.17136465,0.16025091,0.15106542,0.14405018,0.13936811,0.13710142,0.13725303,0.13975082,0.14445437,0.15116389,0.15963061,0.16956827,0.18066522,0.19259655,0.20503595,0.21766687,0.23019242,0.24234383,0.25388704,0.26462735,0.27441193,0.28313057,0.29071464,0.29713466,0.30239664,0.30653758,0.30962011,0.31172667,0.31295343,0.31340397,0.31318337,0.31239265,0.31112403,0.30945725,0.30745691,0.30517113,0.30263136,0.29985325,0.29683850,0.29357744,0.29005222,0.28624033,0.28211838,0.27766596,0.27286935,0.26772500,0.26224260,0.25644757,0.25038268,0.24410893,0.23770535,0.23126776,0.22490663,0.21874398,0.21290961,0.20753670,0.20275717,0.19869673,0.19547012,0.19317640,0.19189471,0.19168058,0.19256288,0.19454156,0.19758637,0.20163651,0.20660128,0.21236178,0.21877359,0.22567033,0.23286821,0.24017119,0.24737681,0.25428243,0.26069164,0.26642049,0.27130331,0.27519762,0.27798799,0.27958849,0.27994375,0.27902885,0.27684813,0.27343352
0.25831164,0.25641244,0.25384846,0.25068310,0.24699923,0.24289814,0.23849812,0.23393225,0.22934513,0.22488859,0.22071636,0.21697823,0.21381396,0.21134758,0.20968234,0.20889679,0.20904195,0.21013981,0.21218300,0.21513561,0.21893492,0.22349395,0.22870458,0.23444118,0.24056444,0.24692560,0.25337079,0.25974549,0.26589918,0.27168988,0.27698849,0.28168289,0.28568122,0.28891464,0.29133899,0.29293567,0.29371156,0.29369817,0.29294998,0.29154229,0.28956843,0.28713642,0.28436527,0.28138076,0.27831086,0.27528103,0.27240940,0.26980213,0.26754917,0.26572056,0.26436353,0.26350034,0.26312716,0.26321377,0.26370424,0.26451839,0.26555416,0.26669056,0.26779139,0.26870949,0.26929144,0.26938273,0.26883310,0.26750199,0.26526386,0.26201313,0.25766860,0.25217715,0.24551650,0.23769709,0.22876300,0.21879193,0.20789431,0.19621154,0.18391349,0.17119513,0.15827246,0.14537774,0.13275406,0.12064952,0.10931110,0.09897845,0.08987779,0.08221619,0.07617614,0.07191083,0.06953996,0.06914631,0.07077306,0.07442205,0.08005296,0.08758359,0.09689116,0.10781460,0.12015774,0.13369294,0.14816512,0.16329576,0.17878678,0.19432444
0.21159321,0.21090833,0.20976118,0.20826800,0.20655582,0.20475845,0.20301230,0.20145183,0.20020475,0.19938687,0.19909700,0.19941217,0.20038359,0.20203368,0.20435440,0.20730720,0.21082440,0.21481207,0.21915428,0.22371827,0.22836045,0.23293268,0.23728867,0.24128987,0.24481090,0.24774410,0.25000311,0.25152549,0.25227423,0.25223811,0.25143101,0.24989004,0.24767260,0.24485251,0.24151542,0.23775371,0.23366136,0.22932892,0.22483902,0.22026268,0.21565637,0.21106018,0.20649691,0.20197223,0.19747560,0.19298221,0.18845547,0.18385028,0.17911662,0.17420362,0.16906365,0.16365641,0.15795269,0.15193768,0.14561353,0.13900109,0.13214072,0.12509215,0.11793339,0.11075875,0.10367616,0.09680373,0.09026583,0.08418869,0.07869584,0.07390333,0.06991514,0.06681886,0.06468179,0.06354773,0.06343455,0.06433263,0.06620427,0.06898417,0.07258091,0.07687940,0.08174435,0.08702452,0.09255755,0.09817542,0.10371006,0.10899899,0.11389093,0.11825094,0.12196511,0.12494468,0.12712925,0.12848933,0.12902769,0.12877980,0.12781306,0.12622476,0.12413895,0.12170200,0.11907731,0.11643908,0.11396556,0.11183201,0.11020356,0.10922827
0.16824518,0.17361765,0.17853513,0.18296046,0.18686375,0.19022217,0.19302049,0.19525197,0.19691926,0.19803507,0.19862208,0.19871230,0.19834568,0.19756836,0.19643078,0.19498594,0.19328798,0.19139115,0.18934908,0.18721424,0.18503738,0.18286686,0.18074789,0.17872153,0.17682369,0.17508429,0.17352649,0.17216632,0.17101258,0.17006710,0.16932524,0.16877659,0.16840579,0.16819335,0.16811648,0.16814995,0.16826686,0.16843950,0.16864020,0.16884227,0.16902094,0.16915423,0.16922378,0.16921546,0.16911976,0.16893198,0.16865209,0.16828451,0.16783766,0.16732344,0.16675661,0.16615416,0.16553463,0.16491732,0.16432155,0.16376578,0.16326670,0.16283845,0.16249168,0.16223293,0.16206401,0.16198166,0.16197745,0.16203791,0.16214493,0.16227634,0.16240674,0.16250838,0.16255219,0.16250888,0.16234997,0.16204903,0.16158275,0.16093210,0.16008339,0.15902930,0.15776964,0.15631198,0.15467193,0.15287313,0.15094687,0.14893140,0.14687090,0.14481429,0.14281381,0.14092343,0.13919732,0.13768822,0.13644586,0.13551545,0.13493629,0.13474044,0.13495164,0.13558423,0.13664229,0.13811886,0.13999523,0.14224037,0.14481041,0.14764847
0.28298424,0.28237103,0.27953020,0.27462649,0.26788483,0.25958218,0.25003833,0.23960534,0.22865565,0.21756881,0.20671766,0.19645448,0.18709815,0.17892306,0.17215048,0.16694248,0.16339874,0.16155602,0.16139009,0.16281983,0.16571335,0.16989551,0.17515669,0.18126227,0.18796246,0.19500210,0.20213010,0.20910818,0.21571880,0.22177197,0.22711068,0.23161502,0.23520454,0.23783900,0.23951750,0.24027597,0.24018345,0.23933717,0.23785690,0.23587877,0.23354877,0.23101621,0.22842732,0.22591917,0.22361416,0.22161513,0.22000155,0.21882668,0.21811603,0.21786710,0.21805039,0.21861165,0.21947523,0.22054832,0.22172585,0.22289582,0.22394489,0.22476384,0.22525287,0.22532637,0.22491716,0.22397985,0.22249341,0.22046256,0.21791815,0.21491635,0.21153670,0.20787902,0.20405948,0.20020589,0.19645243,0.19293423,0.18978178,0.18711573,0.18504194,0.18364721,0.18299573,0.18312631,0.18405066,0.18575254,0.18818808,0.19128699,0.19495478,0.19907583,0.20351723,0.20813310,0.21276950,0.21726952,0.22147849,0.22524915,0.22844651,0.23095213,0.23266773,0.23351764,0.23345028,0.23243823,0.23047732,0.22758466,0.22379624,0.21916417
0.15252975,0.15274030,0.15260037,0.15203328,0.15099007,0.14945071,0.14742384,0.14494495,0.14207298,0.13888546,0.13547245,0.13192991,0.12835310,0.12483049,0.12143878,0.11823927,0.11527564,0.11257310,0.11013896,0.10796422,0.10602614,0.10429157,0.10272061,0.10127044,0.09989895,0.09856791,0.09724557,0.09590853,0.09454294,0.09314501,0.09172089,0.09028595,0.08886349,0.08748298,0.08617791,0.08498338,0.08393368,0.08305999,0.08238846,0.08193865,0.08172266,0.08174462,0.08200086,0.08248046,0.08316625,0.08403605,0.08506420,0.08622316,0.08748510,0.08882343,0.09021420,0.09163725,0.09307710,0.09452356,0.09597204,0.09742346,0.09888388,0.10036384,0.10187740,0.10344107,0.10507261,0.10678990,0.10860981,0.11054725,0.11261432,0.11481967,0.11716798,0.11965959,0.12229035,0.12505156,0.12793002,0.13090829,0.13396495,0.13707504,0.14021058,0.14334111,0.14643442,0.14945717,0.15237571,0.15515684,0.15776849,0.16018048,0.16236509,0.16429770,0.16595729,0.16732692,0.16839417,0.16915159,0.16959705,0.16973408,0.16957200,0.16912590,0.16841640,0.16746890,0.16631259,0.16497893,0.16349986,0.16190576,0.16022332,0.15847363
