0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.16347344,-0.14649019,-0.13025683,-0.11796166,-0.11183336,-0.11230508,-0.11752134,-0.12362701,-0.12598146,-0.12093290,-0.10737931,-0.08733253,-0.06516401,-0.04590133,-0.03343577,-0.02947042,-0.03351427,-0.04358808,-0.05700996,-0.07085567,-0.08220215,-0.08858346,-0.08889217,-0.08437274,-0.07888328,-0.07774513,-0.08531045,-0.10236355,-0.12491311,-0.14539891,-0.15603539,-0.15269811,-0.13726357,-0.11701630,-0.10129748,-0.09710741,-0.10598947,-0.12382853,-0.14356278,-0.15916369,-0.16854657,-0.17376014,-0.17848268,-0.18452973,-0.18972347,-0.18866034,-0.17609968,-0.15097939,-0.11851537,-0.08884034,-0.07262071,-0.07588857,-0.09686900,-0.12654525,-0.15269029,-0.16526041,-0.16041516,-0.14129975,-0.11554030,-0.09110277,-0.07282989,-0.06131902,-0.05431750,-0.04940003,-0.04614225,-0.04654069,-0.05363126,-0.06935381,-0.09306280,-0.12155507,-0.15048041,-0.17617716,-0.19682246,-0.21233808,-0.22333987,-0.23000014,-0.23165721,-0.22742030,-0.21729688,-0.20299341,-0.18774742,-0.17518912,-0.16787990,-0.16640917,-0.16959714,-0.17566066,-0.18358824,-0.19382631,-0.20779709,-0.22649558,-0.24900520,-0.27186669,-0.28977437,-0.29733426,-0.29103719,-0.27050945,-0.23853269,-0.19999356,-0.16042934,-0.12489856
-0.04579748,-0.05830105,-0.06958021,-0.07737336,-0.08211338,-0.08568678,-0.08969368,-0.09432695,-0.09840757,-0.10031392,-0.09907780,-0.09501051,-0.08965986,-0.08528501,-0.08413450,-0.08770069,-0.09604459,-0.10736885,-0.11815016,-0.12408292,-0.12172300,-0.11022188,-0.09226112,-0.07350948,-0.06059767,-0.05839484,-0.06782458,-0.08529551,-0.10409729,-0.11718319,-0.12009121,-0.11268205,-0.09893286,-0.08494520,-0.07615351,-0.07505384,-0.08046254,-0.08853502,-0.09492998,-0.09700398,-0.09497847,-0.09156713,-0.09029995,-0.09339138,-0.10021742,-0.10720957,-0.10934148,-0.10262662,-0.08648807,-0.06478886,-0.04482875,-0.03454539,-0.03908027,-0.05829540,-0.08647702,-0.11445775,-0.13322244,-0.13734662,-0.12673508,-0.10601234,-0.08208039,-0.06118003,-0.04686290,-0.03962947,-0.03803197,-0.04032410,-0.04562275,-0.05401626,-0.06577267,-0.08032812,-0.09579649,-0.10935888,-0.11834121,-0.12140050,-0.11920422,-0.11426943,-0.11003368,-0.10954647,-0.11428388,-0.12350889,-0.13439880,-0.14291322,-0.14513532,-0.13863839,-0.12338306,-0.10179556,-0.07799764,-0.05652463,-0.04108497,-0.03384386,-0.03537974,-0.04506852,-0.06145517,-0.08231447,-0.10448532,-0.12390094,-0.13624688,-0.13829021,-0.12935936,-0.11211014
-0.10623555,-0.10801010,-0.13506357,-0.17531234,-0.21145214,-0.22897866,-0.22269656,-0.19826668,-0.16821107,-0.14492771,-0.13474583,-0.13606036,-0.14190064,-0.14472414,-0.14035907,-0.12916132,-0.11455536,-0.10065344,-0.09068564,-0.08680799,-0.09059737,-0.10318652,-0.12466986,-0.15337860,-0.18595506,-0.21853457,-0.24831751,-0.27431448,-0.29659184,-0.31456945,-0.32584235,-0.32678790,-0.31490821,-0.29137616,-0.26176890,-0.23399124,-0.21431169,-0.20391887,-0.19832797,-0.19025467,-0.17431687,-0.15065299,-0.12515884,-0.10617338,-0.09968351,-0.10599580,-0.11979839,-0.13334899,-0.14065122,-0.14010566,-0.13435643,-0.12793632,-0.12454375,-0.12563848,-0.13081560,-0.13911433,-0.14997334,-0.16315199,-0.17798241,-0.19291047,-0.20596553,-0.21588206,-0.22288649,-0.22830154,-0.23305612,-0.23619367,-0.23470009,-0.22513602,-0.20619858,-0.18046238,-0.15388806,-0.13311091,-0.12207780,-0.12017047,-0.12306154,-0.12575201,-0.12576194,-0.12433417,-0.12487858,-0.12980512,-0.13803621,-0.14504551,-0.14552838,-0.13696559,-0.12166903,-0.10586764,-0.09634454,-0.09674470,-0.10585591,-0.11882597,-0.13035387,-0.13769008,-0.14157890,-0.14479818,-0.14959564,-0.15594695,-0.16179045,-0.16485030,-0.16449121,-0.16209266
-0.02419824,-0.02298715,-0.02932329,-0.04083464,-0.05426893,-0.06661784,-0.07576725,-0.08067087,-0.08127570,-0.07836935,-0.07333829,-0.06775457,-0.06283389,-0.05899809,-0.05582455,-0.05248344,-0.04846215,-0.04417137,-0.04107171,-0.04122635,-0.04650019,-0.05779877,-0.07468650,-0.09550285,-0.11784696,-0.13915746,-0.15713476,-0.16990536,-0.17601391,-0.17443459,-0.16475129,-0.14749014,-0.12440750,-0.09847140,-0.07338567,-0.05274067,-0.03908966,-0.03331540,-0.03453035,-0.04052435,-0.04856390,-0.05624975,-0.06216615,-0.06615703,-0.06918576,-0.07284512,-0.07867399,-0.08749551,-0.09899392,-0.11167783,-0.12325006,-0.13126564,-0.13386480,-0.13034717,-0.12140576,-0.10894228,-0.09551266,-0.08357555,-0.07480035,-0.06969062,-0.06766836,-0.06757036,-0.06831270,-0.06939238,-0.07097859,-0.07356919,-0.07743228,-0.08217489,-0.08670679,-0.08963543,-0.08987577,-0.08713502,-0.08201096,-0.07567378,-0.06934157,-0.06386187,-0.05961556,-0.05673172,-0.05539543,-0.05598296,-0.05890260,-0.06425481,-0.07158234,-0.07994075,-0.08829519,-0.09599392,-0.10297174,-0.10949082,-0.11555240,-0.12039342,-0.12250589,-0.12032496,-0.11328112,-0.10258848,-0.09118406,-0.08266393,-0.07965576,-0.08246681,-0.08878919,-0.09472186
-0.10192230,-0.07692357,-0.05027964,-0.02835237,-0.01691083,-0.01897471,-0.03356238,-0.05615690,-0.08072639,-0.10218584,-0.11798914,-0.12823909,-0.13472833,-0.13986411,-0.14612325,-0.15590425,-0.17114345,-0.19231195,-0.21719651,-0.24048136,-0.25497923,-0.25440278,-0.23644737,-0.20447526,-0.16665524,-0.13274671,-0.11004462,-0.10052904,-0.10065685,-0.10381924,-0.10406238,-0.09903808,-0.09067127,-0.08338495,-0.08110633,-0.08488111,-0.09242390,-0.09968943,-0.10335812,-0.10270065,-0.09980927,-0.09824572,-0.10106527,-0.10941413,-0.12241220,-0.13819972,-0.15536530,-0.17382988,-0.19465302,-0.21888856,-0.24617546,-0.27392122,-0.29764182,-0.31241716,-0.31481453,-0.30434692,-0.28373011,-0.25779348,-0.23157299,-0.20850923,-0.18958050,-0.17368632,-0.15895625,-0.14423690,-0.13000570,-0.11832758,-0.11197507,-0.11320240,-0.12274413,-0.13942268,-0.16044497,-0.18221271,-0.20134522,-0.21560505,-0.22446365,-0.22911503,-0.23186051,-0.23498123,-0.23946203,-0.24411342,-0.24560483,-0.23959848,-0.22265649,-0.19413819,-0.15718427,-0.11821936,-0.08506068,-0.06437202,-0.05950678,-0.06958982,-0.09011237,-0.11467053,-0.13708340,-0.15312516,-0.16140885,-0.16334159,-0.16233168,-0.16251617,-0.16728683,-0.17793857
-0.09325575,-0.07834503,-0.06571250,-0.05512511,-0.04665701,-0.04074273,-0.03788200,-0.03823609,-0.04136129,-0.04619413,-0.05125246,-0.05495496,-0.05599985,-0.05378585,-0.04880493,-0.04280747,-0.03848696,-0.03859956,-0.04479365,-0.05673251,-0.07206584,-0.08736982,-0.09958177,-0.10712652,-0.11013394,-0.10976230,-0.10722955,-0.10328484,-0.09843384,-0.09358997,-0.09044935,-0.09107017,-0.09674869,-0.10687656,-0.11860221,-0.12768660,-0.13022337,-0.12435587,-0.11110943,-0.09395521,-0.07740449,-0.06538151,-0.06010934,-0.06184256,-0.06929641,-0.08035650,-0.09271036,-0.10428893,-0.11360208,-0.12004895,-0.12412496,-0.12732033,-0.13157169,-0.13838439,-0.14801284,-0.15915416,-0.16938777,-0.17619686,-0.17808019,-0.17521059,-0.16934715,-0.16310098,-0.15894955,-0.15843892,-0.16182382,-0.16813253,-0.17548414,-0.18149771,-0.18374443,-0.18026265,-0.17009877,-0.15370030,-0.13291548,-0.11046585,-0.08903441,-0.07038312,-0.05497048,-0.04229497,-0.03176461,-0.02355265,-0.01887985,-0.01950040,-0.02665865,-0.04011868,-0.05783709,-0.07647841,-0.09250338,-0.10328148,-0.10773721,-0.10635598,-0.10071954,-0.09289975,-0.08495863,-0.07860304,-0.07491141,-0.07408854,-0.07535379,-0.07715901,-0.07783330,-0.07648168
-0.11254283,-0.09833835,-0.08080071,-0.06379587,-0.05015617,-0.04078084,-0.03502812,-0.03179859,-0.03041053,-0.03073685,-0.03273607,-0.03594191,-0.03939588,-0.04205788,-0.04331539,-0.04316246,-0.04193884,-0.03991063,-0.03710114,-0.03354145,-0.02971300,-0.02674011,-0.02605420,-0.02867616,-0.03461058,-0.04282099,-0.05185164,-0.06067534,-0.06915562,-0.07777773,-0.08684029,-0.09570948,-0.10271123,-0.10579256,-0.10354970,-0.09598456,-0.08456516,-0.07164063,-0.05963395,-0.05045158,-0.04525596,-0.04442885,-0.04748645,-0.05293017,-0.05830093,-0.06075274,-0.05815939,-0.05030375,-0.03943314,-0.02966099,-0.02530346,-0.02890096,-0.03995155,-0.05506111,-0.06945766,-0.07907755,-0.08215426,-0.07958174,-0.07404693,-0.06856921,-0.06527324,-0.06490271,-0.06703886,-0.07061148,-0.07430141,-0.07673649,-0.07666983,-0.07334238,-0.06696965,-0.05900867,-0.05184721,-0.04788964,-0.04847227,-0.05326287,-0.06056784,-0.06840083,-0.07564674,-0.08256605,-0.09031754,-0.09984699,-0.11092821,-0.12203399,-0.13112707,-0.13680526,-0.13897888,-0.13859222,-0.13659412,-0.13292680,-0.12632658,-0.11517949,-0.09892020,-0.07902975,-0.05888972,-0.04246885,-0.03257464,-0.02968842,-0.03203047,-0.03672740,-0.04129847,-0.04456340
-0.15677758,-0.16957715,-0.18434861,-0.19401547,-0.19519693,-0.18816923,-0.17520986,-0.15894134,-0.14173416,-0.12604691,-0.11474632,-0.11056382,-0.11474178,-0.12583292,-0.13977276,-0.15156460,-0.15774457,-0.15810397,-0.15549832,-0.15378478,-0.15518892,-0.15882183,-0.16132628,-0.15920549,-0.15125136,-0.13942618,-0.12761265,-0.11910339,-0.11454700,-0.11172572,-0.10725894,-0.09900658,-0.08750355,-0.07548304,-0.06591328,-0.06000799,-0.05665398,-0.05365572,-0.04987390,-0.04666718,-0.04750082,-0.05585001,-0.07273006,-0.09550532,-0.11884119,-0.13729084,-0.14795714,-0.15162631,-0.15174778,-0.15198536,-0.15391299,-0.15625150,-0.15599827,-0.15059770,-0.13971388,-0.12553084,-0.11151982,-0.10057516,-0.09371936,-0.09008497,-0.08799709,-0.08631971,-0.08519227,-0.08580931,-0.08956235,-0.09720662,-0.10855968,-0.12276941,-0.13878614,-0.15561280,-0.17218422,-0.18708806,-0.19849689,-0.20452231,-0.20386332,-0.19636918,-0.18316368,-0.16626124,-0.14792924,-0.13017294,-0.11455653,-0.10226648,-0.09413054,-0.09039542,-0.09037621,-0.09235776,-0.09408904,-0.09382521,-0.09138386,-0.08847367,-0.08785987,-0.09163458,-0.09952980,-0.10836949,-0.11321589,-0.10978685,-0.09688560,-0.07743396,-0.05738659,-0.04297139
-0.10945873,-0.10039487,-0.08818488,-0.07656865,-0.06755529,-0.06091068,-0.05487573,-0.04758935,-0.03841166,-0.02849903,-0.02041331,-0.01699820,-0.02003797,-0.02926547,-0.04214159,-0.05455128,-0.06222188,-0.06236169,-0.05486461,-0.04253932,-0.03020378,-0.02298684,-0.02454685,-0.03593826,-0.05551358,-0.07973621,-0.10440320,-0.12573090,-0.14101157,-0.14887707,-0.14936377,-0.14388250,-0.13499519,-0.12581702,-0.11903179,-0.11583864,-0.11538206,-0.11511841,-0.11211823,-0.10473733,-0.09377191,-0.08239130,-0.07476481,-0.07402777,-0.08063652,-0.09198932,-0.10352711,-0.11075284,-0.11115929,-0.10516382,-0.09571343,-0.08689330,-0.08227785,-0.08373823,-0.09106178,-0.10231136,-0.11459054,-0.12486414,-0.13062301,-0.13032997,-0.12364750,-0.11143945,-0.09553147,-0.07826202,-0.06193981,-0.04837729,-0.03863470,-0.03299704,-0.03109169,-0.03202416,-0.03448848,-0.03693057,-0.03789196,-0.03655955,-0.03333365,-0.03005401,-0.02956169,-0.03457679,-0.04630227,-0.06345326,-0.08233050,-0.09808066,-0.10665085,-0.10651390,-0.09929081,-0.08893071,-0.07984244,-0.07490222,-0.07430256,-0.07575127,-0.07584037,-0.07185020,-0.06310238,-0.05126260,-0.03953695,-0.03121990,-0.02830355,-0.03076593,-0.03680058,-0.04381207
