0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.23508142,0.24004814,0.25269266,0.27890891,0.31234408,0.33637203,0.33369097,0.29764161,0.23798052,0.17712792,0.13877504,0.13547241,0.16245429,0.20115189,0.23005501,0.23640079,0.22204920,0.20069508,0.18875510,0.19568434,0.21925625,0.24794523,0.26828405,0.27250881,0.26222687,0.24661213,0.23682687,0.24011700,0.25660772,0.27989572,0.30046610,0.30988776,0.30393069,0.28369304,0.25477959,0.22511213,0.20212542,0.19017172,0.18902059,0.19420602,0.19938240,0.19985400,0.19554246,0.19155110,0.19552917,0.21285404,0.24220539,0.27432787,0.29528944,0.29303045,0.26390077,0.21553342,0.16416955,0.12752500,0.11678317,0.13183897,0.16215852,0.19256300,0.21065916,0.21198181,0.20047484,0.18469988,0.17245721,0.16704172,0.16697203,0.16871291,0.17013619,0.17226413,0.17820659,0.19016570,0.20666674,0.22201112,0.22851340,0.22032956,0.19669979,0.16277292,0.12757505,0.10025178,0.08653991,0.08711273,0.09828871,0.11434300,0.13001706,0.14203996,0.14927533,0.15192433,0.15057804,0.14571974,0.13778543,0.12748808,0.11603619,0.10509090,0.09656606,0.09245419,0.09471744,0.10508139,0.12453453,0.15255486,0.18642491,0.22118389
0.24569007,0.25303167,0.24623994,0.23192984,0.21609567,0.20280707,0.19455081,0.19298579,0.19898661,0.21187179,0.22869991,0.24463884,0.25459363,0.25522852,0.24612959,0.22947147,0.20867538,0.18724287,0.16860894,0.15673165,0.15618202,0.17064014,0.20003485,0.23815424,0.27306326,0.29137074,0.28486743,0.25594755,0.21815888,0.19062340,0.18868959,0.21578001,0.26118116,0.30536927,0.33014743,0.32800417,0.30550202,0.27898068,0.26531282,0.27317403,0.29967574,0.33374967,0.36359193,0.38330200,0.39481068,0.40449032,0.41725578,0.43232598,0.44338697,0.44277900,0.42665695,0.39757527,0.36284689,0.32995480,0.30226249,0.27798948,0.25312587,0.22621929,0.20160611,0.18857754,0.19657513,0.22912670,0.28019809,0.33534543,0.37730928,0.39316781,0.37934839,0.34209705,0.29356692,0.24596646,0.20693518,0.17821721,0.15759318,0.14223202,0.13114610,0.12540125,0.12639770,0.13380026,0.14480319,0.15538903,0.16280596,0.16758721,0.17363723,0.18608071,0.20798394,0.23784531,0.26942475,0.29421183,0.30534047,0.30089745,0.28483953,0.26499472,0.24918738,0.24153339,0.24084539,0.24192655,0.23895375,0.22902570,0.21389762,0.19896998
0.38321015,0.33597913,0.26392883,0.19164158,0.14404194,0.13507374,0.16226460,0.20983422,0.25808005,0.29339837,0.31341976,0.32508204,0.33778902,0.35640905,0.37832066,0.39567247,0.40065741,0.39006440,0.36642123,0.33567434,0.30362149,0.27372862,0.24745554,0.22608142,0.21190651,0.20740506,0.21281014,0.22420555,0.23418471,0.23540932,0.22515515,0.20782450,0.19336730,0.19208541,0.20875256,0.23967049,0.27462396,0.30268018,0.31832985,0.32420086,0.32870720,0.34018130,0.36123902,0.38693250,0.40779098,0.41572327,0.40896552,0.39293308,0.37650775,0.36621992,0.36209481,0.35781855,0.34509912,0.31944503,0.28372912,0.24733454,0.22143074,0.21324649,0.22267913,0.24300735,0.26493849,0.28133776,0.28986547,0.29232566,0.29168874,0.28909189,0.28286832,0.27010400,0.24946857,0.22326362,0.19723005,0.17817228,0.17084734,0.17594491,0.19018228,0.20817015,0.22470461,0.23612697,0.24027860,0.23567400,0.22103059,0.19588290,0.16199503,0.12442361,0.09103367,0.07013657,0.06717156,0.08216557,0.10949994,0.14033901,0.16659994,0.18444161,0.19547135,0.20509966,0.21901203,0.23970264,0.26490096,0.28862743,0.30418701,0.30744087
0.14310655,0.13506039,0.12523148,0.11375662,0.10051037,0.08624467,0.07284645,0.06240633,0.05576413,0.05171321,0.04768944,0.04173871,0.03454589,0.03004580,0.03387776,0.05027544,0.07907267,0.11463846,0.14758973,0.16860095,0.17242215,0.16003853,0.13786867,0.11446127,0.09644413,0.08581098,0.07986175,0.07369288,0.06382773,0.05103174,0.04079947,0.04116755,0.05881809,0.09528687,0.14510868,0.19692295,0.23727471,0.25562859,0.24849758,0.22087244,0.18424977,0.15204094,0.13433333,0.13428650,0.14768499,0.16567601,0.17922814,0.18311870,0.17765879,0.16765227,0.15952455,0.15835160,0.16627158,0.18271006,0.20570375,0.23309398,0.26275528,0.29198192,0.31695476,0.33324912,0.33756118,0.32976823,0.31388179,0.29688940,0.28573106,0.28394550,0.28996726,0.29825821,0.30281020,0.30104533,0.29574228,0.29366627,0.30151512,0.32146995,0.34901564,0.37449014,0.38770252,0.38316464,0.36307185,0.33639287,0.31457306,0.30617633,0.31326173,0.33119914,0.35167190,0.36695085,0.37307083,0.37044833,0.36210003,0.35094753,0.33798391,0.32227788,0.30250428,0.27875391,0.25332753,0.22999501,0.21223068,0.20154909,0.19691921,0.19550076
0.08246081,0.06012315,0.04659720,0.04703648,0.06023019,0.07862704,0.09176574,0.09154276,0.07651120,0.05277229,0.03090508,0.02068163,0.02659164,0.04661376,0.07458567,0.10429386,0.13248202,0.15894059,0.18400195,0.20563524,0.21862647,0.21683543,0.19725932,0.16316551,0.12392543,0.09120095,0.07349865,0.07226086,0.08183220,0.09333260,0.10013391,0.10172139,0.10375584,0.11444727,0.13947652,0.17840344,0.22446240,0.26761357,0.29896201,0.31415476,0.31424682,0.30409081,0.28955690,0.27517559,0.26314952,0.25368395,0.24591246,0.23866829,0.23080446,0.22125142,0.20915375,0.19421441,0.17705343,0.15926908,0.14307241,0.13068436,0.12385449,0.12372982,0.13097863,0.14583733,0.16782463,0.19522583,0.22480944,0.25226979,0.27348375,0.28605790,0.29026651,0.28867975,0.28452456,0.27967053,0.27350926,0.26356694,0.24763627,0.22616598,0.20330387,0.18566184,0.17923271,0.18612876,0.20312037,0.22304423,0.23848580,0.24570092,0.24644194,0.24646804,0.25146561,0.26274604,0.27540481,0.28033596,0.26927404,0.24015046,0.19963809,0.16113984,0.13893742,0.14138994,0.16671646,0.20361670,0.23647086,0.25249295,0.24727433,0.22611183
0.30427200,0.33251875,0.35498951,0.37158855,0.38115898,0.38228401,0.37476634,0.36055340,0.34334172,0.32711085,0.31462638,0.30692153,0.30394713,0.30561112,0.31208634,0.32287322,0.33525708,0.34362210,0.34085000,0.32173110,0.28673900,0.24377766,0.20627427,0.18797505,0.19685290,0.23134069,0.28103960,0.33164735,0.37150247,0.39626431,0.40938572,0.41850263,0.43016733,0.44611237,0.46304582,0.47565637,0.48053974,0.47836343,0.47294259,0.46805549,0.46434915,0.45859016,0.44589697,0.42353789,0.39375544,0.36362831,0.34185475,0.33432457,0.34115334,0.35695797,0.37412807,0.38698826,0.39424282,0.39826199,0.40185712,0.40485596,0.40295074,0.38982767,0.36141087,0.31955107,0.27264029,0.23239826,0.20839847,0.20336285,0.21193415,0.22369206,0.22875341,0.22282991,0.20897804,0.19524088,0.18976819,0.19638891,0.21319257,0.23474202,0.25628508,0.27713168,0.30093528,0.33260089,0.37371838,0.41945697,0.45910912,0.48036810,0.47520159,0.44415138,0.39665199,0.34707860,0.30850157,0.28728217,0.28110165,0.28114806,0.27707184,0.26209369,0.23586207,0.20403989,0.17528526,0.15737747,0.15428465,0.16516835,0.18527187,0.20792772
0.27603914,0.23910864,0.20767757,0.19829706,0.21595040,0.25336523,0.29684484,0.33438002,0.36098181,0.37858856,0.39170858,0.40255680,0.40923738,0.40792339,0.39698159,0.37969212,0.36339372,0.35555223,0.35944827,0.37239875,0.38761386,0.39830330,0.40123784,0.39755967,0.39070001,0.38327875,0.37541116,0.36560658,0.35337389,0.34127226,0.33446684,0.33765598,0.35126312,0.36959773,0.38266297,0.38103976,0.36124760,0.32848559,0.29502848,0.27495975,0.27792072,0.30500029,0.34862187,0.39614030,0.43510248,0.45764405,0.46234882,0.45339185,0.43800289,0.42366074,0.41601639,0.41784038,0.42881403,0.44592133,0.46435821,0.47893245,0.48572678,0.48348701,0.47409164,0.46176318,0.45129060,0.44607967,0.44696242,0.45227190,0.45898261,0.46417324,0.46601793,0.46394396,0.45817350,0.44918689,0.43751494,0.42384652,0.40909770,0.39412521,0.37915878,0.36344393,0.34563536,0.32502422,0.30298503,0.28360478,0.27270983,0.27540330,0.29325474,0.32275747,0.35617870,0.38465977,0.40209554,0.40775613,0.40621603,0.40462419,0.40883508,0.42053696,0.43688659,0.45267360,0.46359344,0.46866641,0.47048306,0.47333078,0.48048582,0.49230569
0.10527526,0.12677876,0.13818687,0.13695200,0.12498566,0.10761061,0.09098785,0.07935080,0.07346082,0.07097625,0.06833559,0.06295752,0.05451935,0.04476736,0.03625173,0.03095500,0.02966697,0.03230115,0.03865115,0.04884043,0.06306574,0.08088061,0.10070452,0.12013153,0.13701504,0.15065958,0.16224872,0.17407143,0.18791418,0.20361472,0.21876638,0.22987537,0.23432959,0.23195999,0.22517420,0.21753062,0.21164609,0.20782400,0.20439379,0.19967142,0.19433479,0.19256933,0.20090434,0.22496194,0.26565325,0.31691066,0.36647293,0.39979018,0.40552790,0.38024903,0.33011745,0.26877530,0.21226118,0.17313782,0.15628887,0.15803463,0.16872465,0.17749533,0.17707438,0.16666522,0.15190242,0.14215151,0.14646496,0.16990088,0.21157971,0.26502304,0.32038859,0.36756939,0.39897451,0.41113129,0.40483512,0.38414127,0.35482150,0.32291296,0.29373950,0.27145179,0.25888541,0.25747702,0.26709924,0.28587615,0.31019195,0.33510875,0.35525522,0.36601238,0.36463241,0.35089097,0.32702769,0.29701010,0.26542961,0.23646376,0.21324972,0.19775427,0.19094171,0.19290202,0.20270357,0.21802966,0.23496618,0.24841102,0.25334909,0.24674516
0.47879734,0.51057020,0.52103781,0.51674539,0.50406568,0.48502884,0.45763300,0.41976101,0.37333823,0.32538142,0.28498214,0.25828607,0.24504091,0.23925473,0.23367802,0.22516293,0.21728381,0.21836659,0.23607990,0.27199066,0.31952642,0.36663253,0.40150288,0.41796826,0.41752493,0.40720258,0.39499761,0.38583007,0.38026185,0.37617919,0.37172821,0.36722954,0.36482995,0.36643751,0.37174331,0.37801234,0.38196913,0.38250248,0.38220058,0.38640827,0.40012351,0.42453913,0.45540108,0.48434457,0.50261695,0.50519152,0.49306684,0.47261593,0.45250611,0.43994867,0.43817879,0.44614157,0.46003178,0.47543261,0.48879489,0.49775270,0.50068643,0.49639114,0.48443880,0.46609659,0.44503695,0.42701137,0.41822381,0.42297196,0.44168725,0.47043216,0.50222920,0.52968585,0.54774131,0.55531886,0.55520507,0.55229314,0.55102151,0.55312968,0.55667416,0.55672488,0.54751148,0.52522250,0.49035255,0.44856056,0.40948101,0.38371951,0.37909070,0.39764105,0.43482257,0.48130215,0.52664821,0.56315129,0.58789668,0.60209952,0.60823800,0.60684388,0.59511435,0.56850595,0.52463869,0.46722376,0.40734935,0.36068206,0.34138905,0.35561517
