0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95358291,0.96300793,0.97221519,0.97567489,0.96937937,0.95259382,0.92777982,0.89916812,0.87127169,0.84820475,0.83355432,0.82998048,0.83826956,0.85651844,0.88034834,0.90427093,0.92342053,0.93476716,0.93758614,0.93348629,0.92609629,0.92003824,0.91900256,0.92371856,0.93137363,0.93744372,0.93907874,0.93762819,0.93811477,0.94554508,0.96035465,0.97616781,0.98173474,0.96631495,0.92561840,0.86498116,0.79791581,0.74066654,0.70553211,0.69631370,0.70795911,0.73008288,0.75203608,0.76680605,0.77230830,0.77045912,0.76541709,0.76206743,0.76487632,0.77673269,0.79774141,0.82460277,0.85135259,0.87153596,0.88085386,0.87879906,0.86825677,0.85324947,0.83620936,0.81658276,0.79184217,0.76042706,0.72470008,0.69174152,0.67108167,0.67052087,0.69252673,0.73327783,0.78456324,0.83694649,0.88225047,0.91457988,0.93051308,0.92943506,0.91410943,0.89059642,0.86668286,0.84914910,0.84135882,0.84267422,0.84996766,0.86003285,0.87117357,0.88302895,0.89511827,0.90557554,0.91140193,0.91039375,0.90349225,0.89563859,0.89390820,0.90348665,0.92380398,0.94751540,0.96347090,0.96224963,0.94105770,0.90514549,0.86514400,0.83218700
0.94267954,0.94288600,0.93613935,0.92676052,0.91977161,0.91910826,0.92599469,0.93822505,0.95130854,0.96122405,0.96685248,0.97002678,0.97313154,0.97645103,0.97765773,0.97372406,0.96331484,0.94757662,0.92908255,0.91039430,0.89356670,0.88043165,0.87255215,0.87036916,0.87236572,0.87540180,0.87630640,0.87355178,0.86775058,0.86082707,0.85479270,0.85107618,0.85053549,0.85362939,0.86034193,0.86997365,0.88114289,0.89211145,0.90126436,0.90756565,0.91092737,0.91236199,0.91361374,0.91610241,0.91960577,0.92165607,0.91843073,0.90690851,0.88702092,0.86238532,0.83911933,0.82345570,0.81947485,0.82796514,0.84664992,0.87138682,0.89768956,0.92195139,0.94195503,0.95663312,0.96549225,0.96831803,0.96547036,0.95842046,0.94975562,0.94216734,0.93679761,0.93203621,0.92378253,0.90730891,0.87982754,0.84239034,0.80010448,0.76053281,0.73103593,0.71626881,0.71690307,0.73000489,0.75068566,0.77409291,0.79682889,0.81740523,0.83594297,0.85357115,0.87179544,0.89182711,0.91384323,0.93641367,0.95654271,0.97060336,0.97591270,0.97218222,0.96198703,0.94985084,0.94030381,0.93590793,0.93635941,0.93921278,0.94176459,0.94281056
0.93552010,0.93251901,0.92233858,0.90828123,0.89280070,0.87704742,0.86153850,0.84738670,0.83709502,0.83411741,0.84119553,0.85841384,0.88226325,0.90644663,0.92409935,0.93032348,0.92391573,0.90771159,0.88754852,0.87020786,0.86096094,0.86164449,0.87025829,0.88249542,0.89444192,0.90471426,0.91448201,0.92528646,0.93631323,0.94340201,0.94095561,0.92577792,0.90027637,0.87260210,0.85314816,0.84920072,0.86089820,0.88106608,0.89921903,0.90741894,0.90444412,0.89577941,0.88967049,0.89202831,0.90350674,0.92026389,0.93720968,0.95103397,0.96101313,0.96767523,0.97102120,0.96995510,0.96322922,0.95091871,0.93521393,0.92003197,0.90975069,0.90766033,0.91462879,0.92841277,0.94408256,0.95578721,0.95933501,0.95422202,0.94365439,0.93220569,0.92244949,0.91292529,0.89916945,0.87749142,0.84906619,0.82131303,0.80504725,0.80866698,0.83283500,0.86914580,0.90392245,0.92501998,0.92754090,0.91512297,0.89646309,0.87985232,0.86947461,0.86544539,0.86653372,0.87263667,0.88474375,0.90262054,0.92259225,0.93784386,0.94160832,0.93121074,0.91010611,0.88639032,0.86867496,0.86187980,0.86531789,0.87378448,0.88055954,0.88049826
0.87515653,0.86414795,0.85244053,0.84070193,0.82973333,0.81959118,0.80918998,0.79682084,0.78110259,0.76161246,0.73900806,0.71504036,0.69273355,0.67639393,0.67084443,0.67977938,0.70392560,0.74001658,0.78120972,0.81891079,0.84546224,0.85685075,0.85438211,0.84433534,0.83531664,0.83432490,0.84358217,0.85997075,0.87732583,0.88995918,0.89511058,0.89306921,0.88557040,0.87421831,0.86027582,0.84569798,0.83406012,0.83003072,0.83721761,0.85564481,0.88070830,0.90471356,0.92043607,0.92467525,0.91958727,0.91095669,0.90461828,0.90346449,0.90689985,0.91265854,0.91915122,0.92636684,0.93485884,0.94411282,0.95206389,0.95635418,0.95622800,0.95330626,0.95043633,0.94950505,0.95003303,0.94972959,0.94652546,0.94032218,0.93289388,0.92594365,0.91900275,0.90923780,0.89382288,0.87330498,0.85313406,0.84148783,0.84426417,0.86062693,0.88264092,0.89985320,0.90598447,0.90303125,0.89967209,0.90491154,0.92140551,0.94323012,0.95970813,0.96260108,0.95162351,0.93445156,0.92123194,0.91734711,0.91935102,0.91687432,0.89936991,0.86339541,0.81573267,0.77026643,0.74049799,0.73231506,0.74141539,0.75677488,0.76776356,0.77039765
0.84941457,0.81399324,0.79261597,0.79739298,0.83018553,0.87907494,0.92340358,0.94468785,0.93661312,0.90788841,0.87644505,0.85899956,0.86264094,0.88322477,0.91047398,0.93532451,0.95422631,0.96814508,0.97835922,0.98338243,0.97985440,0.96647783,0.94726862,0.93082516,0.92553194,0.93390167,0.95006264,0.96227206,0.95904236,0.93533999,0.89551938,0.85166163,0.81836873,0.80659037,0.81925526,0.85050075,0.88864620,0.92140623,0.94088885,0.94612710,0.94217192,0.93648402,0.93463331,0.93753273,0.94154040,0.94122726,0.93317935,0.91861230,0.90320179,0.89414076,0.89614227,0.90882172,0.92704134,0.94386655,0.95408911,0.95604302,0.95084302,0.94013968,0.92450181,0.90384007,0.87944172,0.85565722,0.83930338,0.83649348,0.84869933,0.87081063,0.89294860,0.90537585,0.90365941,0.89087107,0.87542205,0.86593924,0.86645368,0.87479803,0.88482785,0.89057304,0.88943890,0.88263445,0.87313117,0.86303758,0.85231815,0.83951893,0.82367189,0.80586000,0.78933650,0.77815447,0.77522017,0.78097175,0.79340464,0.80927673,0.82562267,0.84064725,0.85365973,0.86446886,0.87296375,0.87923078,0.88388816,0.88801996,0.89246768,0.89693317
0.96100894,0.95833023,0.95306058,0.94390207,0.93054380,0.91406154,0.89662428,0.88070762,0.86834533,0.86084467,0.85890442,0.86270851,0.87172305,0.88440788,0.89828662,0.91052551,0.91869675,0.92129368,0.91790974,0.90932281,0.89760832,0.88599878,0.87810210,0.87656898,0.88193278,0.89242792,0.90494259,0.91645378,0.92505741,0.93017989,0.93220361,0.93197171,0.93040859,0.92822779,0.92571972,0.92277996,0.91929440,0.91567459,0.91308003,0.91302678,0.91657862,0.92368640,0.93313378,0.94308065,0.95180594,0.95823136,0.96206382,0.96363756,0.96361547,0.96269289,0.96142817,0.96026732,0.95967314,0.96010997,0.96169797,0.96369900,0.96435369,0.96153489,0.95410191,0.94313629,0.93204089,0.92507426,0.92492319,0.93066925,0.93744598,0.93822933,0.92705186,0.90210805,0.86715333,0.83036503,0.80110769,0.78619075,0.78753323,0.80234907,0.82544571,0.85197052,0.87884417,0.90427561,0.92628808,0.94191016,0.94804347,0.94353820,0.93087395,0.91594507,0.90570487,0.90489627,0.91374277,0.92789431,0.94057016,0.94562580,0.93991995,0.92397892,0.90104301,0.87539705,0.85096947,0.83063006,0.81597039,0.80715688,0.80279639,0.80021523
0.95308563,0.94058362,0.93054885,0.92841607,0.93484214,0.94506180,0.95138814,0.94758180,0.93254449,0.91111741,0.89147377,0.88060130,0.88048535,0.88721127,0.89352249,0.89331477,0.88532456,0.87372537,0.86532682,0.86531671,0.87439997,0.88905618,0.90431552,0.91676120,0.92568285,0.93207768,0.93690145,0.94021907,0.94172016,0.94170589,0.94132841,0.94169101,0.94251092,0.94147111,0.93493353,0.91982283,0.89578748,0.86648596,0.83908658,0.82181327,0.82044288,0.83551464,0.86192771,0.89134043,0.91604451,0.93203814,0.93965245,0.94184023,0.94173834,0.94123743,0.94111504,0.94193537,0.94450675,0.94938499,0.95594299,0.96198215,0.96445114,0.96099477,0.95143736,0.93828108,0.92581434,0.91816920,0.91727389,0.92180624,0.92781343,0.93077494,0.92802593,0.92018421,0.91076724,0.90423455,0.90358509,0.90883816,0.91716020,0.92445691,0.92747908,0.92528054,0.91929156,0.91208972,0.90571232,0.90060314,0.89583296,0.89034419,0.88425823,0.87927618,0.87790198,0.88206690,0.89207869,0.90645655,0.92253685,0.93732594,0.94817726,0.95322642,0.95171491,0.94422913,0.93269833,0.92001158,0.90933417,0.90337412,0.90377776,0.91063188
0.87919617,0.86384224,0.86284649,0.87203498,0.88374492,0.89172429,0.89446065,0.89524339,0.89943195,0.91084822,0.92933316,0.95055885,0.96787196,0.97502013,0.96852055,0.94900104,0.92141711,0.89411269,0.87649155,0.87539185,0.89142304,0.91761863,0.94224557,0.95503509,0.95312916,0.94239739,0.93269874,0.93027082,0.93296518,0.93209959,0.91954284,0.89441254,0.86399335,0.83808743,0.82130123,0.80949468,0.79339682,0.76676960,0.73285806,0.70400268,0.69434780,0.71075001,0.74839419,0.79419424,0.83534153,0.86666171,0.89155003,0.91630338,0.94271627,0.96492608,0.97288891,0.95952629,0.92581889,0.88004193,0.83217678,0.78824016,0.74892289,0.71306547,0.68247072,0.66362407,0.66460558,0.68945452,0.73429481,0.78819480,0.83824895,0.87546749,0.89779723,0.90890930,0.91434738,0.91804290,0.92125995,0.92378133,0.92551704,0.92690285,0.92801264,0.92765952,0.92368620,0.91435703,0.89962511,0.88119192,0.86149132,0.84269901,0.82656155,0.81462345,0.80773290,0.80449760,0.80000590,0.78685129,0.75912968,0.71740438,0.67094436,0.63467058,0.62179462,0.63654482,0.67188450,0.71402515,0.75088098,0.77876949,0.80281712,0.83099265
0.97714983,0.96686128,0.95478263,0.94224749,0.92940514,0.91616469,0.90320293,0.89213324,0.88477284,0.88219098,0.88421137,0.88946896,0.89571757,0.90023972,0.90055006,0.89548851,0.88621687,0.87622691,0.86989337,0.87020073,0.87709653,0.88764156,0.89786564,0.90502239,0.90875769,0.91063499,0.91265184,0.91590249,0.92016046,0.92438225,0.92761076,0.92970681,0.93156036,0.93468643,0.94035071,0.94863559,0.95803247,0.96598516,0.97024372,0.97024952,0.96760219,0.96520239,0.96557413,0.96944343,0.97543594,0.98094805,0.98350135,0.98174893,0.97574822,0.96667258,0.95634729,0.94681797,0.93990385,0.93665771,0.93685504,0.93881499,0.93979185,0.93688165,0.92808604,0.91308180,0.89340155,0.87201170,0.85250460,0.83820365,0.83142162,0.83299459,0.84212926,0.85658691,0.87323116,0.88889333,0.90132677,0.90984559,0.91527896,0.91921220,0.92295436,0.92689988,0.93069163,0.93398618,0.93713796,0.94117418,0.94701181,0.95451400,0.96216867,0.96774009,0.96953156,0.96743842,0.96308489,0.95892253,0.95682666,0.95705225,0.95820989,0.95830419,0.95619264,0.95250490,0.94936755,0.94907178,0.95257541,0.95887100,0.96562102,0.97051782
