0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.35925456,0.36198417,0.35172495,0.33425091,0.31708258,0.30588611,0.30217688,0.30334370,0.30468811,0.30215915,0.29429355,0.28253803,0.27013536,0.26046759,0.25580222,0.25688222,0.26317286,0.27326789,0.28511166,0.29610092,0.30341006,0.30478246,0.29961084,0.28971962,0.27921742,0.27321574,0.27587837,0.28874503,0.31022041,0.33652461,0.36359975,0.38894143,0.41239341,0.43556533,0.46032410,0.48729458,0.51520959,0.54136745,0.56277611,0.57721196,0.58359153,0.58159687,0.57102865,0.55152982,0.52302542,0.48666916,0.44565120,0.40520005,0.37152928,0.35008485,0.34387158,0.35262766,0.37318800,0.40078814,0.43064401,0.45910651,0.48401149,0.50430597,0.51936860,0.52850252,0.53088330,0.52594444,0.51394803,0.49641048,0.47612645,0.45669263,0.44161214,0.43322249,0.43180668,0.43527462,0.43968276,0.44057496,0.43474867,0.42175055,0.40438057,0.38782907,0.37768253,0.37762309,0.38787920,0.40518106,0.42424552,0.44003350,0.44962733,0.45281086,0.45118946,0.44653235,0.43945400,0.42930033,0.41530163,0.39817901,0.38099653,0.36842142,0.36451630,0.37018684,0.38182580,0.39221850,0.39360606,0.38156320,0.35773932,0.32991582
0.18086906,0.16231907,0.14521790,0.13662592,0.13649950,0.13877295,0.13599343,0.12451339,0.10709235,0.09145267,0.08577151,0.09381627,0.11250543,0.13318379,0.14580477,0.14371995,0.12663147,0.10039877,0.07406930,0.05580308,0.04968359,0.05472882,0.06620975,0.07830638,0.08667595,0.08979306,0.08869873,0.08562027,0.08239670,0.07958559,0.07663649,0.07289187,0.06874926,0.06628207,0.06894332,0.08045106,0.10331717,0.13757995,0.18016048,0.22503118,0.26419999,0.28939761,0.29422191,0.27627025,0.23854187,0.18933661,0.14023742,0.10255111,0.08347104,0.08367743,0.09767686,0.11692912,0.13430219,0.14751180,0.15958596,0.17599382,0.20006015,0.22946803,0.25621236,0.27041490,0.26602370,0.24504285,0.21751717,0.19683042,0.19266205,0.20551580,0.22605827,0.23987513,0.23515676,0.20908878,0.16940805,0.13032036,0.10516322,0.09996159,0.11135028,0.12967790,0.14509330,0.15285150,0.15483559,0.15680915,0.16356938,0.17531899,0.18756837,0.19444581,0.19303542,0.18572526,0.17890297,0.17877360,0.18700463,0.19908381,0.20659369,0.20213807,0.18396594,0.15748776,0.13276005,0.11943815,0.12216103,0.13896687,0.16342601,0.18894040
0.08473606,0.07391942,0.08707232,0.12392193,0.17712301,0.23470125,0.28399677,0.31589764,0.32789502,0.32468055,0.31581973,0.31129109,0.31680298,0.33110704,0.34669552,0.35362242,0.34457796,0.31867468,0.28207164,0.24521478,0.21819542,0.20659253,0.20975030,0.22206097,0.23628389,0.24705458,0.25289320,0.25599266,0.26024329,0.26872045,0.28192099,0.29748234,0.31132236,0.31949975,0.31986103,0.31274234,0.30048475,0.28607356,0.27159756,0.25729085,0.24163396,0.22246851,0.19855684,0.17076052,0.14217476,0.11708634,0.09925166,0.09037478,0.08957235,0.09407940,0.10077168,0.10764471,0.11445005,0.12220599,0.13196417,0.14363343,0.15559498,0.16534477,0.17077509,0.17133102,0.16836056,0.16445269,0.16213505,0.16264486,0.16541249,0.16847195,0.16949907,0.16687011,0.16018956,0.15009874,0.13761646,0.12351922,0.10819851,0.09208874,0.07635344,0.06329839,0.05608821,0.05772968,0.06973509,0.09113163,0.11837764,0.14632550,0.16985380,0.18546158,0.19215279,0.19131111,0.18575560,0.17850349,0.17178315,0.16657891,0.16265565,0.15882861,0.15329954,0.14407192,0.12957318,0.10950563,0.08566128,0.06219532,0.04490549,0.03948878
0.28220151,0.28755343,0.29276015,0.29620373,0.29425805,0.28429240,0.26700924,0.24651682,0.22812481,0.21540525,0.20850485,0.20474504,0.20090461,0.19543667,0.18904108,0.18334593,0.17894140,0.17452792,0.16806831,0.15918701,0.15087332,0.14877838,0.15801023,0.17925531,0.20689789,0.23084534,0.24149471,0.23513773,0.21654264,0.19694085,0.18832903,0.19722239,0.22137003,0.25122576,0.27521786,0.28574749,0.28259995,0.27211873,0.26297143,0.26112818,0.26681878,0.27483533,0.27759286,0.26902411,0.24730495,0.21538533,0.17957139,0.14720329,0.12450813,0.11522484,0.12008221,0.13698246,0.16176803,0.18947045,0.21577311,0.23815367,0.25610734,0.27021660,0.28052563,0.28526454,0.28096359,0.26425103,0.23450714,0.19576267,0.15637958,0.12618783,0.11227319,0.11559521,0.13038863,0.14689376,0.15613310,0.15426220,0.14419300,0.13365229,0.13077343,0.13962797,0.15805924,0.17884471,0.19338003,0.19578754,0.18528903,0.16580091,0.14330241,0.12267112,0.10577262,0.09167228,0.07851424,0.06567603,0.05476458,0.04883209,0.05033060,0.05910969,0.07174849,0.08273418,0.08692390,0.08197531,0.06942539,0.05382988,0.04043170,0.03261725
0.15556883,0.14760233,0.13597044,0.12100802,0.10392146,0.08670405,0.07190719,0.06238332,0.06098092,0.07006340,0.09078801,0.12231363,0.16134109,0.20241462,0.23913944,0.26601353,0.28019184,0.28243333,0.27678749,0.26910688,0.26495628,0.26770246,0.27744279,0.29106810,0.30334268,0.30858060,0.30237501,0.28288394,0.25134235,0.21170250,0.16954845,0.13062776,0.09943378,0.07822711,0.06672736,0.06250728,0.06195449,0.06155989,0.05922348,0.05521019,0.05236248,0.05527550,0.06844860,0.09391477,0.12931045,0.16746801,0.19816410,0.21170413,0.20298045,0.17410498,0.13411774,0.09556582,0.06934285,0.06021219,0.06525338,0.07605273,0.08350424,0.08266803,0.07508253,0.06733023,0.06675725,0.07685393,0.09498181,0.11376167,0.12530136,0.12578505,0.11773496,0.10861767,0.10659613,0.11587525,0.13429520,0.15449280,0.16788396,0.16914197,0.15866082,0.14176362,0.12534669,0.11408388,0.10843029,0.10544835,0.10171348,0.09632199,0.09204337,0.09387741,0.10591485,0.12845201,0.15715154,0.18479806,0.20464545,0.21343232,0.21238964,0.20579968,0.19811826,0.19146499,0.18496095,0.17618416,0.16368098,0.14883265,0.13580423,0.12951656
0.33053552,0.34905768,0.34404621,0.32923387,0.31906973,0.32125205,0.33385326,0.34825199,0.35550794,0.35187656,0.34006129,0.32587188,0.31310548,0.30057747,0.28358369,0.25882110,0.22916742,0.20454268,0.19754396,0.21608593,0.25756911,0.30856065,0.35081728,0.37059768,0.36600338,0.34797206,0.33407114,0.33835896,0.36289096,0.39561924,0.41595483,0.40511529,0.35585962,0.27663187,0.18814794,0.11434695,0.07231500,0.06598240,0.08619981,0.11652712,0.14144312,0.15291543,0.15251714,0.14870566,0.15119680,0.16549990,0.19024267,0.21829408,0.24076960,0.25169217,0.25093443,0.24405984,0.23927886,0.24315575,0.25726964,0.27749021,0.29615858,0.30596475,0.30346215,0.29040886,0.27234448,0.25533755,0.24281880,0.23429094,0.22654271,0.21647195,0.20364822,0.19092165,0.18262708,0.18149707,0.18631108,0.19196839,0.19223021,0.18367852,0.16852888,0.15441471,0.15091496,0.16449044,0.19452028,0.23266441,0.26605669,0.28281406,0.27715303,0.25166971,0.21586525,0.18189687,0.15977462,0.15421252,0.16422723,0.18508441,0.21116225,0.23819835,0.26408920,0.28837137,0.31113978,0.33217839,0.35064625,0.36517975,0.37408302,0.37544253
0.22540178,0.24356759,0.25965086,0.27196017,0.27890361,0.27901513,0.27106371,0.25451231,0.23022200,0.20090794,0.17080428,0.14440158,0.12474751,0.11221706,0.10453354,0.09817729,0.09052252,0.08158004,0.07438522,0.07377386,0.08413322,0.10723356,0.14117432,0.18089394,0.21993469,0.25261588,0.27568101,0.28882376,0.29404430,0.29427221,0.29192576,0.28801107,0.28207128,0.27291186,0.25970262,0.24290923,0.22459465,0.20792539,0.19609675,0.19118158,0.19345798,0.20154250,0.21325074,0.22673469,0.24130569,0.25752276,0.27651583,0.29891034,0.32391246,0.34901426,0.37045785,0.38424249,0.38724838,0.37806798,0.35732924,0.32753624,0.29261187,0.25734485,0.22684802,0.20600733,0.19882946,0.20763084,0.23214944,0.26884519,0.31078843,0.34851119,0.37194851,0.37315852,0.34903921,0.30300066,0.24471947,0.18773622,0.14554691,0.12757353,0.13656959,0.16845644,0.21451451,0.26479885,0.31117685,0.34876438,0.37554832,0.39102659,0.39513481,0.38829309,0.37239040,0.35162265,0.33197853,0.31900044,0.31476305,0.31593098,0.31455275,0.30184961,0.27338736,0.23282000,0.19174014,0.16507476,0.16396925,0.18977780,0.23254611,0.27519322
0.32943482,0.29227987,0.26139605,0.24399905,0.23631621,0.22830281,0.21199526,0.18781656,0.16483717,0.15508703,0.16578387,0.19444829,0.22981515,0.25774679,0.26842987,0.26071585,0.24154643,0.22144822,0.20913711,0.20824127,0.21736802,0.23257077,0.25011930,0.26787020,0.28491804,0.30046669,0.31315269,0.32135764,0.32405787,0.32129778,0.31375608,0.30172812,0.28443677,0.26040669,0.22880928,0.19085383,0.15013948,0.11157080,0.07950109,0.05640473,0.04306472,0.04014551,0.04987148,0.07621164,0.12282292,0.18956598,0.26966797,0.34966330,0.41291426,0.44550255,0.44177408,0.40674882,0.35408051,0.30046908,0.25916707,0.23554963,0.22652401,0.22357133,0.21754287,0.20280376,0.17904604,0.15050650,0.12357144,0.10421959,0.09637988,0.10147883,0.11878359,0.14595730,0.17949378,0.21507833,0.24810329,0.27444124,0.29129034,0.29771614,0.29459335,0.28395837,0.26811216,0.24893976,0.22775708,0.20566223,0.18406781,0.16499759,0.15088153,0.14387243,0.14497012,0.15335341,0.16625599,0.17953166,0.18881323,0.19094403,0.18520547,0.17383576,0.16149230,0.15366375,0.15450114,0.16491189,0.18181595,0.19907555,0.20987701,0.20959021
0.14890150,0.14848607,0.15797486,0.17644584,0.19825518,0.21744757,0.23192864,0.24452232,0.26026635,0.28186787,0.30645745,0.32590411,0.33063745,0.31471376,0.27915471,0.23173636,0.18357057,0.14459476,0.12043011,0.11193016,0.11698866,0.13295514,0.15799676,0.19078351,0.22915572,0.26910217,0.30507301,0.33167750,0.34586236,0.34832421,0.34332458,0.33692584,0.33443511,0.33815385,0.34632543,0.35365484,0.35321459,0.33912402,0.30914680,0.26630118,0.21876002,0.17778495,0.15414603,0.15419963,0.17717290,0.21493483,0.25460590,0.28313067,0.29200052,0.28017497,0.25402801,0.22447698,0.20267176,0.19613225,0.20681762,0.23156997,0.26428323,0.29854741,0.32961783,0.35516818,0.37497711,0.39009471,0.40201570,0.41210652,0.42126282,0.42969415,0.43682919,0.44144497,0.44209370,0.43771795,0.42815023,0.41417156,0.39702618,0.37764537,0.35608268,0.33160734,0.30353043,0.27235501,0.24055417,0.21239894,0.19274869,0.18530977,0.19120937,0.20860423,0.23350380,0.26134009,0.28843591,0.31263179,0.33286340,0.34812413,0.35662200,0.35582507,0.34354665,0.31956040,0.28683439,0.25156536,0.22174133,0.20468064,0.20452151,0.22071171
