0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.10060971,-0.10075434,-0.09453149,-0.08454400,-0.07495507,-0.06967896,-0.07056288,-0.07651464,-0.08408910,-0.08926011,-0.08942977,-0.08458632,-0.07701633,-0.06981043,-0.06506974,-0.06283445,-0.06127890,-0.05796026,-0.05132681,-0.04160628,-0.03062263,-0.02074759,-0.01368293,-0.00980785,-0.00841442,-0.00856725,-0.00993978,-0.01303558,-0.01864804,-0.02694335,-0.03681765,-0.04601262,-0.05199213,-0.05310379,-0.04937221,-0.04248953,-0.03502684,-0.02930515,-0.02650801,-0.02644140,-0.02798051,-0.02989576,-0.03159174,-0.03337809,-0.03615770,-0.04072437,-0.04706245,-0.05404137,-0.05970007,-0.06201682,-0.05980586,-0.05330319,-0.04414230,-0.03471317,-0.02720005,-0.02275602,-0.02120918,-0.02143381,-0.02218333,-0.02294098,-0.02432455,-0.02780694,-0.03487608,-0.04606986,-0.06041085,-0.07557336,-0.08873528,-0.09770447,-0.10176288,-0.10182219,-0.09984553,-0.09785985,-0.09706206,-0.09742818,-0.09794076,-0.09723396,-0.09428718,-0.08884485,-0.08143926,-0.07310787,-0.06500674,-0.05809563,-0.05296806,-0.04981226,-0.04846781,-0.04856447,-0.04973340,-0.05183105,-0.05504794,-0.05977189,-0.06619238,-0.07383060,-0.08132336,-0.08673845,-0.08842218,-0.08601118,-0.08101641,-0.07650021,-0.07581499,-0.08093082
-0.32631553,-0.33074879,-0.31987564,-0.29979901,-0.27569681,-0.25015372,-0.22363978,-0.19608186,-0.16808370,-0.14100850,-0.11621070,-0.09436912,-0.07568755,-0.06089189,-0.05212842,-0.05271331,-0.06539454,-0.08993703,-0.12163343,-0.15212783,-0.17268607,-0.17844563,-0.17126420,-0.15927111,-0.15297774,-0.15983942,-0.18022261,-0.20708676,-0.22964181,-0.23897725,-0.23252748,-0.21492603,-0.19490177,-0.18014069,-0.17314415,-0.17043381,-0.16541643,-0.15305111,-0.13343457,-0.11212509,-0.09702093,-0.09369208,-0.10198739,-0.11595908,-0.12715076,-0.12930407,-0.12175347,-0.10964051,-0.10100794,-0.10261357,-0.11686681,-0.14138261,-0.17094933,-0.20034679,-0.22624342,-0.24734551,-0.26330229,-0.27363421,-0.27766964,-0.27544895,-0.26861673,-0.26021271,-0.25309856,-0.24791547,-0.24207081,-0.23078098,-0.20989421,-0.17894705,-0.14256688,-0.10921555,-0.08783849,-0.08422309,-0.09897481,-0.12794935,-0.16448003,-0.20182112,-0.23445596,-0.25803768,-0.26886127,-0.26405492,-0.24291680,-0.20860194,-0.16864695,-0.13324440,-0.11156597,-0.10787663,-0.11965511,-0.13900102,-0.15675766,-0.16714072,-0.17028792,-0.17131507,-0.17649814,-0.18886891,-0.20581217,-0.22002997,-0.22326499,-0.21064074,-0.18324678,-0.14771055
-0.15842092,-0.15642824,-0.14375033,-0.12475070,-0.10521915,-0.08936877,-0.07832557,-0.07066337,-0.06429048,-0.05830919,-0.05368465,-0.05244083,-0.05603920,-0.06402121,-0.07373215,-0.08125186,-0.08300382,-0.07724160,-0.06477180,-0.04867518,-0.03319259,-0.02221276,-0.01791277,-0.02006751,-0.02634215,-0.03350106,-0.03900944,-0.04221142,-0.04439417,-0.04763891,-0.05313364,-0.06007479,-0.06602965,-0.06871511,-0.06811127,-0.06739136,-0.07171963,-0.08529732,-0.10831078,-0.13577607,-0.15933471,-0.17131139,-0.16884857,-0.15566857,-0.14024763,-0.13125089,-0.13274458,-0.14193281,-0.15076728,-0.15055079,-0.13691764,-0.11236656,-0.08496056,-0.06402271,-0.05532489,-0.05843194,-0.06749918,-0.07481351,-0.07492774,-0.06714755,-0.05530261,-0.04534110,-0.04234271,-0.04852825,-0.06295677,-0.08254501,-0.10348843,-0.12232558,-0.13645775,-0.14439139,-0.14598396,-0.14263674,-0.13707941,-0.13247511,-0.13104517,-0.13291403,-0.13595983,-0.13694905,-0.13340693,-0.12509403,-0.11409154,-0.10334622,-0.09457870,-0.08699481,-0.07782577,-0.06454550,-0.04740676,-0.03052582,-0.02048611,-0.02294080,-0.03904958,-0.06390186,-0.08808376,-0.10178401,-0.09934442,-0.08184511,-0.05637362,-0.03244043,-0.01751571,-0.01402149
-0.09051140,-0.09406296,-0.09374012,-0.08831544,-0.07783439,-0.06349257,-0.04732291,-0.03177535,-0.01917593,-0.01108625,-0.00775793,-0.00802035,-0.00984210,-0.01142280,-0.01223661,-0.01332734,-0.01654123,-0.02308933,-0.03236834,-0.04190724,-0.04862096,-0.05067791,-0.04882660,-0.04630755,-0.04732017,-0.05486723,-0.06913440,-0.08722272,-0.10430904,-0.11562146,-0.11832120,-0.11252963,-0.10115876,-0.08867349,-0.07928489,-0.07527851,-0.07616971,-0.07910667,-0.08043372,-0.07775089,-0.07144959,-0.06483666,-0.06261881,-0.06842351,-0.08267409,-0.10207911,-0.12117008,-0.13513796,-0.14237253,-0.14516575,-0.14805518,-0.15470386,-0.16517832,-0.17535514,-0.17896765,-0.17120331,-0.15176026,-0.12551968,-0.10036848,-0.08338442,-0.07754424,-0.08076235,-0.08765404,-0.09283766,-0.09380601,-0.09183238,-0.09067360,-0.09412262,-0.10395800,-0.11932813,-0.13755268,-0.15548586,-0.17048537,-0.18061501,-0.18443745,-0.18104023,-0.17058774,-0.15503272,-0.13823323,-0.12497525,-0.11915869,-0.12210769,-0.13205096,-0.14515375,-0.15749290,-0.16674395,-0.17255772,-0.17552642,-0.17564238,-0.17151866,-0.16108626,-0.14337167,-0.12007252,-0.09564319,-0.07553595,-0.06351299,-0.05967938,-0.06054778,-0.06120747,-0.05832599
-0.20293292,-0.18767300,-0.16832473,-0.14757988,-0.12829835,-0.11278011,-0.10218639,-0.09621604,-0.09316203,-0.09045090,-0.08559091,-0.07717970,-0.06547214,-0.05217661,-0.03958391,-0.02954326,-0.02286931,-0.01942893,-0.01866983,-0.02009015,-0.02330007,-0.02774939,-0.03252741,-0.03659870,-0.03944430,-0.04164937,-0.04487533,-0.05100423,-0.06083169,-0.07310465,-0.08462820,-0.09159146,-0.09151127,-0.08473069,-0.07455650,-0.06583346,-0.06263834,-0.06630834,-0.07486287,-0.08410789,-0.08977390,-0.08949005,-0.08355816,-0.07425026,-0.06423408,-0.05519110,-0.04746248,-0.04080689,-0.03557635,-0.03331756,-0.03618849,-0.04540923,-0.05971588,-0.07495752,-0.08541358,-0.08640690,-0.07693534,-0.06087362,-0.04595236,-0.04086139,-0.05180622,-0.08011286,-0.12188982,-0.16967740,-0.21507510,-0.25105020,-0.27308266,-0.27913272,-0.26907244,-0.24431410,-0.20791644,-0.16483657,-0.12169178,-0.08563199,-0.06253913,-0.05532693,-0.06320142,-0.08226527,-0.10710260,-0.13246092,-0.15420448,-0.16930738,-0.17536605,-0.17042552,-0.15359236,-0.12616445,-0.09238800,-0.05894735,-0.03298682,-0.01943972,-0.01904248,-0.02818959,-0.04081360,-0.05133025,-0.05708559,-0.05905800,-0.06060439,-0.06514533,-0.07418868,-0.08672904
-0.03706743,-0.05061161,-0.06343873,-0.07271002,-0.07648036,-0.07415640,-0.06682301,-0.05729279,-0.04959925,-0.04778486,-0.05424620,-0.06834239,-0.08609664,-0.10141593,-0.10846790,-0.10414074,-0.08935858,-0.06859231,-0.04787768,-0.03242293,-0.02497527,-0.02551091,-0.03198188,-0.04138489,-0.05057415,-0.05677592,-0.05814057,-0.05452798,-0.04818853,-0.04360182,-0.04595173,-0.05855887,-0.08051468,-0.10603524,-0.12631979,-0.13329513,-0.12341163,-0.09944876,-0.06929411,-0.04231397,-0.02524320,-0.01970752,-0.02247374,-0.02796008,-0.03138284,-0.03081067,-0.02729206,-0.02345463,-0.02174667,-0.02339459,-0.02839766,-0.03609977,-0.04562803,-0.05587022,-0.06527643,-0.07205538,-0.07502144,-0.07467537,-0.07364463,-0.07582284,-0.08438852,-0.09978515,-0.11901468,-0.13692695,-0.14893486,-0.15356998,-0.15324859,-0.15266231,-0.15571343,-0.16289999,-0.17083638,-0.17426472,-0.16931345,-0.15593597,-0.13797547,-0.12083579,-0.10830004,-0.10059918,-0.09500826,-0.08856235,-0.08103560,-0.07607564,-0.07952729,-0.09580531,-0.12452157,-0.15956064,-0.19140002,-0.21153247,-0.21655664,-0.20965045,-0.19863308,-0.19174741,-0.19351004,-0.20280352,-0.21400811,-0.22026900,-0.21696905,-0.20363201,-0.18357708,-0.16192569
-0.10520008,-0.08896443,-0.07610175,-0.06545961,-0.05630497,-0.04888909,-0.04462793,-0.04572783,-0.05426473,-0.07098414,-0.09431432,-0.12012093,-0.14249662,-0.15545647,-0.15500138,-0.14080088,-0.11680524,-0.09039119,-0.07011132,-0.06266957,-0.07022399,-0.08925600,-0.11179570,-0.12877020,-0.13407722,-0.12737630,-0.11405555,-0.10227700,-0.09864982,-0.10491007,-0.11741844,-0.12962221,-0.13589106,-0.13441615,-0.12758803,-0.11992444,-0.11510760,-0.11407341,-0.11520691,-0.11620932,-0.11613427,-0.11611915,-0.11836510,-0.12418577,-0.13257545,-0.14034342,-0.14375124,-0.14056690,-0.13120753,-0.11830709,-0.10511504,-0.09385531,-0.08508704,-0.07832894,-0.07332604,-0.07095997,-0.07314218,-0.08178266,-0.09753964,-0.11913474,-0.14358212,-0.16709908,-0.18614883,-0.19817045,-0.20190052,-0.19746632,-0.18642470,-0.17169965,-0.15718602,-0.14685950,-0.14356018,-0.14795876,-0.15827889,-0.17101543,-0.18233440,-0.18942728,-0.19112668,-0.18758116,-0.17941919,-0.16716252,-0.15142026,-0.13373870,-0.11735716,-0.10700354,-0.10740663,-0.12109063,-0.14665737,-0.17867846,-0.20949384,-0.23212708,-0.24285629,-0.24215611,-0.23364771,-0.22179059,-0.20965867,-0.19793040,-0.18538971,-0.17034732,-0.15199712,-0.13098990
-0.21413858,-0.23291310,-0.25954598,-0.28694578,-0.30577814,-0.30832656,-0.29154543,-0.25809405,-0.21519434,-0.17209355,-0.13729338,-0.11648352,-0.11158212,-0.12080793,-0.13948988,-0.16131870,-0.17979963,-0.18966087,-0.18793041,-0.17441767,-0.15149056,-0.12327152,-0.09455429,-0.06976012,-0.05212478,-0.04316228,-0.04241425,-0.04757257,-0.05512178,-0.06152639,-0.06466426,-0.06487458,-0.06494949,-0.06882609,-0.07947785,-0.09711113,-0.11877389,-0.13975130,-0.15603378,-0.16639201,-0.17273294,-0.17844105,-0.18571412,-0.19362749,-0.19827909,-0.19506866,-0.18176292,-0.16041627,-0.13686450,-0.11800281,-0.10844652,-0.10855491,-0.11492078,-0.12285631,-0.12916610,-0.13340238,-0.13690340,-0.14047902,-0.14256843,-0.13938945,-0.12721275,-0.10535143,-0.07780936,-0.05225078,-0.03660507,-0.03514409,-0.04628277,-0.06338743,-0.07814478,-0.08461914,-0.08184417,-0.07374895,-0.06674892,-0.06650289,-0.07552868,-0.09261887,-0.11388869,-0.13452053,-0.15021567,-0.15789249,-0.15580916,-0.14358474,-0.12240668,-0.09527386,-0.06682742,-0.04243224,-0.02663920,-0.02165653,-0.02661787,-0.03810057,-0.05169505,-0.06384820,-0.07305970,-0.07988848,-0.08589397,-0.09219278,-0.09844800,-0.10279124,-0.10264234,-0.09596377
-0.10668223,-0.11919389,-0.12506506,-0.12763443,-0.13076963,-0.13549406,-0.13894246,-0.13621429,-0.12380654,-0.10242469,-0.07747994,-0.05700048,-0.04810305,-0.05384372,-0.07195727,-0.09598452,-0.11813448,-0.13247753,-0.13702310,-0.13386202,-0.12751367,-0.12243517,-0.12094627,-0.12249588,-0.12445479,-0.12385845,-0.11910986,-0.11075531,-0.10098238,-0.09218364,-0.08543834,-0.07982605,-0.07304627,-0.06307887,-0.04996930,-0.03664410,-0.02810677,-0.02923212,-0.04219792,-0.06489112,-0.09120427,-0.11320252,-0.12419356,-0.12127910,-0.10624260,-0.08447173,-0.06256593,-0.04583924,-0.03682823,-0.03525837,-0.03911494,-0.04597310,-0.05381690,-0.06110573,-0.06643522,-0.06838155,-0.06586763,-0.05886607,-0.04886962,-0.03862406,-0.03109829,-0.02821557,-0.03007898,-0.03513386,-0.04111964,-0.04619296,-0.04957365,-0.05147096,-0.05256892,-0.05359765,-0.05532620,-0.05885705,-0.06576220,-0.07766447,-0.09530921,-0.11766006,-0.14169498,-0.16321778,-0.17835241,-0.18490309,-0.18280901,-0.17350104,-0.15869755,-0.13954205,-0.11670872,-0.09135294,-0.06608515,-0.04501226,-0.03246631,-0.03096895,-0.03963735,-0.05413667,-0.06843138,-0.07749216,-0.07947777,-0.07616523,-0.07142105,-0.06867076,-0.06890927,-0.07042966
