0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.98593446,0.96783668,0.94555361,0.92417889,0.90712345,0.89547842,0.88858616,0.88505876,0.88334841,0.88161764,0.87750359,0.86858387,0.85365263,0.83394403,0.81318649,0.79617467,0.78670327,0.78614461,0.79330622,0.80517167,0.81772215,0.82653431,0.82754514,0.81838701,0.79994666,0.77709225,0.75766133,0.74980258,0.75882485,0.78504356,0.82359652,0.86627853,0.90461709,0.93292136,0.94998756,0.95866684,0.96356171,0.96821655,0.97349955,0.97802263,0.97994974,0.97858741,0.97453063,0.96849108,0.96005681,0.94758510,0.92937813,0.90523661,0.87727965,0.84954493,0.82667756,0.81240299,0.80840818,0.81399125,0.82655067,0.84265966,0.85917231,0.87378164,0.88485844,0.89099949,0.89096729,0.88431076,0.87223086,0.85787257,0.84556115,0.83926130,0.84106632,0.85044567,0.86448610,0.87890692,0.88944261,0.89316104,0.88928320,0.87916650,0.86545860,0.85091293,0.83758330,0.82678997,0.81957858,0.81696949,0.81953171,0.82652115,0.83536046,0.84212981,0.84307099,0.83640488,0.82349795,0.80869317,0.79774013,0.79542900,0.80348890,0.81981442,0.83950881,0.85727383,0.86988129,0.87739845,0.88259962,0.88905994,0.89906557,0.91235979
0.84900624,0.83754027,0.82788419,0.81105848,0.78064861,0.73675783,0.68621400,0.63975141,0.60811308,0.59855600,0.61254885,0.64538781,0.68828169,0.73225615,0.77166665,0.80501989,0.83288450,0.85521136,0.87079763,0.87930517,0.88343977,0.88849710,0.89896807,0.91482826,0.93068164,0.93866933,0.93317070,0.91423641,0.88787708,0.86338992,0.84930573,0.84985912,0.86350094,0.88413371,0.90447531,0.91967737,0.92903030,0.93485807,0.93974608,0.94433113,0.94704697,0.94534251,0.93685503,0.91973433,0.89276098,0.85630758,0.81401644,0.77361134,0.74524678,0.73750601,0.75313120,0.78708208,0.82818542,0.86355947,0.88360073,0.88523694,0.87212898,0.85197037,0.83242461,0.81793917,0.80912679,0.80469317,0.80409434,0.80866568,0.82035913,0.83933108,0.86260500,0.88505732,0.90199757,0.91142300,0.91451317,0.91439141,0.91423799,0.91584945,0.91915051,0.92269381,0.92493789,0.92573350,0.92699360,0.93160947,0.94078250,0.95148788,0.95636484,0.94703366,0.91935164,0.87731499,0.83270448,0.80003782,0.78931493,0.80056445,0.82342264,0.84231986,0.84468841,0.82764860,0.79918492,0.77295216,0.75988720,0.76204158,0.77263160,0.78194554
0.96644068,0.95907915,0.94783896,0.93534882,0.92521386,0.92053526,0.92251893,0.92997975,0.94009928,0.95001518,0.95816565,0.96434169,0.96832254,0.96825017,0.96045701,0.94155191,0.91164335,0.87618194,0.84444150,0.82502333,0.82119127,0.82927919,0.84132937,0.85008299,0.85284824,0.85182344,0.85118521,0.85343646,0.85758336,0.85996428,0.85662731,0.84549374,0.82728744,0.80535240,0.78496953,0.77243172,0.77361344,0.79184124,0.82563290,0.86766571,0.90629898,0.92978745,0.93154600,0.91363814,0.88609134,0.86178078,0.84934960,0.84819447,0.84870342,0.83794527,0.80764451,0.75971469,0.70597070,0.66211322,0.63950127,0.63948036,0.65341001,0.66812002,0.67342227,0.66731077,0.65606891,0.64962972,0.65530513,0.67376893,0.69952255,0.72508761,0.74581998,0.76208188,0.77759346,0.79557492,0.81575136,0.83440562,0.84720284,0.85241488,0.85202337,0.84997673,0.84911627,0.84921620,0.84757177,0.84151571,0.83077526,0.81777988,0.80566785,0.79555273,0.78526162,0.77077390,0.74964113,0.72409873,0.70151369,0.69139938,0.70048541,0.72874221,0.76880168,0.80912724,0.83898361,0.85233207,0.84881088,0.83207462,0.80733313,0.77987011
0.83792499,0.83097755,0.82671867,0.83036848,0.84506399,0.86916413,0.89589902,0.91617103,0.92299499,0.91479358,0.89552550,0.87178244,0.84894972,0.82896838,0.81096513,0.79395593,0.77937837,0.77136338,0.77434294,0.78964064,0.81360145,0.83885899,0.85817066,0.86844264,0.87238810,0.87675133,0.88810940,0.90863622,0.93421296,0.95603170,0.96500959,0.95674324,0.93421126,0.90646831,0.88385056,0.87245783,0.87131658,0.87398500,0.87340626,0.86662044,0.85613564,0.84721207,0.84323384,0.84263791,0.83968582,0.82861869,0.80835708,0.78447870,0.76696283,0.76494210,0.78163805,0.81251823,0.84763050,0.87648589,0.89252117,0.89484746,0.88695420,0.87374305,0.85867040,0.84209318,0.82112478,0.79103322,0.74811338,0.69335025,0.63509726,0.58847926,0.57040311,0.59174898,0.65079134,0.73209266,0.81237522,0.87071958,0.89759088,0.89768093,0.88522501,0.87500685,0.87472567,0.88309481,0.89383443,0.90158384,0.90477924,0.90355927,0.89544321,0.87393455,0.83295718,0.77460233,0.71356909,0.67286618,0.67161178,0.71247472,0.77789335,0.83883768,0.87116981,0.86903988,0.84650792,0.82654724,0.82509503,0.84093147,0.85789337,0.85739859
0.90815771,0.91971080,0.93143285,0.94315322,0.95350342,0.96055852,0.96307774,0.96138516,0.95722498,0.95268738,0.94897129,0.94583609,0.94202302,0.93615937,0.92736364,0.91522325,0.89957311,0.88076270,0.86050701,0.84250800,0.83178415,0.83249922,0.84541246,0.86670250,0.88920565,0.90555703,0.91150399,0.90760757,0.89856033,0.89066781,0.88890161,0.89499100,0.90734681,0.92255646,0.93730331,0.94942240,0.95760531,0.96047714,0.95636848,0.94444664,0.92641397,0.90705362,0.89251224,0.88701565,0.89021314,0.89718796,0.90138298,0.89864905,0.88986105,0.88051747,0.87762197,0.88566348,0.90387021,0.92612211,0.94350909,0.94821299,0.93678655,0.91133361,0.87834223,0.84619027,0.82274558,0.81380484,0.82209759,0.84628585,0.88013892,0.91302025,0.93274938,0.93042502,0.90494783,0.86439237,0.82283293,0.79391596,0.78457257,0.79232794,0.80762408,0.81969101,0.82249693,0.81734181,0.81073602,0.80915293,0.81426858,0.82200094,0.82604478,0.82333274,0.81729246,0.81621631,0.82761253,0.85246671,0.88357323,0.90927255,0.92013820,0.91416416,0.89715850,0.87838485,0.86460558,0.85651050,0.84968689,0.83915736,0.82416112,0.80976187
0.85580028,0.85150858,0.84778624,0.84800562,0.85242588,0.85911817,0.86623661,0.87387685,0.88409088,0.89894278,0.91792763,0.93665955,0.94803271,0.94549593,0.92666423,0.89514510,0.85942747,0.82937061,0.81219104,0.81004697,0.82027052,0.83769702,0.85742126,0.87636468,0.89314238,0.90700966,0.91716286,0.92303388,0.92504676,0.92466127,0.92304614,0.91903847,0.90804867,0.88331744,0.83944976,0.77645891,0.70188135,0.62939030,0.57421497,0.54742161,0.55174572,0.58089530,0.62253704,0.66342991,0.69425667,0.71206126,0.71958581,0.72240135,0.72562330,0.73177458,0.74035048,0.74865578,0.75314064,0.75073530,0.74005786,0.72239196,0.70204470,0.68554664,0.67951812,0.68781310,0.70925143,0.73731409,0.76239769,0.77590868,0.77430693,0.76092455,0.74434638,0.73398376,0.73516647,0.74648730,0.76086252,0.76958103,0.76696118,0.75317428,0.73417245,0.71930767,0.71801549,0.73667737,0.77620722,0.83078406,0.88843749,0.93413798,0.95506698,0.94618632,0.91325013,0.87106531,0.83713310,0.82357368,0.83167002,0.85227882,0.87206007,0.88183687,0.88183427,0.88040685,0.88721917,0.90576245,0.93061221,0.95132796,0.95987597,0.95580485
0.83251291,0.84366575,0.85652045,0.87363971,0.89599434,0.92112005,0.94364870,0.95830859,0.96358364,0.96324402,0.96405661,0.97080536,0.98220566,0.99110840,0.98929723,0.97353826,0.94841496,0.92390040,0.90957735,0.90966448,0.92191090,0.94024293,0.95855524,0.97298556,0.98187156,0.98446691,0.97999029,0.96775972,0.94804507,0.92274092,0.89519677,0.86919507,0.84768090,0.83205744,0.82249065,0.81888036,0.82153108,0.83072694,0.84542896,0.86236434,0.87680097,0.88501557,0.88683489,0.88614014,0.88851923,0.89743293,0.91156578,0.92532900,0.93224429,0.92886081,0.91649774,0.89969940,0.88264953,0.86623046,0.84793966,0.82482709,0.79739414,0.77153622,0.75676874,0.76144055,0.78776196,0.82977754,0.87564683,0.91294040,0.93389446,0.93779941,0.92962786,0.91624716,0.90269223,0.89048232,0.87842363,0.86484733,0.84964815,0.83496933,0.82442336,0.82159028,0.82869662,0.84590813,0.87110124,0.89985947,0.92582962,0.94194594,0.94276263,0.92718468,0.90000416,0.87079571,0.85014823,0.84503882,0.85598396,0.87764222,0.90234896,0.92418529,0.94098678,0.95331067,0.96160596,0.96404878,0.95686235,0.93694918,0.90481537,0.86546107
0.95989661,0.96135286,0.96167661,0.96210934,0.96208748,0.95892050,0.94828023,0.92640240,0.89337882,0.85518538,0.82212173,0.80371927,0.80317038,0.81526863,0.82961293,0.83705075,0.83503043,0.82846995,0.82601841,0.83456935,0.85553050,0.88465106,0.91477635,0.93944164,0.95531042,0.96254827,0.96340394,0.96000665,0.95259586,0.93915032,0.91673111,0.88393957,0.84310502,0.80068970,0.76523666,0.74369061,0.73818732,0.74543935,0.75934103,0.77520562,0.79269720,0.81521220,0.84595290,0.88350511,0.92038785,0.94610335,0.95298254,0.94098268,0.91818059,0.89660772,0.88615862,0.89036112,0.90619834,0.92725328,0.94740362,0.96251113,0.96963989,0.96553868,0.94668227,0.91166319,0.86438093,0.81521766,0.77835916,0.76603106,0.78275088,0.82296199,0.87337454,0.91849227,0.94619004,0.95079612,0.93315969,0.89893445,0.85660022,0.81579349,0.78552581,0.77183832,0.77533783,0.78997304,0.80440710,0.80621956,0.78753341,0.74948376,0.70299093,0.66476311,0.64980756,0.66384952,0.69967472,0.73984363,0.76499760,0.76376903,0.73905182,0.70703123,0.68915945,0.70111307,0.74449565,0.80564996,0.86216571,0.89358161,0.89064685,0.85852539
0.62766903,0.69312320,0.77225552,0.84455391,0.89181649,0.90637094,0.89346379,0.86705990,0.84184199,0.82610911,0.81956068,0.81678553,0.81344050,0.81031621,0.81230694,0.82346028,0.84241530,0.86205633,0.87365418,0.87227055,0.85959082,0.84269960,0.83025735,0.82871590,0.84029516,0.86288646,0.89126512,0.91906624,0.94107253,0.95504438,0.96210355,0.96527450,0.96704830,0.96770135,0.96562652,0.95932992,0.94932098,0.93815992,0.92850518,0.92085399,0.91317237,0.90315828,0.89149645,0.88312573,0.88463030,0.89888883,0.92081664,0.93804142,0.93719116,0.91224797,0.86938487,0.82466372,0.79570551,0.79251748,0.81310033,0.84606379,0.87787197,0.89980789,0.91073928,0.91507343,0.91830633,0.92339724,0.92980766,0.93488371,0.93593412,0.93150033,0.92142618,0.90636787,0.88758740,0.86725810,0.84874201,0.83610676,0.83272772,0.83966410,0.85484614,0.87364537,0.89052834,0.90094880,0.90274963,0.89678980,0.88673053,0.87782894,0.87469314,0.87865912,0.88635140,0.89101260,0.88666475,0.87283191,0.85630298,0.84775720,0.85459102,0.87455313,0.89510936,0.90006221,0.87990380,0.83926408,0.79610425,0.77243732,0.78196812,0.82227240
