0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.99970311,0.99859764,0.99451584,0.98751806,0.97779673,0.96565652,0.95149178,0.93576697,0.91900430,0.90177968,0.88472531,0.86853343,0.85395392,0.84177744,0.83279790,0.82775215,0.82724076,0.83163910,0.84101199,0.85504708,0.87302090,0.89380837,0.91594073,0.93770956,0.95730672,0.97298398,0.98321287,0.98682551,0.98312132,0.97193016,0.95362837,0.92911017,0.89972077,0.86716062,0.83337131,0.80041277,0.77033931,0.74507892,0.72631791,0.71539265,0.71319095,0.72006819,0.73578579,0.75948083,0.78967610,0.82433730,0.86098082,0.89682972,0.92900912,0.95476576,0.97169148,0.97792827,0.97233318,0.95458574,0.92522633,0.88562205,0.83786447,0.78461084,0.72888618,0.67386636,0.62266186,0.57811927,0.54265309,0.51811569,0.50570901,0.50593871,0.51860883,0.54285384,0.57720405,0.61968041,0.66791497,0.71929253,0.77110825,0.82073337,0.86577911,0.90424674,0.93465157,0.95610978,0.96837969,0.97185274,0.96749410,0.95673789,0.94134707,0.92325207,0.90438488,0.88652494,0.87117109,0.85944966,0.85206419,0.84928737,0.85099140,0.85670948,0.86571810,0.87712896,0.88997953,0.90331355,0.91624578,0.92800872,0.93798159,0.94570365
0.98794086,0.98723811,0.98630227,0.98519703,0.98398706,0.98268759,0.98121620,0.97937189,0.97685867,0.97335499,0.96861324,0.96256096,0.95537248,0.94748611,0.93955589,0.93234319,0.92656904,0.92275974,0.92112282,0.92148655,0.92332302,0.92585409,0.92821812,0.92965852,0.92968945,0.92819964,0.92547123,0.92211036,0.91890695,0.91665629,0.91598364,0.91721199,0.92030301,0.92488328,0.93034680,0.93600630,0.94125455,0.94569596,0.94921789,0.95198686,0.95437403,0.95683064,0.95974607,0.96332421,0.96750865,0.97197416,0.97618517,0.97950513,0.98132876,0.98120464,0.97891949,0.97452596,0.96831051,0.96071250,0.95221763,0.94325394,0.93411721,0.92494364,0.91573477,0.90642571,0.89697627,0.88745912,0.87811992,0.86939153,0.86185633,0.85616351,0.85291981,0.85257833,0.85535083,0.86116264,0.86965904,0.88025978,0.89224766,0.90486995,0.91742998,0.92935004,0.94019523,0.94965871,0.95751889,0.96358649,0.96766050,0.96950908,0.96888289,0.96555907,0.95940469,0.95044258,0.93890075,0.92523011,0.91008218,0.89424847,0.87857285,0.86385503,0.85076549,0.83978948,0.83120994,0.82512932,0.82152042,0.82028901,0.82132851,0.82454966
0.95137857,0.95309182,0.95715109,0.96328613,0.97080018,0.97871520,0.98597331,0.99165135,0.99514205,0.99626245,0.99526729,0.99276783,0.98957876,0.98653151,0.98429801,0.98326326,0.98347149,0.98465213,0.98631368,0.98787921,0.98882964,0.98882105,0.98775092,0.98576144,0.98318408,0.98044322,0.97794499,0.97597879,0.97465346,0.97387976,0.97339904,0.97284685,0.97183334,0.97002026,0.96717689,0.96320496,0.95813105,0.95207406,0.94520100,0.93768617,0.92968618,0.92133740,0.91277487,0.90416511,0.89574071,0.88782377,0.88082781,0.87523291,0.87153579,0.87018305,0.87150038,0.87563202,0.88250323,0.89181350,0.90306187,0.91559955,0.92869978,0.94163274,0.95373324,0.96445214,0.97338632,0.98028722,0.98505204,0.98770420,0.98837011,0.98725769,0.98463914,0.98083775,0.97621610,0.97116234,0.96607206,0.96132461,0.95725560,0.95412896,0.95211382,0.95127118,0.95155449,0.95282498,0.95487950,0.95748554,0.96041610,0.96347734,0.96652365,0.96945826,0.97222092,0.97476742,0.97704763,0.97898896,0.98049043,0.98142982,0.98168256,0.98114751,0.97977221,0.97756999,0.97462252,0.97106529,0.96705773,0.96274413,0.95821401,0.95347143
0.98397054,0.98598618,0.98682918,0.98648377,0.98480569,0.98160935,0.97676353,0.97026977,0.96230491,0.95322006,0.94350118,0.93370474,0.92438646,0.91603946,0.90905303,0.90369638,0.90012394,0.89839321,0.89848306,0.90030196,0.90368070,0.90835208,0.91392666,0.91987728,0.92554442,0.93016954,0.93295672,0.93315624,0.93015742,0.92357547,0.91331614,0.89960593,0.88298149,0.86424021,0.84436160,0.82441366,0.80546015,0.78848165,0.77431830,0.76363632,0.75691481,0.75444571,0.75633885,0.76252520,0.77275547,0.78659520,0.80342225,0.82243431,0.84267359,0.86307310,0.88252379,0.89995709,0.91443264,0.92521909,0.93185566,0.93418534,0.93235516,0.92678524,0.91811344,0.90712616,0.89468685,0.88167233,0.86892319,0.85721031,0.84721499,0.83951705,0.83458466,0.83276034,0.83424120,0.83905507,0.84703825,0.85782223,0.87083731,0.88533836,0.90045409,0.91525646,0.92884214,0.94041495,0.94935724,0.95527967,0.95804251,0.95774681,0.95469897,0.94935675,0.94226732,0.93400805,0.92513859,0.91616890,0.90754337,0.89963748,0.89276094,0.88716090,0.88301986,0.88044611,0.87945722,0.87996084,0.88173893,0.88444213,0.88759931,0.89064422
0.87052412,0.86628342,0.86097009,0.85447028,0.84685299,0.83838700,0.82952700,0.82087878,0.81315255,0.80711018,0.80350766,0.80303248,0.80623547,0.81345914,0.82476748,0.83988534,0.85815857,0.87854748,0.89966469,0.91986282,0.93736787,0.95044436,0.95756971,0.95759303,0.94985580,0.93425916,0.91127168,0.88188085,0.84749984,0.80984631,0.77081238,0.73234242,0.69632933,0.66453237,0.63851254,0.61957765,0.60872942,0.60660855,0.61343915,0.62898022,0.65249579,0.68275768,0.71809247,0.75647822,0.79568823,0.83346869,0.86773002,0.89672711,0.91920470,0.93448899,0.94251486,0.94378812,0.93929147,0.93035078,0.91848239,0.90524194,0.89209145,0.88029488,0.87084572,0.86442459,0.86138174,0.86173841,0.86520264,0.87119776,0.87890466,0.88732092,0.89533932,0.90184542,0.90582908,0.90649929,0.90338801,0.89642723,0.88598532,0.87285338,0.85817890,0.84335233,0.82985978,0.81912130,0.81233691,0.81036100,0.81362044,0.82208358,0.83527925,0.85235799,0.87218343,0.89343997,0.91474410,0.93474961,0.95224067,0.96621088,0.97592850,0.98098827,0.98134832,0.97734786,0.96969897,0.95944575,0.94788601,0.93645527,0.92657920,0.91950681
0.89154644,0.90629579,0.92085026,0.93408074,0.94504632,0.95316212,0.95827274,0.96061923,0.96071401,0.95916161,0.95647528,0.95293828,0.94854375,0.94302477,0.93596212,0.92693864,0.91569900,0.90227394,0.88703841,0.87069002,0.85415469,0.83844387,0.82449858,0.81305559,0.80456278,0.79915558,0.79669050,0.79681836,0.79907256,0.80294719,0.80794579,0.81359283,0.81941279,0.82489275,0.82944988,0.83242393,0.83310672,0.83080892,0.82495270,0.81517022,0.80138460,0.78385280,0.76315768,0.74014791,0.71583694,0.69128185,0.66746766,0.64522056,0.62516538,0.60773059,0.59319218,0.58173854,0.57353413,0.56876151,0.56762808,0.57033406,0.57700998,0.58764104,0.60200081,0.61961528,0.63977144,0.66157342,0.68403731,0.70620633,0.72726277,0.74661321,0.76392997,0.77914119,0.79237392,0.80386566,0.81386630,0.82255453,0.82998734,0.83609265,0.84070338,0.84362102,0.84469002,0.84386189,0.84123140,0.83703470,0.83160923,0.82532581,0.81851118,0.81138214,0.80400999,0.79632599,0.78816812,0.77935867,0.76979465,0.75952923,0.74882465,0.73816235,0.72820616,0.71972459,0.71348759,0.71015945,0.71020921,0.71385518,0.72105079,0.73150882
0.96082425,0.95060275,0.94024274,0.93046393,0.92192607,0.91516300,0.91052783,0.90816230,0.90799886,0.90979554,0.91319421,0.91778607,0.92316658,0.92896679,0.93485574,0.94051791,0.94561636,0.94975658,0.95246738,0.95321237,0.95143977,0.94666799,0.93859353,0.92719840,0.91283090,0.89623674,0.87852701,0.86108172,0.84540000,0.83291836,0.82482447,0.82189622,0.82439219,0.83201126,0.84392674,0.85888681,0.87536208,0.89171469,0.90636290,0.91791989,0.92529290,0.92773857,0.92487819,0.91668357,0.90344669,0.88574558,0.86441385,0.84051485,0.81531502,0.79024694,0.76685268,0.74670106,0.73127904,0.72186435,0.71939399,0.72434754,0.73666591,0.75572252,0.78035683,0.80897005,0.83967206,0.87046013,0.89940489,0.92481840,0.94538316,0.96022855,0.96895074,0.97158176,0.96852153,0.96045057,0.94824140,0.93288265,0.91542317,0.89693647,0.87849906,0.86117289,0.84598108,0.83386950,0.82565171,0.82194187,0.82308565,0.82910324,0.83965826,0.85406319,0.87132558,0.89023180,0.90945776,0.92769093,0.94374588,0.95665687,0.96573619,0.97059360,0.97112012,0.96744572,0.95988436,0.94888039,0.93496731,0.91874422,0.90086880,0.88205938
0.96603275,0.96503744,0.96566987,0.96808813,0.97194428,0.97648506,0.98072930,0.98368587,0.98456709,0.98295371,0.97887878,0.97281687,0.96558670,0.95819331,0.95164660,0.94679463,0.94420293,0.94409835,0.94638036,0.95068722,0.95649352,0.96321116,0.97026854,0.97715255,0.98341054,0.98862191,0.99235740,0.99414740,0.99347713,0.98981907,0.98270179,0.97180370,0.95705154,0.93870059,0.91737545,0.89405877,0.87002524,0.84672992,0.82566807,0.80822862,0.79556312,0.78848771,0.78742790,0.79240722,0.80307298,0.81874695,0.83848806,0.86115594,0.88546964,0.91006067,0.93352442,0.95447593,0.97161515,0.98380359,0.99014911,0.99009004,0.98346612,0.97056252,0.95211576,0.92927549,0.90352327,0.87655651,0.85015128,0.82602088,0.80568698,0.79037691,0.78095556,0.77789334,0.78126619,0.79077951,0.80580691,0.82543615,0.84851809,0.87371778,0.89957005,0.92454335,0.94711465,0.96585608,0.97952952,0.98718073,0.98822146,0.98248676,0.97025697,0.95223902,0.92950785,0.90341528,0.87547863,0.84726354,0.82027566,0.79587276,0.77520398,0.75917695,0.74844731,0.74342180,0.74426462,0.75089958,0.76300511,0.78000478,0.80106058,0.82507856
0.57011700,0.55884802,0.55698911,0.56483045,0.58193661,0.60713463,0.63856891,0.67382593,0.71012500,0.74456205,0.77438317,0.79725607,0.81150470,0.81627527,0.81161183,0.79843217,0.77840817,0.75376687,0.72703856,0.70078541,0.67734724,0.65863771,0.64601435,0.64023072,0.64146326,0.64939303,0.66331641,0.68225933,0.70507580,0.73051969,0.75728882,0.78404929,0.80945430,0.83217363,0.85094624,0.86466013,0.87245267,0.87381531,0.86868113,0.85747400,0.84110346,0.82089869,0.79848640,0.77562824,0.75404212,0.73523528,0.72037477,0.71021277,0.70507271,0.70488979,0.70928988,0.71768558,0.72936809,0.74357784,0.75954524,0.77650190,0.79367199,0.81025852,0.82544041,0.83839219,0.84833015,0.85458021,0.85665516,0.85432454,0.84766022,0.83704472,0.82313666,0.80679713,0.78899013,0.77067620,0.75272050,0.73583216,0.72054432,0.70723368,0.69616959,0.68757601,0.68168735,0.67878119,0.67917669,0.68319660,0.69110011,0.70300269,0.71880287,0.73813570,0.76036614,0.78462681,0.80989408,0.83508863,0.85918139,0.88128556,0.90071881,0.91702680,0.92996812,0.93946956,0.94556719,0.94835126,0.94793037,0.94442356,0.93798009,0.92881828
