0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.10511909,0.12560275,0.13611367,0.13408769,0.12305911,0.11021277,0.10216898,0.10157862,0.10635292,0.11159161,0.11268804,0.10763819,0.09740457,0.08459380,0.07170960,0.06023703,0.05094803,0.04480870,0.04345779,0.04866066,0.06104155,0.07906225,0.09914345,0.11706336,0.12986255,0.13708213,0.14055575,0.14290029,0.14568250,0.14842672,0.14905943,0.14545110,0.13702805,0.12541972,0.11375197,0.10505262,0.10075109,0.10013070,0.10095877,0.10081259,0.09828075,0.09341535,0.08735164,0.08151403,0.07697872,0.07431898,0.07384149,0.07584272,0.08055683,0.08777159,0.09641433,0.10451339,0.10973833,0.11034812,0.10607517,0.09844398,0.09029146,0.08466686,0.08361188,0.08738445,0.09447330,0.10237667,0.10877335,0.11254951,0.11421880,0.11554249,0.11850887,0.12412847,0.13162073,0.13844070,0.14124203,0.13742225,0.12655096,0.11094009,0.09495591,0.08327968,0.07890510,0.08188576,0.08953252,0.09801978,0.10456533,0.10896279,0.11353706,0.12145954,0.13433956,0.15052637,0.16526210,0.17282509,0.16963259,0.15661140,0.13941793,0.12619651,0.12391236,0.13512138,0.15685666,0.18219982,0.20367994,0.21669931,0.22124277,0.22112748
0.13113704,0.12031689,0.10527930,0.09532824,0.09681606,0.11044490,0.13147436,0.15252901,0.16734194,0.17342803,0.17248064,0.16866981,0.16612356,0.16708252,0.17152967,0.17806471,0.18511435,0.19162146,0.19697544,0.20060687,0.20187563,0.20052005,0.19733037,0.19436472,0.19424288,0.19870617,0.20725651,0.21681181,0.22279841,0.22124749,0.21081509,0.19363055,0.17451609,0.15901718,0.15129387,0.15289960,0.16288023,0.17886704,0.19838006,0.21962936,0.24157325,0.26350165,0.28463154,0.30404294,0.32093154,0.33489531,0.34598286,0.35446023,0.36048827,0.36395005,0.36450420,0.36172398,0.35511764,0.34398547,0.32732644,0.30412067,0.27412384,0.23888720,0.20234784,0.17033755,0.14884227,0.14159398,0.14814357,0.16354526,0.18008888,0.19046975,0.19095801,0.18301243,0.17249038,0.16678522,0.17125132,0.18661150,0.20852158,0.22939132,0.24150742,0.23999627,0.22439748,0.19839141,0.16808521,0.13978566,0.11819008,0.10552006,0.10160083,0.10453041,0.11150824,0.11953953,0.12593660,0.12866335,0.12657479,0.11954218,0.10841137,0.09476445,0.08052824,0.06754588,0.05725023,0.05053719,0.04785153,0.04940512,0.05538093,0.06596449
0.12614207,0.12317945,0.12104322,0.11958898,0.11793645,0.11519925,0.11118916,0.10665737,0.10289482,0.10089103,0.10053621,0.10037442,0.09814708,0.09193857,0.08137833,0.06826855,0.05625129,0.04958969,0.05157753,0.06328396,0.08318160,0.10777974,0.13291108,0.15504306,0.17204013,0.18314660,0.18839520,0.18793432,0.18175627,0.17001414,0.15371032,0.13525939,0.11843789,0.10754131,0.10601440,0.11516230,0.13358978,0.15771119,0.18316438,0.20650299,0.22637644,0.24363488,0.26031908,0.27805681,0.29670060,0.31393748,0.32611951,0.32993908,0.32412166,0.31026623,0.29236035,0.27514229,0.26205392,0.25374102,0.24780507,0.23992052,0.22579728,0.20309763,0.17247638,0.13735117,0.10259442,0.07278417,0.05076553,0.03704454,0.03011136,0.02739448,0.02635213,0.02526262,0.02350271,0.02136284,0.01961699,0.01909514,0.02042330,0.02396759,0.02990926,0.03832345,0.04914514,0.06197493,0.07578389,0.08868695,0.09801052,0.10082660,0.09493982,0.08004747,0.05857035,0.03562418,0.01785373,0.01133282,0.01924152,0.04030011,0.06877190,0.09624863,0.11464224,0.11920006,0.11026135,0.09297321,0.07507377,0.06371128,0.06268439,0.07126127
0.19457376,0.20579692,0.19889025,0.17544034,0.14425268,0.11803444,0.10790094,0.11836885,0.14533252,0.17803022,0.20398911,0.21447976,0.20788217,0.18957569,0.16879055,0.15428116,0.15098740,0.15900858,0.17483056,0.19365011,0.21138473,0.22552726,0.23490727,0.23904130,0.23776329,0.23134907,0.22081917,0.20793047,0.19464586,0.18234730,0.17133895,0.16103908,0.15078299,0.14070303,0.13206282,0.12677914,0.12642455,0.13136772,0.14061570,0.15243235,0.16526809,0.17833360,0.19143200,0.20423163,0.21560214,0.22361920,0.22635908,0.22298900,0.21436179,0.20259067,0.18976691,0.17662886,0.16212983,0.14433618,0.12221206,0.09718057,0.07335951,0.05610393,0.04951994,0.05430223,0.06714183,0.08209019,0.09316547,0.09681272,0.09297976,0.08442609,0.07489137,0.06729127,0.06288725,0.06160318,0.06289276,0.06631337,0.07136450,0.07686655,0.08063299,0.08004759,0.07347235,0.06166855,0.04817898,0.03813576,0.03594391,0.04310515,0.05750491,0.07467593,0.09034002,0.10269016,0.11298655,0.12408832,0.13789199,0.15342395,0.16699007,0.17447382,0.17439971,0.16970282,0.16677837,0.17201998,0.18772064,0.20984788,0.22933367,0.23656497
0.07837835,0.05293844,0.03333261,0.02989687,0.04455378,0.07040952,0.09615898,0.11254133,0.11711480,0.11484605,0.11456407,0.12361971,0.14382260,0.17065322,0.19571695,0.21071959,0.21080457,0.19591265,0.17015946,0.14016553,0.11335241,0.09664334,0.09539400,0.11224851,0.14601233,0.19114104,0.23853991,0.27784956,0.30054207,0.30254632,0.28521335,0.25422666,0.21709645,0.18052946,0.14886512,0.12402385,0.10652220,0.09661853,0.09480344,0.10145352,0.11607541,0.13678703,0.16043494,0.18327219,0.20178348,0.21325543,0.21598042,0.20928449,0.19363383,0.17086641,0.14430667,0.11842069,0.09787887,0.08629332,0.08519894,0.09380890,0.10968192,0.12992919,0.15229559,0.17556964,0.19923030,0.22272362,0.24495822,0.26439684,0.27966302,0.29020447,0.29651770,0.29976034,0.30101702,0.30072481,0.29863168,0.29425731,0.28745230,0.27859071,0.26823962,0.25660159,0.24327396,0.22768930,0.21007909,0.19229639,0.17773950,0.17008558,0.17133171,0.18024624,0.19230554,0.20144832,0.20290789,0.19562674,0.18283283,0.17030202,0.16314551,0.16287834,0.16646518,0.16798233,0.16205629,0.14719169,0.12710687,0.10927041,0.10137080,0.10757925
0.55242933,0.55603448,0.54958117,0.53327225,0.51155130,0.49077750,0.47632395,0.47088865,0.47462733,0.48630765,0.50410914,0.52532653,0.54550546,0.55837326,0.55756901,0.53978445,0.50750466,0.46922648,0.43627311,0.41745717,0.41449192,0.42100675,0.42611453,0.42076611,0.40328953,0.38077754,0.36531386,0.36706866,0.38820945,0.42117372,0.45234496,0.46905442,0.46595980,0.44731866,0.42414472,0.40817880,0.40626230,0.41815609,0.43856095,0.46155185,0.48439370,0.50842460,0.53678866,0.57087079,0.60802233,0.64217815,0.66697083,0.67927478,0.68082794,0.67682529,0.67232255,0.66868561,0.66230985,0.64645622,0.61518761,0.56717932,0.50730685,0.44522874,0.39183249,0.35542245,0.33939517,0.34209857,0.35834977,0.38143631,0.40462661,0.42195950,0.42874632,0.42231646,0.40304973,0.37509782,0.34595852,0.32450229,0.31794508,0.32904129,0.35489020,0.38805380,0.41953157,0.44218586,0.45301195,0.45330971,0.44694541,0.43784244,0.42809381,0.41756696,0.40493825,0.38931810,0.37142428,0.35366848,0.33922196,0.33067638,0.32902883,0.33341334,0.34153885,0.35048167,0.35746238,0.36043122,0.35848071,0.35213658,0.34345496,0.33573071
0.06409274,0.05333300,0.03899328,0.02333874,0.01033666,0.00402534,0.00657590,0.01724054,0.03282521,0.04935315,0.06386324,0.07529207,0.08408114,0.09101559,0.09623170,0.09906359,0.09869046,0.09495154,0.08865235,0.08118287,0.07387542,0.06773888,0.06383309,0.06388839,0.07038890,0.08560831,0.10989570,0.14028142,0.17057919,0.19339583,0.20324795,0.19912608,0.18498156,0.16774651,0.15395727,0.14689768,0.14584023,0.14763581,0.14944300,0.15074654,0.15340120,0.15983693,0.17081583,0.18438905,0.19679805,0.20464350,0.20671437,0.20410683,0.19852667,0.19008123,0.17640053,0.15412716,0.12214140,0.08445157,0.05051281,0.03208738,0.03787809,0.06873975,0.11625741,0.16577756,0.20253942,0.21781031,0.21191594,0.19278190,0.17104764,0.15456324,0.14517278,0.13917392,0.13070145,0.11578450,0.09476667,0.07202634,0.05360477,0.04440309,0.04651104,0.05922247,0.08015833,0.10641036,0.13497556,0.16258035,0.18560713,0.20075598,0.20637419,0.20362404,0.19646336,0.19001974,0.18799634,0.19053979,0.19393424,0.19251154,0.18184474,0.16145076,0.13542910,0.11062638,0.09335178,0.08649929,0.08865552,0.09556351,0.10292415,0.10879175
0.38158181,0.38845935,0.39823171,0.40201873,0.39178005,0.36402514,0.32167208,0.27313187,0.22904815,0.19827635,0.18501655,0.18833175,0.20396006,0.22711024,0.25450820,0.28457280,0.31587164,0.34517211,0.36674205,0.37382796,0.36184700,0.33159597,0.29047478,0.25060082,0.22431669,0.21907437,0.23416823,0.26097849,0.28668371,0.29970445,0.29433800,0.27253017,0.24220701,0.21325665,0.19325567,0.18492558,0.18624152,0.19272453,0.20045769,0.20821116,0.21770851,0.23209693,0.25355735,0.28132807,0.31114120,0.33638270,0.35051348,0.34973541,0.33474130,0.31069598,0.28527016,0.26537739,0.25394353,0.24824112,0.24084734,0.22320066,0.19044123,0.14533989,0.09919280,0.06872614,0.06989218,0.11108311,0.18885632,0.28833493,0.38835858,0.46920113,0.51940087,0.53866322,0.53572779,0.52255999,0.50795273,0.49372093,0.47514109,0.44499832,0.39880337,0.33835333,0.27193508,0.21137615,0.16772573,0.14777591,0.15281686,0.17959672,0.22234197,0.27450206,0.32956876,0.38127393,0.42395945,0.45360242,0.46914403,0.47310175,0.47054471,0.46644849,0.46265246,0.45626819,0.44086576,0.41024838,0.36296038,0.30491312,0.24825500,0.20657334
0.37734581,0.38601631,0.38170509,0.36587644,0.34373331,0.32072232,0.29949667,0.27915589,0.25700287,0.23146265,0.20418654,0.18002375,0.16496285,0.16337174,0.17615654,0.20073514,0.23254662,0.26697833,0.30056537,0.33100606,0.35639711,0.37453978,0.38296657,0.37971082,0.36427343,0.33811564,0.30435634,0.26687927,0.22937141,0.19473250,0.16493850,0.14112019,0.12358076,0.11171947,0.10410989,0.09901890,0.09535849,0.09362960,0.09619296,0.10643075,0.12698062,0.15787098,0.19562106,0.23397494,0.26608559,0.28713780,0.29610123,0.29574054,0.29094354,0.28632003,0.28435665,0.28500715,0.28671854,0.28807776,0.28899083,0.29070533,0.29477489,0.30173431,0.31039948,0.31826750,0.32277460,0.32263612,0.31846643,0.31234514,0.30664021,0.30280935,0.30084246,0.29955633,0.29742661,0.29338259,0.28713527,0.27901303,0.26963094,0.25976252,0.25049932,0.24340842,0.24024933,0.24206131,0.24795919,0.25442142,0.25584837,0.24659329,0.22377655,0.18950466,0.15111010,0.11884395,0.10174743,0.10352761,0.12051733,0.14296671,0.15933141,0.16167211,0.14958727,0.13068839,0.11725727,0.12059873,0.14576507,0.18916982,0.24019504,0.28593738
