0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21203790,0.21670572,0.20735994,0.18542438,0.15601727,0.12506682,0.09691026,0.07369778,0.05646053,0.04652324,0.04583975,0.05580608,0.07540437,0.10019795,0.12324432,0.13772559,0.13988755,0.13056302,0.11436381,0.09703978,0.08260394,0.07190170,0.06332380,0.05497551,0.04672055,0.04068034,0.03985643,0.04583192,0.05715518,0.06960355,0.07832932,0.08067007,0.07792973,0.07500149,0.07795879,0.09092031,0.11390112,0.14277837,0.17130450,0.19400509,0.20841504,0.21559486,0.21888084,0.22174766,0.22600083,0.23115801,0.23511666,0.23552064,0.23099493,0.22167174,0.20894313,0.19480074,0.18123291,0.16994824,0.16237768,0.15970506,0.16270568,0.17137816,0.18457310,0.19990069,0.21409272,0.22377573,0.22640916,0.22105717,0.20871650,0.19207280,0.17473630,0.16016482,0.15058840,0.14628544,0.14549445,0.14506287,0.14166258,0.13313671,0.11942176,0.10261499,0.08611736,0.07322638,0.06584658,0.06394629,0.06600306,0.07013683,0.07523502,0.08137047,0.08923423,0.09892512,0.10889541,0.11585162,0.11590897,0.10655449,0.08840912,0.06574585,0.04528469,0.03367055,0.03477098,0.04809290,0.06910052,0.09128094,0.10894235,0.11939598
0.20930585,0.22254810,0.22196109,0.20947528,0.19186060,0.17682939,0.16934472,0.16997299,0.17573343,0.18248793,0.18727871,0.18938909,0.18987949,0.19025955,0.19128635,0.19256318,0.19298282,0.19155431,0.18803752,0.18305310,0.17770473,0.17300361,0.16942032,0.16675797,0.16436303,0.16155688,0.15810304,0.15451128,0.15201808,0.15218769,0.15624252,0.16439445,0.17550729,0.18730550,0.19708432,0.20261149,0.20280799,0.19793110,0.18927747,0.17867876,0.16810275,0.15947819,0.15459273,0.15480343,0.16047109,0.17038117,0.18166533,0.19062421,0.19434340,0.19236804,0.18739693,0.18428554,0.18754183,0.19848558,0.21369605,0.22590532,0.22724856,0.21340775,0.18649226,0.15497116,0.13043599,0.12265728,0.13535644,0.16477858,0.20168340,0.23558458,0.25896837,0.26940931,0.26882763,0.26078780,0.24774539,0.22995115,0.20650036,0.17757178,0.14613742,0.11780144,0.09867513,0.09250859,0.09883902,0.11333835,0.13021050,0.14523575,0.15766709,0.16989467,0.18516554,0.20483008,0.22685742,0.24656324,0.25912231,0.26233713,0.25796832,0.25079172,0.24590117,0.24580994,0.24901169,0.25080630,0.24590433,0.23135732,0.20825074,0.18135092
0.03512837,0.05096530,0.08394289,0.12181112,0.15332363,0.17268321,0.18041696,0.18092694,0.17874541,0.17589265,0.17164861,0.16434268,0.15356068,0.14114769,0.13041340,0.12423533,0.12343604,0.12650301,0.13072713,0.13388476,0.13531337,0.13575974,0.13628686,0.13715781,0.13754848,0.13626457,0.13286176,0.12825523,0.12427256,0.12238717,0.12250528,0.12271178,0.12026698,0.11329721,0.10211454,0.08929058,0.07838586,0.07209424,0.07093822,0.07329822,0.07670755,0.07954857,0.08205898,0.08603531,0.09348125,0.10512223,0.11976010,0.13485447,0.14789263,0.15760307,0.16421135,0.16862614,0.17120612,0.17107233,0.16657171,0.15669326,0.14252135,0.12767197,0.11721867,0.11554262,0.12425307,0.14136189,0.16221426,0.18168248,0.19641882,0.20596113,0.21217918,0.21751129,0.22309375,0.22786329,0.22906985,0.22379633,0.21055105,0.19006266,0.16496444,0.13871660,0.11446839,0.09443341,0.07989239,0.07150081,0.06946143,0.07337101,0.08194520,0.09304016,0.10423947,0.11384323,0.12169254,0.12920298,0.13837107,0.15015533,0.16312680,0.17328787,0.17541002,0.16541240,0.14265983,0.11098263,0.07778733,0.05154781,0.03875885,0.04168574
0.12418656,0.11952613,0.12467455,0.12648097,0.11567034,0.09256228,0.06706436,0.05314170,0.06115695,0.09249372,0.13925040,0.18867616,0.22939339,0.25582559,0.26878552,0.27269975,0.27180647,0.26782010,0.26014975,0.24789533,0.23178244,0.21452574,0.19943788,0.18841421,0.18081886,0.17407927,0.16554987,0.15433588,0.14185769,0.13086658,0.12370141,0.12104469,0.12199998,0.12531738,0.13076153,0.13953070,0.15333918,0.17276294,0.19602294,0.21914403,0.23753899,0.24812938,0.25075234,0.24804684,0.24395399,0.24178106,0.24294712,0.24698254,0.25249865,0.25826731,0.26362311,0.26802961,0.27036053,0.26871506,0.26120878,0.24741430,0.22951019,0.21219381,0.20107938,0.20024306,0.21019204,0.22740993,0.24580826,0.25937030,0.26462680,0.26172860,0.25368736,0.24435314,0.23631014,0.22978281,0.22297160,0.21342360,0.19956478,0.18159618,0.16144942,0.14204448,0.12636305,0.11675141,0.11456215,0.12000449,0.13206326,0.14851730,0.16623406,0.18185917,0.19275721,0.19778746,0.19746002,0.19331196,0.18682156,0.17852161,0.16791007,0.15426897,0.13787462,0.12073329,0.10618463,0.09740697,0.09562234,0.09913104,0.10393433,0.10579626
0.24447675,0.24981710,0.27030216,0.29750238,0.32067908,0.33168109,0.32812484,0.31354855,0.29488918,0.27890610,0.26943368,0.26658870,0.26785363,0.27003480,0.27090552,0.26983715,0.26745824,0.26487776,0.26303231,0.26239498,0.26293503,0.26410933,0.26482205,0.26351159,0.25857280,0.24911267,0.23571243,0.22069247,0.20753506,0.19956936,0.19849936,0.20354379,0.21170011,0.21906292,0.22255034,0.22116174,0.21614647,0.21005846,0.20526282,0.20271650,0.20164079,0.20017994,0.19660970,0.19041176,0.18267124,0.17566391,0.17192226,0.17327848,0.18030091,0.19226810,0.20754620,0.22410275,0.23993649,0.25334734,0.26309317,0.26850464,0.26956968,0.26692948,0.26172056,0.25526752,0.24872705,0.24283150,0.23783834,0.23368181,0.23021561,0.22739951,0.22533789,0.22418428,0.22401057,0.22474862,0.22624542,0.22837966,0.23113613,0.23455880,0.23858999,0.24289287,0.24678875,0.24939226,0.24992221,0.24806140,0.24419339,0.23938349,0.23507842,0.23262305,0.23277939,0.23544436,0.23969248,0.24414235,0.24750877,0.24911025,0.24910028,0.24829459,0.24764712,0.24760960,0.24770331,0.24656957,0.24255193,0.23458485,0.22296116,0.20954681
0.07952804,0.06455049,0.05242641,0.04775203,0.05308404,0.06771073,0.08773417,0.10751281,0.12187997,0.12814808,0.12697002,0.12166823,0.11640393,0.11413948,0.11542323,0.11854785,0.12086618,0.12042950,0.11699321,0.11187066,0.10683665,0.10284748,0.09941792,0.09504448,0.08837975,0.07937679,0.06963540,0.06168317,0.05759606,0.05778701,0.06070658,0.06365917,0.06427631,0.06180286,0.05746995,0.05376470,0.05303372,0.05620636,0.06230911,0.06896260,0.07350973,0.07413371,0.07042422,0.06323395,0.05407378,0.04448057,0.03568111,0.02859037,0.02393929,0.02228946,0.02385903,0.02830891,0.03473591,0.04200410,0.04929184,0.05652416,0.06436482,0.07368617,0.08477883,0.09678310,0.10775794,0.11546130,0.11848547,0.11713134,0.11348649,0.11057151,0.11092425,0.11532048,0.12229260,0.12871626,0.13119584,0.12758038,0.11788911,0.10423741,0.08985455,0.07771100,0.06941481,0.06484673,0.06260580,0.06094828,0.05871357,0.05580810,0.05308994,0.05180146,0.05288345,0.05650127,0.06195851,0.06797071,0.07312775,0.07634133,0.07713700,0.07574726,0.07303231,0.07027404,0.06887593,0.06999623,0.07416919,0.08101939,0.08920352,0.09668045
0.16842419,0.17276267,0.17553787,0.17730081,0.17859442,0.17959674,0.18011368,0.17983595,0.17863289,0.17667115,0.17429897,0.17182058,0.16937004,0.16701626,0.16503849,0.16414056,0.16535478,0.16955932,0.17680205,0.18581444,0.19407164,0.19849545,0.19654417,0.18719473,0.17134947,0.15148664,0.13075757,0.11198997,0.09704326,0.08670170,0.08095958,0.07936290,0.08113332,0.08505364,0.08934936,0.09186731,0.09067044,0.08484969,0.07511832,0.06377967,0.05396176,0.04842573,0.04852683,0.05385638,0.06273004,0.07321543,0.08408895,0.09516438,0.10682194,0.11906301,0.13072862,0.13945643,0.14253609,0.13828769,0.12723731,0.11240604,0.09845235,0.08999101,0.08984347,0.09802463,0.11191667,0.12750740,0.14107564,0.15053229,0.15584374,0.15844476,0.16003806,0.16143649,0.16202405,0.16005941,0.15361643,0.14166468,0.12476659,0.10509173,0.08578868,0.07003552,0.06018519,0.05731265,0.06124111,0.07090547,0.08480812,0.10136193,0.11904326,0.13640478,0.15205210,0.16465922,0.17303126,0.17617999,0.17339260,0.16432404,0.14917072,0.12893961,0.10571685,0.08273231,0.06400564,0.05349716,0.05393927,0.06576634,0.08664386,0.11193256
0.12421167,0.11150850,0.10031821,0.09343528,0.09180086,0.09452554,0.09961231,0.10486548,0.10855049,0.10966458,0.10794687,0.10382709,0.09838457,0.09321526,0.09005561,0.09015103,0.09358911,0.09896375,0.10366034,0.10476064,0.10021959,0.08977250,0.07512187,0.05929310,0.04545568,0.03575905,0.03069865,0.02923796,0.02953473,0.02985735,0.02925204,0.02771662,0.02591839,0.02470263,0.02467721,0.02604128,0.02864861,0.03217216,0.03622626,0.04038860,0.04417114,0.04703962,0.04854550,0.04853973,0.04735163,0.04579841,0.04495888,0.04576592,0.04858104,0.05295208,0.05769641,0.06131860,0.06262047,0.06125897,0.05800192,0.05453465,0.05284800,0.05442354,0.05954511,0.06704739,0.07465335,0.07980508,0.08066127,0.07683238,0.06951712,0.06096683,0.05352381,0.04869331,0.04669890,0.04672283,0.04766777,0.04898582,0.05107396,0.05497219,0.06150579,0.07036256,0.07968452,0.08651099,0.08795380,0.08256058,0.07117070,0.05678721,0.04347099,0.03475452,0.03231134,0.03547946,0.04180606,0.04829060,0.05270997,0.05444208,0.05451170,0.05497146,0.05799166,0.06505977,0.07652657,0.09152388,0.10815527,0.12386742,0.13597682,0.14234550
0.12551849,0.12971353,0.12826806,0.12241330,0.11463975,0.10725302,0.10146931,0.09742152,0.09482688,0.09368677,0.09447144,0.09768853,0.10321400,0.10994217,0.11607808,0.11993134,0.12070885,0.11879776,0.11537618,0.11164183,0.10819131,0.10495128,0.10165614,0.09847620,0.09630009,0.09643198,0.09989230,0.10680303,0.11628730,0.12695302,0.13761635,0.14774860,0.15732982,0.16623169,0.17362468,0.17793581,0.17752906,0.17176294,0.16174851,0.15023028,0.14050963,0.13492879,0.13375171,0.13509967,0.13600950,0.13403229,0.12847415,0.12059639,0.11271254,0.10676921,0.10328448,0.10127177,0.09915569,0.09607108,0.09270230,0.09110545,0.09358284,0.10126501,0.11324759,0.12681626,0.13866537,0.14644677,0.14980637,0.15036948,0.15073407,0.15307058,0.15810490,0.16499369,0.17206398,0.17790122,0.18210694,0.18528421,0.18829244,0.19125735,0.19297841,0.19116556,0.18348196,0.16891777,0.14880521,0.12691457,0.10847630,0.09846176,0.09980097,0.11226811,0.13250549,0.15519688,0.17493178,0.18801888,0.19352867,0.19316973,0.19010210,0.18725166,0.18590513,0.18522772,0.18290456,0.17656321,0.16524941,0.15019791,0.13448888,0.12174210
