0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.24802754,0.22975449,0.14527378,0.05064089,0.09684952,0.17423405,0.19460133,0.20265732,0.19815382,0.20020661,0.21588782,0.20762804,0.19624378,0.17282058,0.19086098,0.16703897,0.16880351,0.20572680,0.24069764,0.25463501,0.25704457,0.25826283,0.24730024,0.23091207,0.23692925,0.24339233
0.22387444,0.19110910,0.19935098,0.18516130,0.14491515,0.20272369,0.16717826,0.14945680,0.15856830,0.15799245,0.16986651,0.15867740,0.17080626,0.18888389,0.18160071,0.12842654,0.08604268,0.05365673,0.05623475,0.09268555,0.11733241,0.10472405,0.08434365,0.12125970,0.17407730,0.18467717
0.20090410,0.18416583,0.17271064,0.16213249,0.17408749,0.20544039,0.23340131,0.22047168,0.14064185,0.07019694,0.08512001,0.12956663,0.13888601,0.16157841,0.16986389,0.17050129,0.19827946,0.24689668,0.26742688,0.21867906,0.16431843,0.18689556,0.17513548,0.16709613,0.17991631,0.20325094
0.15210564,0.12810773,0.16778538,0.22430003,0.28387372,0.30538068,0.27402055,0.23441958,0.14937216,0.07990874,0.13430318,0.19495994,0.21051514,0.19899919,0.18931701,0.18822363,0.16956165,0.12813802,0.09196713,0.14252590,0.18556016,0.15880687,0.17651351,0.23971744,0.25338259,0.22950191
0.16651567,0.17079523,0.14550680,0.13367731,0.16661751,0.20062101,0.23410186,0.25451964,0.23987864,0.24221274,0.21837953,0.16768281,0.13768216,0.13266994,0.11536433,0.11291000,0.12210650,0.13949362,0.18354025,0.22942404,0.24207018,0.24476601,0.24202044,0.22740993,0.22197776,0.20857003
0.14543867,0.12889550,0.15752570,0.17980010,0.14851552,0.19682413,0.21786318,0.25968235,0.26790013,0.21541189,0.18161075,0.15152507,0.12351584,0.12340688,0.15278472,0.16630392,0.14982936,0.14340091,0.15407769,0.14869436,0.13452109,0.15689845,0.16966307,0.15753846,0.14095243,0.14164476
0.09979096,0.11041992,0.14967129,0.14859764,0.14921686,0.16370344,0.13237886,0.05951776,0.03862689,0.04145026,0.06852007,0.10553212,0.11020251,0.09483605,0.09365632,0.11562789,0.15900166,0.18283225,0.17051237,0.15336670,0.14013300,0.14112398,0.17752533,0.21775270,0.22097381,0.18557064
0.13792408,0.16200922,0.17822620,0.16699229,0.14480339,0.12707666,0.11079650,0.08308724,0.07807228,0.06127519,0.07648991,0.12908573,0.20037086,0.21473684,0.18207540,0.15895276,0.14920670,0.16236540,0.17694008,0.13816265,0.07754847,0.06018498,0.12513737,0.17608040,0.17430375,0.19312884
0.07958961,0.05353984,0.05326963,0.04612365,0.04774910,0.06971756,0.09433122,0.08107496,0.06286637,0.07238076,0.08707672,0.07695729,0.05091376,0.00558499,0.07230744,0.10964686,0.12836825,0.15903090,0.17923851,0.18707013,0.19671143,0.18572435,0.14155544,0.10145496,0.09269633,0.10086442
0.24553035,0.28794437,0.24624393,0.15700011,0.25795109,0.29731014,0.28128180,0.28407488,0.29093002,0.30888566,0.30626413,0.29564023,0.31374277,0.32164722,0.28418254,0.25571496,0.27537291,0.30050183,0.29102074,0.27568521,0.26447892,0.24179341,0.21089235,0.20185595,0.23450453,0.30148254
0.30858857,0.34889264,0.34026241,0.33206677,0.31969847,0.29225507,0.20655436,0.15987339,0.24840336,0.33668686,0.36009591,0.32742569,0.24032750,0.22043802,0.21527368,0.14115863,0.08543906,0.11648735,0.16676175,0.17569710,0.16524253,0.14407736,0.10239984,0.04422744,0.04485293,0.08253006
0.08727676,0.09727854,0.08212198,0.07412934,0.08401994,0.09337137,0.10541659,0.11836794,0.10747503,0.10228450,0.13521952,0.15130429,0.16421928,0.16849101,0.17376690,0.18487884,0.18373399,0.16121329,0.13531884,0.11570346,0.10743142,0.10233853,0.10907140,0.11502866,0.10916112,0.10457975
0.27257954,0.23466628,0.23715007,0.21308442,0.21831160,0.20931365,0.20575482,0.22252647,0.22608843,0.19599639,0.12474428,0.14204771,0.21119408,0.24526881,0.23746953,0.20964392,0.18706500,0.17322871,0.15859429,0.17824906,0.21764175,0.17766480,0.16626847,0.22084818,0.26146110,0.26426337
0.29127121,0.23141390,0.14869066,0.14221425,0.19788574,0.22237138,0.22734561,0.20635547,0.14911984,0.12911202,0.11168334,0.09088631,0.08297044,0.10372065,0.14301221,0.22216162,0.21625118,0.24750590,0.29449839,0.28993323,0.22394574,0.20488687,0.23534398,0.24169699,0.25468873,0.26461396
0.19060402,0.21165518,0.16264601,0.10222105,0.10262439,0.13723862,0.17711131,0.19017130,0.20567719,0.20025236,0.16703858,0.13266431,0.10534307,0.08955730,0.07723987,0.08534569,0.10846445,0.13700629,0.15850795,0.16737200,0.16992684,0.16342513,0.16098361,0.17263713,0.17259812,0.16573958
0.10528091,0.07703741,0.06603755,0.06103365,0.04721274,0.07835743,0.15202681,0.20313819,0.18281455,0.13557009,0.11423978,0.11401157,0.10391926,0.09120535,0.09943056,0.09734994,0.10835416,0.16571262,0.24125239,0.27843431,0.26123076,0.17836850,0.10177993,0.15224218,0.24955102,0.28266708
0.10892957,0.08225703,0.16497642,0.21458380,0.23224266,0.26815979,0.31268432,0.31728240,0.27698682,0.20302222,0.15589433,0.09495373,0.15511193,0.28899216,0.29028386,0.24156132,0.18312852,0.16431549,0.17636266,0.16774166,0.09169456,0.24261895,0.28619549,0.27329923,0.27634662,0.29610120
0.09041705,0.09551247,0.18129960,0.22233287,0.22495222,0.22622408,0.17914477,0.10414243,0.07240122,0.09636705,0.17660132,0.19146550,0.20365671,0.20700686,0.19508880,0.19662918,0.22316990,0.24569432,0.23093589,0.25110964,0.26966437,0.24691278,0.21839223,0.18864483,0.14435588,0.11223090
0.36217968,0.32260160,0.29736378,0.30328494,0.34735355,0.34522294,0.14654329,0.31673161,0.36320856,0.37361130,0.39300041,0.38403137,0.36800655,0.34911153,0.30452169,0.25660737,0.22184100,0.22335562,0.25667228,0.29613067,0.31700162,0.32014547,0.31007193,0.28831982,0.26232009,0.27869559
0.16688231,0.14357080,0.14791932,0.12635535,0.13817748,0.20023676,0.24406454,0.22867577,0.21399678,0.19960841,0.16114100,0.12603051,0.14928716,0.18882843,0.21766404,0.23604656,0.25115525,0.25978055,0.25116934,0.23082525,0.19668074,0.12647065,0.07120611,0.05272015,0.07902395,0.13800871
0.06098218,0.05883388,0.04802645,0.07023358,0.10298222,0.10106178,0.08323711,0.09138955,0.08908334,0.06938650,0.04986763,0.04497812,0.04849860,0.05262184,0.04403836,0.05720280,0.06249368,0.07308036,0.09574611,0.12071861,0.13479563,0.13912219,0.13257484,0.10100729,0.09652101,0.16179503
0.36809861,0.35967958,0.36837513,0.39519491,0.36522820,0.36665637,0.37173227,0.35015830,0.34426680,0.37248620,0.39078831,0.37842653,0.36322465,0.32111198,0.28406501,0.28741418,0.31538560,0.31585740,0.27485877,0.25629623,0.27954545,0.29050265,0.26367464,0.24760230,0.26407177,0.25450713
0.16221638,0.14432239,0.09407899,0.13573106,0.20161283,0.20034032,0.14862802,0.04280061,0.04776850,0.08637921,0.11739987,0.11752013,0.11702825,0.10042532,0.09044219,0.09432318,0.11693719,0.14990379,0.18010310,0.19757329,0.21875349,0.23238940,0.23257500,0.22895383,0.20540373,0.16583682
0.03458634,0.09268670,0.09377219,0.12317218,0.18579148,0.19698791,0.27957816,0.31000783,0.25370597,0.18610794,0.11308982,0.09865013,0.12263602,0.14619269,0.18971776,0.22222537,0.26407004,0.31874208,0.34422065,0.32249473,0.29321736,0.29573611,0.28033900,0.24975450,0.24982396,0.27958297
0.27216323,0.25736150,0.28527167,0.29994518,0.27688273,0.25521954,0.27661938,0.33117723,0.35200762,0.33483903,0.30395771,0.27078989,0.32865980,0.35470026,0.34092454,0.28645719,0.25482222,0.26956427,0.30815686,0.33257982,0.34204003,0.37710709,0.36674984,0.33813297,0.33787105,0.35549179
0.09759999,0.10112509,0.09181508,0.08325263,0.08027593,0.07255186,0.10761082,0.18718347,0.19523152,0.13463876,0.12341139,0.16378600,0.21282151,0.23703350,0.23135857,0.21409355,0.21427847,0.23275552,0.23953306,0.21273345,0.17535759,0.17381147,0.21480023,0.26252013,0.30174478,0.31622278
0.18541854,0.22313889,0.23318045,0.16182627,0.30352130,0.37489349,0.41353526,0.36821203,0.31329830,0.24123050,0.15851261,0.17529484,0.17081636,0.19398602,0.21556178,0.22970575,0.26952283,0.31440548,0.30279326,0.21967467,0.17532405,0.20725664,0.23346604,0.25381940,0.27998745,0.28332995
0.21891605,0.17389964,0.11462811,0.15573502,0.20155762,0.24840971,0.29621312,0.31944417,0.31267715,0.27587337,0.27033552,0.28053355,0.27889885,0.28150116,0.25722642,0.27768651,0.32130691,0.33532361,0.30959479,0.24473945,0.15367551,0.06924884,0.05691814,0.08866671,0.14755934,0.18135117
0.24829341,0.27872663,0.26441620,0.28447273,0.27613222,0.27478150,0.22416455,0.18725388,0.19846085,0.20621409,0.23446393,0.28927237,0.28808923,0.25973177,0.22912424,0.22691556,0.24620590,0.25494777,0.20688656,0.12065111,0.11088381,0.13903813,0.14718088,0.14822309,0.17161951,0.21016988
0.08680599,0.10501598,0.12330235,0.17813017,0.17449350,0.17789394,0.18760810,0.17991702,0.12179970,0.05078819,0.03836138,0.05832696,0.14408668,0.21254716,0.18182975,0.13672862,0.12743476,0.14235270,0.14323363,0.12018997,0.09249429,0.04400351,0.03763954,0.09525156,0.10280979,0.12628143
0.11165523,0.11169093,0.12285844,0.14733066,0.16316806,0.19386649,0.23424806,0.22505394,0.22299152,0.16411887,0.11053298,0.13623717,0.18300037,0.20203689,0.19731022,0.18546558,0.19564921,0.24861513,0.30776954,0.31739230,0.30888355,0.28943520,0.25472163,0.21750574,0.18048080,0.14207478
0.22883743,0.18990136,0.14081546,0.17339458,0.13124333,0.11637612,0.19240477,0.25062775,0.23888714,0.25442585,0.26982307,0.25010376,0.22542162,0.17947198,0.13171141,0.09350112,0.08209615,0.08788067,0.09496933,0.10646156,0.12096327,0.13709161,0.14020351,0.13076219,0.12513731,0.11672608
0.20766625,0.21088711,0.24120248,0.24853356,0.22988625,0.09123486,0.12369216,0.19177931,0.20413797,0.17705762,0.17028617,0.17287883,0.16900847,0.13725090,0.09083758,0.05100107,0.02547802,0.01974425,0.02884837,0.04648783,0.05677084,0.05099313,0.05197564,0.06506191,0.08846501,0.08422788
0.26603800,0.28697902,0.26395226,0.20840595,0.09425573,0.05355885,0.07008812,0.14431352,0.20940764,0.21007115,0.17923472,0.15220115,0.15368532,0.12348353,0.07196791,0.05186008,0.05549432,0.07897710,0.12123154,0.17062453,0.16975317,0.17636726,0.21100462,0.23929963,0.21020567,0.12614530
0.16772057,0.13527996,0.13545319,0.11917682,0.08632465,0.09673907,0.14072692,0.15297939,0.14243469,0.12086368,0.11840998,0.11336521,0.10810891,0.11366516,0.13547078,0.14983477,0.15820641,0.18049561,0.20418175,0.21255698,0.22166632,0.25072737,0.26478299,0.24407596,0.20888708,0.15281632
0.15061211,0.16578116,0.15725711,0.11703871,0.10255182,0.16118950,0.25050459,0.29592349,0.28971944,0.23757799,0.17629206,0.12186191,0.13176022,0.17931267,0.18374254,0.14826655,0.12143289,0.10742033,0.11373443,0.14336961,0.16532928,0.16711396,0.14879345,0.12406526,0.18610840,0.26685233
0.33183488,0.35195716,0.31713059,0.20152195,0.17482455,0.12537278,0.20922345,0.24487773,0.19824419,0.18764249,0.19466559,0.19043129,0.17635277,0.15337089,0.13883020,0.12879237,0.11590417,0.11730857,0.13643758,0.16119322,0.17414243,0.16473522,0.13695393,0.12013888,0.14640103,0.14129259
0.29200669,0.22893543,0.16639189,0.11090910,0.12619655,0.18854566,0.27490261,0.30233560,0.33582621,0.32614780,0.26019517,0.25246763,0.25456236,0.20862926,0.13452988,0.13140285,0.16326915,0.22661304,0.30176961,0.34129770,0.35598315,0.35461494,0.33481031,0.31327531,0.29207166,0.27483053
0.25206518,0.24598917,0.26157938,0.26380882,0.27366827,0.26836146,0.04015931,0.12703416,0.12234645,0.08896737,0.11493956,0.16377940,0.19326517,0.18764579,0.15986979,0.12831082,0.14045580,0.14146095,0.12025213,0.09940721,0.10627146,0.13010756,0.15324185,0.12613823,0.09393943,0.13156403
