-0.04847591,-0.04641557,-0.10217827,-0.26135362,-0.27080887,-0.25680110,-0.23113158,-0.16605852,-0.11523250,-0.08255457,-0.07281382,-0.15498617,-0.32000880,-0.39836549,-0.35365953,-0.31680640,-0.31515490,-0.32651347,-0.29424880,-0.22926553,-0.19305605,-0.19174058,-0.18111381,-0.19458047,-0.26698672,-0.31542865
-0.13791842,-0.10841582,-0.09248164,-0.15318520,-0.14454100,-0.09210967,-0.06389862,-0.05644809,-0.09076816,-0.15884460,-0.22308350,-0.22593697,-0.17395951,-0.11007682,-0.10494620,-0.10997417,-0.11958721,-0.11927988,-0.10494568,-0.09660848,-0.10525082,-0.12692243,-0.14965374,-0.15524408,-0.11737198,-0.07219518
-0.34264280,-0.52823000,-0.41134362,-0.15034306,-0.05256590,-0.13216638,-0.20463185,-0.15343157,-0.10501636,-0.09347396,-0.08484284,-0.09783469,-0.08988275,-0.05522463,-0.03411293,-0.03018494,-0.03994681,-0.05624849,-0.05485918,-0.02549672,-0.02949254,-0.04538260,-0.06313696,-0.07970101,-0.09064214,-0.10110117
-0.15077622,-0.03987112,-0.02889941,-0.07018213,-0.08468221,-0.06873184,-0.08652071,-0.18399470,-0.15832970,-0.11007134,-0.04733617,-0.02871186,-0.04068457,-0.07193204,-0.11289649,-0.16854181,-0.26605018,-0.41472189,-0.36332076,-0.15022838,-0.12495903,-0.13264117,-0.12867284,-0.14769553,-0.16950929,-0.10204639
-0.18121332,-0.17924943,-0.07717944,-0.21887619,-0.26005621,-0.26824309,-0.24993444,-0.26174514,-0.28251257,-0.33258264,-0.40820866,-0.39959859,-0.27235136,-0.19782595,-0.16935743,-0.15198456,-0.17118996,-0.32747404,-0.45888510,-0.34501937,-0.21776285,-0.12041838,-0.05385213,-0.05540442,-0.12632515,-0.24402359
-0.30947336,-0.36895811,-0.31642898,-0.26739322,-0.25578365,-0.29169459,-0.35801017,-0.40127231,-0.35566091,-0.29119834,-0.26736176,-0.22750017,-0.17533481,-0.16789199,-0.17285105,-0.19084292,-0.21914455,-0.22166048,-0.18732926,-0.15569458,-0.13284153,-0.11460578,-0.10452630,-0.12347545,-0.16395031,-0.18204459
-0.10400953,-0.08298195,-0.05207994,-0.15472824,-0.16692613,-0.13425642,-0.11272957,-0.09935712,-0.10075597,-0.10487286,-0.13563112,-0.29534830,-0.26575580,-0.19773180,-0.15818434,-0.12568277,-0.09284167,-0.05918807,-0.03698159,-0.03524475,-0.04104900,-0.06986261,-0.14191897,-0.18725739,-0.18075148,-0.17480897
-0.00922727,-0.03418273,-0.10375137,-0.16344664,-0.17071970,-0.13542401,-0.09706606,-0.09150110,-0.10761402,-0.12293023,-0.09900993,-0.05582327,-0.03577755,-0.05442844,-0.08449939,-0.09688411,-0.08977567,-0.06040112,-0.02570689,-0.01767722,-0.03313726,-0.04249674,-0.03583672,-0.02684217,-0.03336511,-0.05781254
-0.23458629,-0.37443434,-0.31953963,-0.29157320,-0.28290666,-0.30735950,-0.34205613,-0.34906219,-0.29443876,-0.15195492,-0.08764200,-0.11171254,-0.26701136,-0.35891011,-0.35074491,-0.33518347,-0.33469893,-0.35205411,-0.35953299,-0.33449992,-0.26326648,-0.19024290,-0.16766318,-0.20027291,-0.29659289,-0.36656744
-0.19521681,-0.11026910,-0.08918407,-0.02683271,-0.10827900,-0.10701744,-0.09327366,-0.11450892,-0.05798094,-0.02535506,-0.04155625,-0.11082078,-0.20700226,-0.30680089,-0.28710592,-0.24366528,-0.22263271,-0.21329140,-0.18221916,-0.12149348,-0.06920547,-0.04922697,-0.05350188,-0.08471605,-0.15153231,-0.20864969
-0.03535714,-0.03122843,-0.03117116,-0.01821217,-0.07022199,-0.08765591,-0.07745179,-0.05836809,-0.06664533,-0.06959668,-0.04590771,-0.03544130,-0.08637526,-0.09985070,-0.07053980,-0.03853551,-0.02887407,-0.04644508,-0.07642287,-0.08622556,-0.07845359,-0.06739377,-0.06438021,-0.06819427,-0.07165253,-0.08501731
-0.05326154,-0.07970039,-0.13152019,-0.21516575,-0.30768882,-0.27302181,-0.18900232,-0.16153141,-0.07792231,-0.02331312,-0.01522363,-0.01201580,-0.01789796,-0.07303831,-0.13410523,-0.14936977,-0.15169842,-0.11485074,-0.05316727,-0.00602490,-0.01173216,-0.03087499,-0.05363521,-0.08176736,-0.10190041,-0.08028337
-0.09287402,-0.04567076,-0.06083489,-0.05540559,-0.03548073,-0.06787463,-0.12111624,-0.06146678,-0.04661101,-0.04269576,-0.02632904,-0.03376027,-0.05945259,-0.09423318,-0.14587461,-0.18956498,-0.22756418,-0.24593721,-0.19637815,-0.16689662,-0.20317363,-0.28123852,-0.31225614,-0.23098661,-0.13643187,-0.08736768
-0.02357851,-0.04553945,-0.05715126,-0.07616227,-0.10114829,-0.08240290,-0.08931237,-0.03627345,-0.04407477,-0.05054485,-0.03004285,-0.02013056,-0.04570190,-0.08739685,-0.10517057,-0.09047760,-0.07910549,-0.07180354,-0.07519532,-0.09479599,-0.12301186,-0.13460395,-0.11228752,-0.07980461,-0.05778898,-0.04964187
-0.27369783,-0.37947094,-0.39098804,-0.33105046,-0.24816387,-0.15784287,-0.08672033,-0.05542990,-0.06034540,-0.09412920,-0.16473558,-0.29144772,-0.42933675,-0.40207899,-0.29217235,-0.23655330,-0.20136326,-0.15684668,-0.14184249,-0.14908461,-0.12709631,-0.11210963,-0.09739053,-0.08557496,-0.09576144,-0.13357860
-0.25393616,-0.29713985,-0.23893448,-0.20683983,-0.21166060,-0.17936652,-0.11626289,-0.09549345,-0.10471257,-0.11057318,-0.08711260,-0.13353732,-0.23348499,-0.25679648,-0.21768596,-0.17657959,-0.13844606,-0.09193057,-0.06489319,-0.05830891,-0.05128298,-0.04229074,-0.06645298,-0.10450638,-0.08547644,-0.06630485
-0.05397574,-0.20375423,-0.24649830,-0.27055004,-0.34303903,-0.30412043,-0.16602969,-0.08574612,-0.06350548,-0.07710506,-0.10176080,-0.15369295,-0.15209635,-0.09944524,-0.09166601,-0.10466786,-0.12704152,-0.14344659,-0.14885902,-0.14884697,-0.14833593,-0.16235157,-0.19831638,-0.22764702,-0.17643356,-0.10243181
-0.04521473,-0.02777907,-0.06799385,-0.11259259,-0.12653070,-0.19762098,-0.22909621,-0.16962626,-0.09196879,-0.04555659,-0.05599956,-0.09391552,-0.16611122,-0.23687233,-0.21326305,-0.18347348,-0.17922581,-0.19922129,-0.23691317,-0.29061390,-0.32790602,-0.27735221,-0.21554799,-0.19383432,-0.19469399,-0.20034219
-0.14591121,-0.14701716,-0.13462422,-0.13220010,-0.10734207,-0.09186641,-0.06613807,-0.05035154,-0.05956521,-0.07092340,-0.03479470,-0.01542747,-0.01507569,-0.01175517,-0.03060855,-0.04148858,-0.04936525,-0.05211511,-0.05164387,-0.05666761,-0.10539628,-0.04978367,-0.05366345,-0.05208744,-0.03098418,-0.02395392
-0.16585923,-0.10808750,-0.06675397,-0.03649143,-0.01667654,-0.01643191,-0.02748608,-0.04269975,-0.05590173,-0.04982075,-0.02279007,-0.01357829,-0.04096075,-0.08106785,-0.09862245,-0.09646167,-0.10336751,-0.11963595,-0.12354816,-0.11879981,-0.11929015,-0.11291826,-0.09815410,-0.10933103,-0.08964968,-0.05491590
-0.20838918,-0.15475261,-0.20092571,-0.27179131,-0.30508442,-0.32147709,-0.33160289,-0.28247771,-0.17691790,-0.12293809,-0.19907053,-0.27690986,-0.36658599,-0.49172970,-0.48933993,-0.35410754,-0.25373205,-0.20207481,-0.18203145,-0.21931421,-0.27277943,-0.28716539,-0.25082580,-0.22328481,-0.22646347,-0.27379129
-0.09556985,-0.07289248,-0.08369118,-0.33873600,-0.29583665,-0.17177021,-0.09364553,-0.07315990,-0.04542500,-0.04071212,-0.04544394,-0.05072141,-0.11320136,-0.07065526,-0.03549379,-0.04806803,-0.06629829,-0.08059957,-0.07162717,-0.09007678,-0.15160129,-0.22991761,-0.20491431,-0.12942538,-0.08586797,-0.05598351
-0.25758918,-0.34247196,-0.24868551,-0.13703597,-0.09112750,-0.07023139,-0.03808230,-0.02398985,-0.02894682,-0.07337664,-0.15852240,-0.20378392,-0.28858591,-0.32955078,-0.27623430,-0.22006833,-0.17006459,-0.14884459,-0.15847548,-0.14882434,-0.11001340,-0.08670415,-0.09059009,-0.11154911,-0.13366545,-0.15050705
-0.09411074,-0.06544222,-0.08479435,-0.16308506,-0.18818710,-0.14203031,-0.11068859,-0.08834494,-0.09862629,-0.09441298,-0.08113320,-0.05942649,-0.03967057,-0.04578847,-0.07050837,-0.11367663,-0.16901692,-0.19869126,-0.17414233,-0.12739720,-0.09228391,-0.07718721,-0.11039816,-0.14977522,-0.16079855,-0.12569164
-0.11924896,-0.06099200,-0.05310086,-0.04627033,-0.09814621,-0.19801634,-0.26859674,-0.29663316,-0.27580130,-0.30542084,-0.41406210,-0.39070384,-0.30131391,-0.27899689,-0.30996540,-0.39605435,-0.41818644,-0.34295774,-0.31268918,-0.34229122,-0.40703832,-0.48443758,-0.56030058,-0.51002825,-0.39481765,-0.26949070
-0.02894682,-0.07455498,-0.14484806,-0.21624303,-0.23998898,-0.21619848,-0.17999308,-0.09680383,-0.02193509,-0.00687847,-0.03217534,-0.05011251,-0.08691881,-0.16586862,-0.23153927,-0.22655205,-0.20464881,-0.19412045,-0.19506074,-0.17288597,-0.11353856,-0.09778583,-0.13202948,-0.13219836,-0.11121152,-0.09674965
-0.05149994,-0.08536440,-0.10781045,-0.09886207,-0.06100540,-0.09571949,-0.14268595,-0.13431098,-0.09101636,-0.11234902,-0.12665409,-0.10545629,-0.05066690,-0.02142496,-0.04250656,-0.07230813,-0.07707117,-0.07780065,-0.07692193,-0.07397080,-0.05117262,-0.02126609,-0.04196465,-0.08949445,-0.13787699,-0.15841205
-0.06076549,-0.08787070,-0.04327191,-0.07181848,-0.09751711,-0.11233816,-0.10252192,-0.08791252,-0.07887701,-0.08094945,-0.08249432,-0.06758522,-0.01656071,-0.01219454,-0.02652329,-0.01412192,-0.01978054,-0.03076352,-0.03610119,-0.02864432,-0.01743265,-0.02583964,-0.05977307,-0.10523267,-0.15605303,-0.15037298
-0.04178356,-0.01910234,-0.01542945,-0.01060777,-0.00719756,-0.01307955,-0.04140407,-0.05320432,-0.05296332,-0.03495545,-0.01124136,-0.01409008,-0.05037652,-0.08958944,-0.10263132,-0.13259986,-0.15947222,-0.12191334,-0.07394246,-0.05264569,-0.04794019,-0.03713381,-0.02096057,-0.01222453,-0.01922329,-0.03301458
-0.16466016,-0.17110094,-0.21052701,-0.18006729,-0.12311796,-0.08131240,-0.06933184,-0.04363972,-0.02626452,-0.06241189,-0.12006669,-0.22103594,-0.33947708,-0.37027717,-0.30994450,-0.19054305,-0.06727655,-0.07335411,-0.08300244,-0.10576397,-0.11910596,-0.07806900,-0.02660999,-0.03555297,-0.07552499,-0.08140523
-0.04584768,-0.08689312,-0.10968862,-0.11497643,-0.03386662,-0.03241296,-0.05365229,-0.05105725,-0.02967861,-0.00883271,-0.00140194,-0.00575213,-0.01183103,-0.00621237,-0.01009529,-0.02186785,-0.03077180,-0.03417952,-0.02855439,-0.01602242,-0.00661872,-0.00663755,-0.01615529,-0.04013231,-0.03250890,-0.05909172
-0.08568197,-0.13861176,-0.12911600,-0.11173354,-0.10330688,-0.09582461,-0.11075393,-0.14573903,-0.13710465,-0.07189287,-0.03359530,-0.03085422,-0.04310240,-0.04368935,-0.02756258,-0.02415120,-0.03125904,-0.02854654,-0.04232357,-0.08477603,-0.13178802,-0.13811543,-0.10346057,-0.06039200,-0.02519568,-0.01330075
-0.12526837,-0.03178051,-0.02519193,-0.06347429,-0.06869330,-0.04878064,-0.05609444,-0.01918752,-0.01127657,-0.02290210,-0.02181497,-0.01619128,-0.03807231,-0.08022183,-0.09917579,-0.11026580,-0.10411859,-0.08225189,-0.07074265,-0.08791420,-0.10894320,-0.09606700,-0.07731523,-0.06587357,-0.06995783,-0.10999425
-0.13124472,-0.17202249,-0.22213223,-0.23721834,-0.22334400,-0.19290052,-0.16180499,-0.12435031,-0.09656665,-0.08800527,-0.09586120,-0.11669773,-0.15027109,-0.17950242,-0.23203323,-0.24433013,-0.24448784,-0.25362229,-0.26136071,-0.20882498,-0.12455765,-0.09278061,-0.10443093,-0.12797614,-0.12579620,-0.09221205
-0.14140157,-0.27240221,-0.26945395,-0.12880232,-0.19767553,-0.28112745,-0.13249514,-0.08637008,-0.08275409,-0.05861338,-0.03816086,-0.05514300,-0.08027598,-0.17123533,-0.32561082,-0.18703410,-0.08875502,-0.07226199,-0.09975736,-0.15240198,-0.20574607,-0.19113014,-0.11470680,-0.05002351,-0.01689001,-0.01082682
-0.05208672,-0.06760932,-0.11273516,-0.15705154,-0.14540488,-0.12690498,-0.12139632,-0.12889509,-0.13803604,-0.14193306,-0.13841189,-0.13119600,-0.12889905,-0.14346204,-0.19487635,-0.15141118,-0.11529786,-0.08888455,-0.07751630,-0.08813816,-0.12814892,-0.19426001,-0.13459415,-0.06184278,-0.07105199,-0.06544283
-0.36965666,-0.30086531,-0.26621709,-0.22708448,-0.16959622,-0.12187775,-0.09896863,-0.09708943,-0.09452340,-0.11271502,-0.20196595,-0.29793037,-0.31522379,-0.25394254,-0.20431486,-0.18417762,-0.14834493,-0.08546954,-0.04245326,-0.03153142,-0.02931833,-0.03213067,-0.04607596,-0.07070304,-0.11718515,-0.17507784
-0.02290030,-0.01327351,-0.00992547,-0.00949013,-0.00852241,-0.06417830,-0.09828040,-0.06585770,-0.02400365,-0.01218565,-0.02822852,-0.04321916,-0.04374137,-0.03553907,-0.03471066,-0.03499474,-0.02394933,-0.01775316,-0.01470116,-0.01044348,-0.00749830,-0.01126211,-0.01769340,-0.01631223,-0.01457877,-0.01444110
-0.01277361,-0.03360349,-0.16074045,-0.23275588,-0.21717387,-0.17467430,-0.10843994,-0.07234762,-0.08526337,-0.07849023,-0.03611821,-0.00497631,-0.01592241,-0.04880252,-0.10216138,-0.16104727,-0.19680319,-0.19955768,-0.15788647,-0.10014226,-0.08030277,-0.11060733,-0.12831246,-0.11359747,-0.10800183,-0.11424057
-0.03858648,-0.06418551,-0.14394474,-0.22718955,-0.23604482,-0.21486231,-0.18544547,-0.15929448,-0.16965357,-0.15525384,-0.12974889,-0.13829732,-0.19293672,-0.28129172,-0.30453299,-0.23616899,-0.18028236,-0.15713044,-0.15555748,-0.16845225,-0.17381226,-0.09873770,-0.04527894,-0.06445093,-0.09943916,-0.13072905
-0.09185175,-0.12315362,-0.14481899,-0.13490190,-0.11544535,-0.09196788,-0.08104428,-0.05268011,-0.01168174,-0.00920137,-0.02142923,-0.03884808,-0.05476308,-0.07021024,-0.07461742,-0.06855458,-0.05755201,-0.04763428,-0.06301038,-0.09689129,-0.13576586,-0.15688581,-0.13773487,-0.11822320,-0.10920391,-0.12180545
-0.09072836,-0.29427142,-0.41964831,-0.07147063,-0.01612666,-0.04981363,-0.07289398,-0.07189392,-0.08229001,-0.07043398,-0.05264212,-0.05421469,-0.06290329,-0.05653057,-0.03620873,-0.01525210,-0.00462140,-0.00474010,-0.01155586,-0.02449141,-0.03305966,-0.03975129,-0.05848163,-0.07197475,-0.07698128,-0.08651637
-0.06310285,-0.03819879,-0.02943294,-0.05975739,-0.08844571,-0.06531084,-0.03151462,-0.05399916,-0.09271155,-0.12849047,-0.13426110,-0.08181817,-0.04243934,-0.10057511,-0.07486873,-0.04184319,-0.01608962,-0.00850323,-0.00402937,-0.01183830,-0.03568797,-0.05558501,-0.05944960,-0.05873896,-0.07202634,-0.09508600
-0.06154249,-0.04340135,-0.05525193,-0.05897980,-0.05001375,-0.06865884,-0.09880072,-0.12436217,-0.14902933,-0.11907490,-0.05805882,-0.03208838,-0.05427695,-0.06854345,-0.06395871,-0.04113753,-0.02003454,-0.01479447,-0.03003199,-0.05148071,-0.05612728,-0.03413726,-0.01650575,-0.03726519,-0.08062610,-0.09302048
-0.41031807,-0.43831388,-0.37736979,-0.33673960,-0.29782310,-0.12665220,-0.16468872,-0.16252368,-0.16666956,-0.21466496,-0.31662400,-0.39515492,-0.36847016,-0.31156225,-0.26133470,-0.20971573,-0.18120177,-0.15801595,-0.13344763,-0.14009386,-0.16878273,-0.21049666,-0.22156118,-0.17559960,-0.15271473,-0.16809424
-0.31114523,-0.34241578,-0.30271822,-0.24645791,-0.19377764,-0.06014185,-0.02367292,-0.01458683,-0.02344611,-0.02636318,-0.07358365,-0.13526352,-0.12374664,-0.08052938,-0.04470227,-0.02163491,-0.01140053,-0.00986561,-0.02083948,-0.03528459,-0.04396961,-0.05292371,-0.05232796,-0.02936753,-0.03011950,-0.02734426
-0.08454746,-0.07589787,-0.03467211,-0.03702797,-0.05756630,-0.09158731,-0.13166965,-0.11980839,-0.06265969,-0.02488532,-0.01995684,-0.02889666,-0.04652978,-0.06324232,-0.06485746,-0.06743925,-0.06818144,-0.06532777,-0.06619986,-0.06678642,-0.05202586,-0.05043066,-0.06444316,-0.05451246,-0.04069348,-0.03506700
-0.43962945,-0.32373066,-0.15604894,-0.12272746,-0.18110085,-0.07469074,-0.07103146,-0.13326301,-0.24567329,-0.36087210,-0.37518335,-0.28022460,-0.17403455,-0.10869134,-0.11784210,-0.16915087,-0.20953754,-0.20333677,-0.19398062,-0.19416388,-0.25513557,-0.35896662,-0.36896095,-0.25460172,-0.17165648,-0.15668848
-0.02722532,-0.09612841,-0.06645661,-0.03276959,-0.02753358,-0.05731335,-0.08762646,-0.10282963,-0.12414295,-0.19659359,-0.23182919,-0.11443578,-0.03982221,-0.04773663,-0.06656373,-0.06757363,-0.05174660,-0.02075284,-0.00608343,-0.01469428,-0.01108068,-0.06652521,-0.14037072,-0.11565957,-0.05580715,-0.02761182
-0.12366979,-0.12831037,-0.11500352,-0.12026283,-0.17651537,-0.13786444,-0.09069772,-0.06330022,-0.05387404,-0.03677221,-0.06124099,-0.14358164,-0.25027418,-0.22731420,-0.18952662,-0.15475514,-0.12261875,-0.08719441,-0.04706568,-0.04084301,-0.05402441,-0.05790220,-0.05740081,-0.07359041,-0.09358535,-0.11672250
-0.06873187,-0.09647342,-0.07678302,-0.04380795,-0.04141540,-0.04155598,-0.03228003,-0.04593861,-0.06634205,-0.07263613,-0.07179010,-0.06900428,-0.07835774,-0.07385592,-0.04688205,-0.02103260,-0.01810967,-0.03371201,-0.03431507,-0.02596527,-0.02249481,-0.02788387,-0.04600537,-0.06293083,-0.05991320,-0.03970476
-0.16169522,-0.18924981,-0.20438273,-0.15200967,-0.09895265,-0.06877077,-0.10939527,-0.10806302,-0.10626120,-0.13597163,-0.19682359,-0.25858121,-0.25352882,-0.21639984,-0.19709747,-0.22062696,-0.24182584,-0.21297102,-0.17097574,-0.13425347,-0.11703202,-0.12859131,-0.18680385,-0.28928729,-0.35063376,-0.32600029
-0.14810427,-0.19808393,-0.27439411,-0.34822920,-0.29294741,-0.24077518,-0.20685462,-0.18405329,-0.16143309,-0.13518113,-0.14479788,-0.13296436,-0.13932781,-0.17185967,-0.21593245,-0.22878164,-0.20996576,-0.16756582,-0.12238818,-0.14507346,-0.22613408,-0.24115497,-0.18615877,-0.11464599,-0.08564844,-0.10860452
-0.01472289,-0.10960933,-0.15620019,-0.06700470,-0.02906834,-0.03682276,-0.06393255,-0.06919206,-0.01859284,-0.01730495,-0.08931862,-0.17260460,-0.19225908,-0.13951459,-0.10052350,-0.07508235,-0.06417207,-0.06630287,-0.07632267,-0.09062510,-0.13162704,-0.17914838,-0.15241709,-0.18092802,-0.23140681,-0.21726564
-0.07197785,-0.05765273,-0.07649923,-0.12345868,-0.18576553,-0.11414697,-0.06291110,-0.06367692,-0.11370864,-0.13261102,-0.06717006,-0.08901828,-0.08325839,-0.07048445,-0.04975323,-0.02946753,-0.02350998,-0.02968792,-0.04355950,-0.03990031,-0.03778819,-0.04445578,-0.04737259,-0.03594433,-0.02720968,-0.04229331
-0.03813542,-0.13987139,-0.25788521,-0.25677627,-0.24644955,-0.28049451,-0.29790780,-0.24435207,-0.26620050,-0.22613202,-0.22364271,-0.24829996,-0.23461635,-0.29518540,-0.31246009,-0.28035157,-0.23524931,-0.19872531,-0.24582800,-0.32908987,-0.34495226,-0.28214006,-0.19239265,-0.11821389,-0.07036223,-0.05379862
-0.05900097,-0.05268808,-0.12814261,-0.11680594,-0.13130918,-0.16258472,-0.14368019,-0.07701434,-0.06479283,-0.07494542,-0.09469999,-0.13139445,-0.21306858,-0.21290599,-0.16562115,-0.15276801,-0.15377985,-0.15507452,-0.12281231,-0.07540258,-0.06799523,-0.09625373,-0.13930579,-0.15715551,-0.14243808,-0.11616271
-0.04105751,-0.05709646,-0.15797180,-0.27785750,-0.24817816,-0.21352685,-0.17416043,-0.11203889,-0.07494122,-0.06273922,-0.05392973,-0.06655558,-0.09624644,-0.08468568,-0.07944197,-0.09384177,-0.10665300,-0.12045729,-0.12123134,-0.09532866,-0.04626018,-0.01085099,-0.00546931,-0.01587801,-0.01584363,-0.01143277
