0.30692513,0.29677773,0.24043170,0.30970140,0.31726849,0.33760536,0.31683928,0.25891896,0.20289629,0.11899234,0.15430270,0.18983609,0.17726757,0.18938996,0.19919682,0.21066354,0.24022420,0.26391424,0.24900792,0.21875368,0.19442234,0.23155974,0.28439493,0.32842949,0.34848411,0.34156012
0.05005590,0.15935145,0.14361607,0.15550349,0.14903361,0.17210035,0.21719801,0.21820782,0.17914681,0.14126078,0.12943747,0.10396302,0.08754434,0.07874543,0.08153805,0.09393149,0.10905433,0.12884202,0.15021986,0.14837411,0.11008533,0.10803425,0.16619516,0.16895370,0.14173274,0.13104326
0.32376172,0.31167086,0.24954247,0.17798121,0.21752743,0.22216853,0.27701116,0.28372148,0.23959467,0.25096804,0.27306047,0.24609645,0.21688958,0.18423304,0.22291595,0.26053404,0.26031804,0.23878253,0.22567677,0.22592757,0.23886402,0.22691612,0.19531021,0.21167057,0.23770999,0.22223320
0.10826450,0.10496669,0.11780653,0.19110672,0.19335412,0.19360732,0.25706886,0.22596431,0.16901756,0.14629938,0.16720581,0.22207566,0.25329565,0.25463653,0.22615757,0.21743666,0.27849288,0.28332533,0.24884735,0.22628373,0.21393326,0.19546311,0.21356719,0.23465551,0.15452539,0.20202792
0.19500741,0.25461650,0.19596706,0.08492222,0.19448824,0.17145672,0.15947814,0.23516051,0.24214171,0.18594370,0.17666254,0.19718957,0.25272646,0.29504953,0.29850825,0.29049181,0.31102501,0.35556359,0.35599579,0.30241170,0.28868447,0.29259642,0.26125215,0.24322934,0.26332047,0.30019416
0.36093557,0.34732241,0.25806265,0.23198448,0.28164281,0.28158412,0.29670863,0.32082702,0.31370218,0.27567634,0.24204834,0.19415298,0.14210494,0.12541191,0.08231546,0.07413943,0.13925304,0.20041817,0.22710417,0.23119001,0.20887526,0.18026550,0.23535760,0.33148099,0.36788303,0.36620502
0.12076718,0.13801115,0.22181407,0.18415566,0.07557106,0.05352725,0.08818674,0.13527666,0.14248014,0.13476287,0.09121236,0.06245635,0.06107574,0.09819875,0.12326117,0.09932948,0.08485002,0.08470738,0.08687568,0.09639375,0.12088988,0.12937878,0.11454849,0.09888560,0.09070808,0.09088476
0.28911745,0.29132247,0.24161849,0.17944880,0.21689170,0.29319977,0.32264781,0.30824738,0.28185967,0.21933281,0.15186961,0.09378430,0.07135587,0.12510411,0.23904312,0.28235045,0.28268712,0.28343176,0.26380629,0.25894108,0.25636407,0.26188744,0.28060446,0.29338990,0.30225914,0.33376548
0.17193293,0.19555235,0.15385523,0.07646701,0.04370548,0.06028526,0.13891296,0.19743015,0.13829118,0.07989489,0.06957346,0.09910363,0.11245379,0.10302117,0.10199463,0.11502172,0.13299183,0.17068029,0.22759560,0.25059210,0.21907010,0.16282634,0.13218954,0.15055800,0.16527322,0.13693651
0.24097730,0.24616000,0.24053137,0.20016138,0.15304274,0.11521456,0.09352385,0.10860790,0.13840465,0.15130123,0.15661819,0.15572035,0.13988149,0.11668309,0.09760502,0.08413622,0.08015058,0.08091337,0.07694902,0.07388955,0.07232678,0.06323589,0.06907748,0.07921484,0.09162604,0.11062872
0.18741780,0.18330356,0.09263369,0.04303211,0.10252484,0.16528456,0.17231005,0.26550206,0.29554587,0.28150809,0.23163066,0.17430738,0.19889064,0.22479316,0.20561044,0.09218268,0.03445874,0.09648071,0.18313514,0.19387358,0.18128421,0.20906441,0.25708696,0.27973282,0.28893447,0.29458516
0.10051970,0.12252768,0.13498333,0.12986894,0.13594273,0.16756116,0.18766090,0.18878572,0.19911472,0.21977051,0.21623312,0.19901775,0.18238567,0.16072444,0.16761424,0.23649049,0.29573622,0.29404148,0.27759451,0.25876011,0.24094886,0.22903804,0.23397759,0.22780052,0.17960610,0.12160305
0.14981843,0.11674393,0.07408749,0.06358812,0.11331869,0.12831905,0.14244026,0.15341002,0.13680006,0.13363283,0.13791023,0.13320391,0.10228691,0.07590317,0.07930343,0.10482108,0.13076897,0.15844976,0.19444974,0.18519139,0.14118964,0.09700759,0.10801069,0.10983508,0.09758045,0.10294093
0.10350532,0.08577679,0.11838249,0.13616176,0.14224354,0.15053904,0.20963934,0.24659173,0.24421902,0.22112275,0.18953906,0.15301001,0.09276773,0.07793775,0.11148179,0.14497430,0.15326094,0.15408918,0.16656735,0.18996723,0.20402576,0.20270566,0.20258878,0.18890232,0.15175552,0.10738366
0.20571388,0.24743116,0.28366641,0.22402185,0.19132172,0.20370016,0.22496113,0.24610840,0.13812132,0.10571584,0.14549121,0.19573130,0.23998874,0.24901439,0.24253653,0.23449636,0.22978404,0.22170280,0.22981708,0.23545334,0.21522410,0.18430703,0.16834604,0.20360598,0.21097999,0.20995207
0.40132120,0.38564559,0.36802660,0.34589121,0.39122763,0.36596860,0.35247822,0.31614736,0.23954462,0.23942692,0.31089938,0.36208775,0.35348364,0.36059186,0.37362400,0.34144051,0.30739813,0.30896157,0.34609083,0.37333187,0.38134404,0.39171848,0.38354034,0.33723396,0.29173398,0.28104529
0.09476742,0.15160444,0.18379348,0.21063220,0.17936375,0.15621885,0.12072345,0.06530457,0.02484948,0.02504904,0.06040099,0.10845248,0.14892046,0.16214183,0.17486170,0.17965256,0.18600922,0.20562436,0.19772556,0.12461691,0.08216585,0.13632872,0.21840264,0.25388294,0.24644327,0.22270685
0.23146910,0.18478671,0.14936532,0.15247475,0.16172940,0.18691670,0.24606448,0.26944194,0.30031754,0.32272299,0.28955399,0.24704044,0.18042360,0.13420459,0.12951891,0.17278507,0.24335490,0.29917756,0.29787688,0.23478178,0.18331040,0.22988011,0.25371621,0.27812537,0.29653890,0.26888251
0.34123661,0.27285917,0.25604965,0.23490353,0.21465666,0.20550898,0.15498954,0.13216073,0.16324007,0.20215583,0.21481740,0.22280330,0.22944285,0.18890089,0.20688682,0.24498030,0.29762170,0.29373397,0.25034747,0.22698112,0.18856542,0.11006300,0.19367795,0.28429426,0.32221180,0.31591245
0.22137800,0.13505616,0.07075759,0.11096272,0.16960287,0.14668860,0.13447321,0.15911200,0.25216373,0.28345784,0.23021357,0.14822638,0.13170499,0.18739589,0.26685215,0.20309131,0.09599242,0.16960511,0.25581013,0.30390450,0.28311798,0.18731972,0.14182523,0.13810041,0.15273501,0.18516980
0.22025717,0.22561587,0.21326588,0.16681368,0.17325530,0.17862422,0.16825023,0.26087239,0.29761464,0.28910798,0.25666710,0.23317568,0.20572736,0.20309662,0.19064695,0.12281952,0.05500839,0.05188126,0.10256725,0.15266140,0.16387331,0.16368318,0.14941879,0.13152266,0.14025218,0.17802463
0.30563969,0.29858893,0.26244448,0.22081215,0.19555959,0.18478980,0.23163453,0.25322609,0.26137814,0.24422647,0.19319134,0.15482281,0.15107467,0.16449250,0.15092338,0.14132634,0.14097020,0.14560363,0.15461830,0.17425988,0.19853273,0.22157958,0.19098732,0.15485892,0.13465104,0.14511420
0.17878326,0.13658738,0.12338457,0.15237055,0.19521787,0.21502141,0.20007234,0.18865249,0.20767721,0.22066064,0.19149118,0.17724420,0.17888746,0.16906773,0.15132300,0.14651296,0.15758549,0.20329924,0.24508777,0.24507150,0.21608895,0.19628457,0.21907125,0.24931401,0.24946379,0.21224663
0.28090778,0.26832016,0.24949102,0.28744682,0.28215849,0.27483352,0.27618651,0.19670666,0.12200165,0.19988780,0.23849864,0.21191394,0.20476610,0.20359562,0.20735839,0.17610979,0.13078737,0.22112772,0.25418791,0.26080684,0.27804375,0.26787363,0.22949385,0.23665599,0.29485618,0.32036228
0.12595898,0.18480001,0.22678665,0.22869157,0.22437410,0.22656631,0.14754359,0.10334659,0.10678749,0.11698316,0.15715240,0.20659132,0.22800995,0.23924729,0.24425601,0.23652076,0.22800228,0.21587593,0.18275367,0.13978274,0.13382537,0.18474440,0.23976683,0.26059135,0.25515504,0.24034150
0.19773432,0.19831254,0.27714640,0.32863632,0.32984777,0.27841201,0.23254848,0.23490837,0.24274907,0.22688522,0.17041013,0.17806004,0.21525609,0.20720436,0.13443944,0.23260863,0.27738120,0.30436112,0.30136518,0.29714081,0.28961904,0.26492051,0.19064374,0.10394527,0.15524844,0.24533403
0.13500115,0.07297476,0.09399362,0.15657083,0.19515378,0.24484318,0.27332618,0.25925302,0.22761063,0.19169415,0.19157708,0.21016434,0.21160612,0.19210410,0.17265410,0.14467271,0.10454936,0.12359826,0.12707199,0.07823223,0.04438201,0.07904135,0.17510859,0.24616447,0.25736896,0.20081852
0.21874652,0.19484886,0.13910940,0.06464335,0.04317042,0.11737273,0.22732529,0.26811493,0.24985690,0.21641681,0.16821705,0.14341619,0.10233398,0.07809967,0.09934719,0.13064942,0.15999131,0.17474767,0.17643881,0.16440138,0.15026525,0.12192038,0.09154383,0.08995184,0.10119723,0.10433983
0.26692306,0.29046939,0.23950405,0.21088833,0.22024461,0.24550133,0.29606666,0.30259757,0.27764891,0.20965075,0.13623022,0.09591559,0.11753409,0.13530224,0.13541697,0.15031133,0.19111716,0.23159155,0.24520166,0.25548847,0.25082907,0.22165452,0.19761274,0.21174191,0.22248086,0.18838522
0.17272132,0.20118657,0.19163308,0.15349338,0.08868548,0.07976321,0.06941178,0.12148309,0.16748205,0.16692007,0.10436998,0.05091782,0.05375161,0.09961857,0.10770881,0.12042980,0.15463915,0.18454494,0.19298292,0.19009136,0.18806222,0.16802807,0.12108891,0.10023520,0.11777052,0.14363232
0.26989391,0.26263108,0.21110980,0.14616490,0.15804712,0.20980361,0.25529714,0.19223522,0.22649003,0.23644487,0.27037978,0.27389331,0.25163305,0.22867261,0.20000445,0.17295125,0.14529996,0.12752272,0.15274639,0.20698260,0.24397776,0.24748824,0.23402715,0.22026906,0.22487759,0.23867640
0.16061029,0.15314307,0.19886507,0.20101988,0.18172328,0.16250426,0.14125494,0.16386392,0.22929581,0.23244988,0.22471262,0.22058067,0.18773322,0.16493020,0.14988887,0.14522898,0.13413473,0.13030626,0.14445318,0.18556874,0.26789299,0.31070569,0.30487095,0.27562065,0.23363216,0.17102239
0.07878956,0.07285415,0.10044467,0.14652540,0.14531604,0.14002485,0.20103849,0.25612844,0.23711271,0.12005122,0.08937174,0.11984126,0.11362339,0.05591742,0.03268270,0.05383270,0.03984863,0.06204777,0.10372549,0.13827552,0.19667812,0.20323426,0.16481160,0.12573808,0.11741797,0.11613071
0.30982268,0.30807096,0.30901704,0.22010876,0.31426236,0.31446220,0.28934779,0.26841941,0.24504277,0.20098619,0.16686714,0.18300896,0.22352240,0.22172324,0.22607702,0.23363273,0.26531983,0.27447582,0.24447518,0.21930599,0.20931008,0.21415340,0.22365179,0.22258688,0.22311610,0.22593689
0.24852696,0.26086580,0.21328282,0.17112168,0.16164157,0.19921203,0.22504302,0.21792769,0.21794613,0.19928684,0.15062193,0.12670242,0.10309069,0.08582306,0.08842404,0.10475797,0.13509083,0.16980870,0.17173673,0.15049216,0.12710181,0.10851805,0.09433517,0.18149516,0.27369327,0.28969738
0.19992757,0.18147916,0.11402158,0.06736076,0.07226755,0.20702525,0.30424585,0.30301751,0.26819088,0.20394109,0.12825960,0.07751552,0.08543639,0.10975764,0.11124325,0.11191932,0.14900663,0.20402790,0.24843954,0.26670139,0.25255088,0.25355890,0.26481169,0.26983874,0.24880583,0.19983966
0.12342540,0.12662900,0.07098136,0.04632667,0.05132089,0.04613851,0.05352939,0.08286778,0.12801764,0.14941963,0.12748459,0.09405796,0.05703291,0.03395938,0.06064006,0.08411434,0.09559960,0.09667066,0.09510042,0.09498865,0.09824780,0.12033800,0.16396302,0.19757203,0.20993545,0.17395253
0.29373285,0.17647886,0.21385780,0.31589999,0.29411076,0.23794655,0.21203361,0.16938744,0.17410484,0.21819495,0.22879412,0.20198685,0.16737266,0.14491445,0.14558351,0.18358744,0.21949407,0.21568065,0.18089426,0.14566494,0.16084447,0.18039628,0.18963844,0.23061215,0.26426299,0.26512452
0.21764687,0.23340066,0.24080635,0.23200830,0.18999609,0.12213047,0.16903297,0.23821787,0.26892750,0.25140311,0.16144181,0.10779229,0.12346599,0.16793308,0.16904102,0.17948159,0.20937060,0.20721414,0.22085622,0.23233655,0.20738699,0.17986866,0.16115732,0.15546197,0.16100860,0.15004810
0.28445121,0.26334080,0.21608642,0.26742014,0.32064820,0.35513299,0.33961521,0.29367007,0.24027535,0.16414171,0.14208947,0.15625804,0.16677115,0.16927323,0.17906332,0.20388928,0.23686886,0.25270469,0.21697156,0.19284625,0.18843490,0.17383691,0.13537490,0.10783506,0.13288167,0.17802855
0.13144974,0.13298395,0.16982289,0.16194250,0.16152522,0.16046712,0.14799679,0.12922680,0.13752675,0.11468749,0.14032951,0.14262474,0.12839326,0.12041734,0.13695355,0.18006811,0.22374372,0.23017271,0.21463446,0.20894079,0.20895725,0.22182604,0.24891576,0.27862328,0.27705244,0.23408227
0.06575956,0.08438994,0.07599262,0.04649275,0.06340518,0.08539082,0.07975685,0.11870214,0.11416201,0.10328403,0.08686766,0.07820560,0.06116761,0.03599314,0.05347936,0.07383126,0.08139911,0.10643132,0.14832325,0.19661839,0.21146674,0.19967528,0.17958645,0.17503054,0.19610940,0.20242781
0.18802874,0.19912745,0.26081655,0.26015112,0.24823321,0.27625505,0.29917837,0.27560781,0.23287512,0.18873237,0.21096648,0.16480334,0.18053758,0.21740226,0.20025723,0.18764983,0.21191010,0.23925944,0.18999427,0.24587611,0.28516368,0.28461207,0.26443040,0.25101143,0.25226484,0.26503836
0.34051531,0.33123886,0.23548028,0.26153123,0.28614958,0.25946803,0.21061970,0.16508735,0.12116735,0.05995249,0.05167932,0.16905468,0.14855646,0.11444170,0.10150439,0.10023715,0.08837688,0.08186404,0.11459716,0.14814515,0.17192462,0.19226526,0.19223947,0.18820975,0.18705572,0.17366819
0.18019844,0.16001823,0.17987263,0.18299665,0.15913324,0.14910148,0.17504440,0.24645482,0.28806094,0.24304178,0.15358355,0.15257226,0.19642122,0.23500454,0.23862040,0.22637688,0.23318549,0.25193964,0.23025433,0.20589602,0.21267982,0.22950555,0.22474279,0.22670437,0.25577985,0.27936225
0.19287484,0.21045158,0.17287683,0.05151508,0.07918015,0.11494980,0.15919337,0.21018277,0.20795661,0.15882128,0.11200721,0.07094942,0.05227031,0.07241153,0.10622370,0.12250937,0.13220654,0.14927848,0.16193570,0.15599473,0.13576946,0.09977717,0.07453063,0.06193247,0.06454190,0.09460054
0.34047879,0.25197986,0.29074223,0.30956049,0.29812514,0.33982787,0.40239263,0.40151630,0.36846116,0.25391893,0.20568265,0.34998965,0.37167685,0.37520701,0.35308372,0.34027538,0.35513447,0.36679016,0.34463737,0.31038723,0.31690546,0.35836855,0.37339242,0.37233367,0.38154885,0.37895854
0.19722856,0.17804659,0.16608469,0.17345536,0.20002191,0.21316617,0.22119462,0.24832588,0.27089348,0.27089009,0.25669449,0.24439404,0.22867837,0.22040273,0.22454691,0.21897002,0.20976777,0.21335944,0.22083604,0.21226878,0.20489110,0.21058663,0.19365361,0.14634777,0.11094478,0.10069586
0.09007264,0.09260273,0.15120470,0.15662551,0.15713524,0.15431804,0.14289341,0.13871206,0.14197140,0.10300357,0.04750274,0.13928796,0.17634963,0.17837046,0.18330245,0.18671328,0.17124319,0.12361621,0.07087346,0.05323898,0.08777784,0.15496760,0.21293924,0.24888922,0.25406220,0.23543784
0.16285617,0.15199425,0.16006789,0.18874984,0.26425444,0.28662976,0.28453653,0.24675692,0.22648543,0.22720703,0.20720897,0.18315093,0.14889086,0.15248151,0.20522311,0.22264627,0.22389717,0.22784142,0.23202313,0.23064053,0.21213440,0.16707189,0.10102139,0.06328378,0.13507091,0.19604161
0.19174185,0.20105716,0.23487088,0.26157700,0.22005729,0.18380995,0.18089868,0.19781876,0.13241582,0.05490237,0.07974293,0.17237517,0.22031804,0.20135126,0.15277835,0.15072787,0.20400241,0.21796386,0.19860731,0.17740089,0.14559960,0.09439942,0.03569723,0.03273903,0.09162619,0.18811327
