0.27845112,0.27807746,0.30324132,0.24488124,0.26333959,0.17194890,0.09830060,0.17860724,0.25447108,0.24551325,0.20862956,0.21250577,0.22437132,0.23140109,0.23412000,0.16499696,0.19490466,0.25544335,0.30365196,0.30775562,0.30164589,0.30108798,0.28938764,0.26496717,0.21444475,0.19524315
0.27694619,0.24388713,0.18204173,0.25579809,0.23517691,0.27532419,0.34009941,0.35004084,0.33965108,0.33895333,0.32102017,0.29478022,0.29657024,0.31413798,0.26175389,0.09660739,0.13139474,0.21934126,0.27420268,0.27029511,0.25432488,0.25202716,0.25539584,0.27121317,0.27764473,0.22309255
0.22849031,0.22595238,0.24132169,0.26817314,0.28822382,0.30325546,0.27544534,0.29245049,0.32378064,0.27600113,0.22428647,0.26220223,0.30830680,0.33930512,0.34745653,0.35413453,0.35470120,0.32099902,0.28052298,0.27207028,0.29141880,0.29231888,0.26460924,0.25740545,0.26682898,0.26558183
0.28768612,0.34689250,0.35294735,0.32928614,0.31473378,0.28735835,0.19057472,0.10513988,0.16803234,0.26121528,0.25091716,0.24402990,0.25705974,0.26050309,0.22155743,0.19405935,0.18979460,0.18981794,0.20749632,0.22949252,0.25236592,0.27193375,0.27159052,0.25276902,0.23961322,0.21827588
0.16018930,0.14978837,0.15543045,0.14617623,0.13645907,0.07082370,0.04318097,0.09125402,0.08889706,0.07421494,0.07896412,0.09908401,0.13150335,0.16000554,0.15575507,0.12069739,0.10086197,0.10186916,0.09644036,0.08150583,0.05810892,0.03835837,0.03052025,0.03684078,0.05284952,0.07374016
0.31946379,0.25371070,0.27810869,0.28204582,0.27547137,0.31527275,0.34061411,0.31577171,0.20877310,0.11232577,0.18565167,0.23808164,0.22893884,0.20759142,0.19870244,0.19252659,0.20464468,0.22509211,0.21307810,0.18893612,0.16853513,0.16305615,0.16809156,0.16790395,0.16069120,0.13543167
0.22389815,0.21476642,0.20263225,0.20192725,0.19887084,0.19279643,0.15933727,0.11567905,0.11352841,0.16505965,0.18713206,0.18691813,0.21521173,0.21134804,0.16908995,0.14209993,0.14451146,0.17530285,0.20235065,0.17249968,0.06307392,0.10297916,0.18680585,0.23481953,0.26677366,0.26716463
0.21626498,0.16073882,0.10669777,0.15707039,0.23226745,0.25359181,0.24963125,0.23743314,0.21685948,0.19531753,0.14644084,0.12353096,0.12942837,0.16079419,0.19585763,0.24201497,0.27117664,0.28347122,0.27540390,0.24878848,0.18686360,0.10556532,0.12181593,0.21208363,0.24980908,0.26322496
0.10942587,0.14358664,0.19402989,0.20651797,0.23056207,0.20122830,0.17421099,0.20095112,0.21247109,0.17789838,0.12980708,0.20702632,0.24698203,0.25381470,0.26083528,0.25525394,0.22170985,0.13105631,0.08092978,0.10060550,0.17122769,0.21340425,0.23001169,0.24474973,0.24089067,0.20733001
0.32330263,0.30612221,0.28575124,0.24855829,0.22574469,0.18004269,0.19149214,0.23409043,0.24133155,0.23782638,0.22343877,0.20041751,0.18670724,0.18474100,0.17953761,0.17878897,0.21206720,0.26513036,0.29898290,0.29332376,0.28296800,0.29093398,0.29104201,0.27701389,0.28029461,0.29249174
0.15814414,0.15256352,0.19239906,0.24165242,0.26570750,0.28724252,0.31536695,0.28023056,0.22206746,0.12301463,0.08998084,0.14446851,0.23609793,0.26660930,0.26221099,0.25795782,0.25993293,0.28651143,0.29297698,0.26105426,0.25891601,0.26082646,0.24268634,0.25397800,0.28950123,0.30003906
0.22933071,0.21283085,0.22834738,0.25126692,0.26544887,0.26787148,0.28178929,0.29831000,0.29732364,0.27019584,0.24681223,0.23876205,0.22915467,0.22996136,0.22935530,0.22530507,0.22965997,0.22135604,0.20509500,0.19976957,0.20024654,0.20018078,0.20247901,0.18774804,0.15042610,0.12207149
0.14237407,0.14646230,0.15820827,0.14788849,0.15405585,0.21568649,0.23246332,0.15227067,0.11801567,0.14961505,0.13554718,0.08995298,0.05859528,0.08988745,0.12438718,0.16050890,0.20167468,0.20323271,0.14078264,0.12343071,0.19196518,0.26172145,0.25903218,0.25849241,0.25650984,0.22199525
0.17447857,0.22056072,0.27386444,0.33247752,0.35904745,0.32943443,0.28069253,0.22606036,0.21198500,0.22894038,0.21762751,0.16587545,0.15710731,0.21526553,0.23445936,0.21870917,0.18647140,0.16595502,0.13629726,0.15446191,0.20373127,0.23254846,0.26118341,0.29503434,0.31255368,0.27739403
0.24011974,0.21185632,0.23133436,0.22084906,0.18269323,0.11601349,0.15746086,0.20625511,0.18730179,0.14673117,0.11338660,0.09248870,0.07864854,0.07885587,0.09022053,0.11110915,0.12739099,0.15571671,0.18488923,0.16399915,0.12448747,0.11106068,0.09923707,0.09986204,0.13951536,0.18877888
0.21378150,0.26235046,0.26458048,0.19658174,0.09261790,0.17880581,0.24845078,0.26129394,0.24718658,0.20192007,0.21320607,0.24077225,0.20052349,0.13202881,0.08789914,0.07366622,0.06854689,0.08880556,0.12044512,0.14413917,0.14203280,0.12259174,0.11188673,0.07136683,0.07011264,0.12612450
0.26958990,0.27342230,0.23085242,0.20845132,0.20913352,0.22804874,0.22451867,0.17341085,0.12804413,0.14392775,0.19060847,0.18383916,0.13896921,0.12107767,0.13905499,0.16917730,0.19407064,0.18481382,0.13231083,0.09413083,0.12360420,0.19096774,0.23472252,0.22452731,0.20788804,0.20625900
0.16558092,0.13476424,0.14281386,0.17290019,0.19507520,0.21740735,0.21205497,0.19006730,0.16141329,0.08907157,0.10709618,0.15676804,0.15949861,0.14704025,0.13562224,0.12912645,0.14475836,0.17872739,0.20845379,0.20551621,0.11644329,0.10014713,0.09239362,0.09188351,0.11169396,0.12742028
0.09292426,0.17301853,0.24784069,0.20210151,0.21790942,0.24356311,0.26127007,0.24419919,0.19540331,0.13899450,0.12867055,0.14400728,0.16002926,0.21455603,0.23244672,0.21385923,0.19177893,0.18781214,0.21128954,0.25066550,0.26613729,0.22335913,0.12358411,0.20665984,0.23721981,0.25048538
0.32003009,0.29089055,0.29918759,0.30731409,0.26011522,0.12757283,0.18730266,0.26907460,0.20490547,0.17171961,0.25317505,0.29930104,0.22770016,0.13192771,0.12263153,0.11315138,0.08101229,0.10372847,0.12128226,0.10037965,0.08137480,0.09726793,0.11949543,0.10888085,0.11846363,0.11956681
0.24525490,0.26457327,0.23855508,0.21958446,0.26031469,0.26485075,0.22070263,0.16376623,0.14342069,0.15945197,0.18160107,0.21646541,0.21590722,0.18740730,0.15824065,0.14015926,0.14867233,0.19612588,0.18682803,0.16829542,0.17446857,0.15744115,0.14215405,0.12668559,0.10486538,0.08503520
0.12060665,0.09184884,0.11987089,0.19419357,0.21137763,0.22010587,0.25063721,0.25199960,0.23485853,0.18552643,0.09944236,0.02915908,0.02500875,0.08703760,0.13932994,0.15193037,0.12312660,0.08463069,0.08165751,0.09525146,0.09619430,0.06827029,0.04459897,0.05039082,0.14660171,0.22719063
0.13895786,0.19430374,0.24026144,0.24812515,0.20929638,0.16320763,0.12729842,0.13296795,0.15430560,0.14259457,0.15034968,0.20284458,0.24316603,0.27016007,0.26426523,0.21992329,0.20755713,0.22641161,0.23148539,0.19872749,0.15558941,0.12908926,0.13880976,0.20687815,0.27280311,0.29546827
0.07647326,0.08017927,0.13489305,0.17521844,0.22815650,0.24883265,0.24883796,0.17935010,0.11145094,0.14183918,0.20201379,0.23607231,0.22455430,0.17839099,0.20897537,0.19232517,0.19357469,0.19495949,0.16008594,0.13853665,0.20347287,0.29663363,0.30049992,0.23536621,0.14052949,0.24157315
0.14878259,0.13377529,0.11912557,0.11461756,0.12816010,0.09516146,0.10221915,0.13054546,0.10394865,0.07201954,0.07156001,0.08176995,0.08649887,0.10871102,0.15186751,0.09862218,0.06560276,0.06866215,0.08113506,0.08760271,0.08895388,0.08039638,0.06818647,0.07010594,0.07685233,0.08009347
0.07864344,0.09203337,0.13650874,0.16386195,0.10667235,0.10226647,0.13100112,0.12905897,0.19418500,0.18511726,0.15007316,0.14099441,0.14627918,0.13025658,0.08383846,0.04239978,0.09956848,0.10986895,0.10831859,0.09260872,0.07569147,0.05517356,0.10213385,0.13736259,0.13684670,0.14604810
0.17266843,0.13465186,0.17587027,0.24633959,0.16975297,0.20245664,0.27535291,0.31557979,0.30672382,0.27555486,0.23674793,0.19912253,0.19355109,0.25545758,0.26309486,0.23204870,0.17570084,0.14648413,0.16636232,0.18596742,0.22622809,0.25753722,0.25083406,0.25581093,0.29106444,0.31676735
0.08908487,0.09327782,0.08229106,0.07557756,0.05998245,0.03711751,0.02328822,0.03856431,0.06270166,0.07683261,0.10142085,0.12498452,0.10992628,0.08061733,0.07283233,0.09053365,0.12492040,0.16694295,0.19162460,0.18231154,0.15731055,0.14528590,0.14726219,0.11543428,0.07466055,0.06473674
0.17906630,0.19588191,0.23839266,0.27590343,0.25501282,0.10064534,0.15513846,0.22571875,0.26377353,0.26070334,0.21252290,0.17969136,0.14251655,0.10696998,0.13032502,0.17766460,0.20500376,0.15488966,0.09994500,0.07194148,0.07258151,0.10350210,0.13515375,0.15389997,0.15289532,0.15458253
0.21718105,0.20274442,0.16394977,0.15189171,0.18503626,0.21054081,0.15589805,0.11972776,0.09661737,0.09151041,0.09603493,0.10455085,0.11998061,0.11428068,0.11510242,0.13617020,0.17537304,0.20952920,0.21578320,0.20504439,0.20456432,0.22693411,0.26239797,0.25590941,0.19837779,0.18945874
0.25903264,0.17180565,0.23031148,0.25782432,0.23822287,0.27679827,0.29148186,0.26245651,0.25436900,0.26970300,0.27214690,0.25306038,0.24304014,0.22816835,0.19652123,0.16901341,0.17575147,0.21024115,0.23593990,0.26729680,0.32471939,0.37555068,0.38792263,0.37525881,0.35349381,0.31864582
0.28586620,0.25557822,0.17217582,0.13264441,0.21950831,0.26402212,0.29540104,0.29369223,0.27275120,0.24314883,0.22695466,0.21518721,0.20894772,0.21414237,0.22639361,0.21320681,0.19341452,0.19568017,0.22391050,0.25451378,0.26224032,0.24342745,0.21096487,0.18746180,0.18197518,0.18829428
0.04618811,0.04783008,0.06091686,0.07798608,0.09198610,0.20258272,0.25118149,0.22858678,0.20746624,0.20239524,0.16163025,0.09195802,0.06030627,0.08419285,0.10193385,0.15644262,0.24271083,0.28338839,0.26121817,0.23385494,0.18720220,0.12468831,0.08487577,0.04371796,0.02496666,0.03907705
0.20611347,0.17343821,0.10941374,0.07385137,0.07804723,0.11092912,0.18536978,0.20777877,0.20390813,0.23118622,0.20534276,0.11773906,0.09464915,0.10297109,0.11651742,0.12859247,0.12821005,0.12972816,0.15381055,0.19272716,0.20825390,0.19253183,0.16958074,0.14953291,0.14323088,0.12590395
0.25946338,0.19424342,0.18526704,0.17656891,0.19751439,0.23679031,0.24065308,0.21902407,0.21219888,0.24287735,0.17532980,0.12303265,0.12332948,0.16392713,0.18744363,0.17347297,0.13450070,0.11246002,0.16201337,0.17813161,0.18807665,0.18006710,0.14788777,0.11747542,0.10419869,0.13875107
0.28427937,0.30286352,0.28340111,0.19928053,0.21535769,0.10139371,0.13782365,0.18684894,0.20161098,0.26823903,0.27741044,0.25924857,0.22403538,0.18382824,0.14091748,0.14915689,0.20026113,0.12768242,0.09782734,0.18338380,0.26587132,0.29286266,0.28678582,0.27409784,0.27766744,0.28291143
0.37233703,0.31422074,0.30824390,0.35239161,0.37083866,0.39075592,0.39389029,0.37819112,0.35645366,0.35286337,0.34186556,0.27661697,0.25190239,0.26621077,0.26773967,0.23796177,0.22996592,0.27755316,0.32034929,0.30387587,0.26393650,0.20266189,0.17003179,0.13276347,0.22838622,0.32697338
0.14700084,0.17056503,0.20382750,0.24268770,0.22715762,0.22519470,0.24982352,0.30434566,0.31271575,0.31456436,0.29890528,0.26689626,0.26956048,0.23548794,0.10298249,0.06595847,0.11386994,0.16754636,0.22965219,0.28430702,0.30865189,0.30736593,0.30536389,0.28694104,0.24039646,0.17871297
0.22896673,0.20725789,0.15225307,0.15018833,0.14789306,0.23379061,0.25460530,0.26569643,0.25190238,0.23452842,0.20521008,0.20185083,0.20212451,0.17912191,0.17720881,0.19102493,0.20864242,0.20615469,0.13603746,0.08695967,0.14879806,0.19971685,0.20686699,0.21377202,0.23133887,0.24080020
0.10783764,0.17454874,0.21072868,0.18814148,0.13084927,0.12288744,0.14379559,0.13065096,0.12200446,0.11604524,0.08391472,0.03893279,0.02362083,0.04737627,0.04035357,0.03856175,0.04414790,0.05689755,0.06580328,0.07384810,0.09301964,0.10023449,0.08214647,0.07415006,0.09817163,0.10643020
0.21063573,0.14691432,0.11964213,0.16259856,0.13384671,0.16527251,0.20997697,0.27984767,0.34405358,0.36098516,0.33493513,0.28137306,0.30274535,0.18452250,0.09283821,0.08153030,0.13540196,0.20248750,0.27403292,0.31358179,0.31115862,0.31356393,0.31858059,0.27785196,0.22552772,0.17789466
0.22532205,0.15402988,0.23887744,0.30402750,0.28671833,0.28973222,0.29845488,0.27854460,0.24791978,0.22219452,0.22674817,0.24027659,0.23881852,0.23162466,0.18573242,0.16539313,0.20120432,0.24940018,0.28303632,0.28535120,0.25831625,0.21138172,0.19024433,0.16315188,0.15637066,0.17055634
0.12322050,0.12485124,0.10780276,0.14120543,0.21431129,0.22591146,0.25782350,0.26611941,0.23836965,0.18520950,0.12826016,0.09886477,0.15246930,0.24103882,0.26556035,0.25629818,0.24556455,0.24060991,0.19873927,0.18817291,0.15544360,0.11164671,0.17426873,0.29902372,0.35353411,0.37300209
0.39904094,0.38631628,0.38763885,0.34787258,0.31340257,0.27734040,0.29530032,0.33244994,0.34384276,0.34920122,0.32793036,0.28852667,0.26196061,0.25611058,0.24337963,0.20560716,0.17854820,0.18207560,0.18688726,0.18619649,0.18764717,0.20118301,0.24205951,0.25388229,0.26239163,0.28904251
0.18759093,0.23114263,0.22549786,0.10956623,0.05805607,0.12402431,0.20934277,0.23165435,0.23164742,0.25140347,0.28839831,0.25688215,0.20063383,0.17108482,0.12001371,0.10199191,0.09167477,0.09317551,0.15107042,0.21092116,0.21370117,0.17418574,0.13654069,0.11412787,0.10299337,0.10649526
0.06646923,0.10865554,0.15037216,0.17772357,0.15199683,0.16123827,0.23778665,0.24084457,0.18976534,0.13519510,0.10456094,0.10273554,0.09538239,0.10813634,0.10876925,0.10787405,0.11260843,0.12406730,0.13359284,0.15588316,0.17589231,0.15734110,0.11036900,0.09631591,0.09579274,0.10093101
0.29054100,0.27331316,0.22177333,0.24967898,0.25348421,0.25810057,0.27071884,0.25172354,0.22163520,0.22979332,0.20630663,0.15765940,0.16550284,0.22144030,0.26564367,0.25605463,0.24941490,0.22646859,0.20748090,0.20692905,0.21161700,0.20696369,0.20841536,0.23833030,0.27455211,0.29244605
0.21461655,0.08496123,0.06527432,0.10842033,0.12998861,0.15923805,0.15831547,0.20642436,0.19590700,0.14771573,0.10270568,0.12345369,0.15827642,0.15653761,0.15992643,0.17642561,0.20232985,0.23090249,0.24581645,0.23466137,0.20052643,0.15833174,0.16444604,0.20996733,0.25656000,0.29136005
0.19222620,0.13872206,0.13436640,0.15534400,0.17517952,0.22274608,0.26694721,0.28549661,0.26052135,0.22962542,0.20707826,0.19805539,0.18153291,0.16857336,0.17019208,0.16581439,0.14606635,0.13052127,0.13887574,0.16148417,0.19396406,0.20748105,0.20522402,0.21040714,0.21516615,0.21434210
0.15445923,0.13309542,0.08702976,0.05806766,0.05081274,0.09797405,0.12095258,0.11844276,0.13001374,0.18997758,0.18935590,0.14800256,0.09066345,0.04751225,0.04096363,0.07617756,0.11758707,0.13688297,0.16474562,0.16455378,0.13550040,0.15590879,0.21936700,0.24327193,0.20901051,0.19975575
0.20879126,0.22648530,0.23385672,0.19308430,0.20790295,0.27943722,0.29642192,0.27962575,0.22219470,0.18584915,0.17022165,0.17414162,0.18443440,0.18351303,0.19544286,0.21327365,0.22046675,0.20694138,0.19397791,0.19076960,0.15863017,0.10801843,0.06404051,0.02179642,0.06258586,0.15506230
0.10292045,0.11005093,0.15555896,0.18952420,0.14178983,0.13519852,0.21633081,0.22631233,0.16162963,0.10765860,0.13112664,0.15217998,0.16547162,0.16070105,0.14986746,0.17388611,0.21497330,0.22880760,0.22039959,0.21228098,0.20166825,0.16025211,0.11457817,0.07512409,0.06764027,0.09073380
0.13116581,0.13931003,0.14559065,0.17747721,0.13933568,0.10239732,0.15186448,0.13656854,0.06287861,0.05867495,0.10541050,0.10222661,0.09219560,0.08103525,0.06945172,0.06547363,0.06809665,0.05218934,0.05588842,0.06062955,0.06291694,0.06401670,0.07022727,0.08843414,0.11033565,0.12229333
0.28190932,0.28807694,0.24199107,0.09398655,0.04777654,0.10258537,0.23619487,0.26493607,0.26815076,0.24205103,0.17410864,0.12652826,0.13471524,0.15356347,0.19748823,0.27057312,0.29383576,0.24990315,0.18080610,0.12244862,0.06691389,0.03741254,0.10041899,0.21675904,0.27893673,0.29237525
0.19312998,0.16825667,0.23100466,0.18224125,0.08043234,0.03994886,0.10291406,0.17681462,0.18175780,0.13402681,0.09176691,0.07688180,0.08260902,0.10191059,0.08202409,0.07186753,0.09379949,0.11770256,0.14224849,0.15778658,0.15884262,0.14590784,0.13000388,0.13555875,0.14508192,0.14597843
0.12655367,0.18187999,0.21554833,0.18367491,0.14071780,0.23801397,0.26267407,0.27130533,0.24487298,0.21454875,0.21710139,0.20984523,0.20687475,0.24431237,0.24143840,0.20194012,0.17516202,0.19408200,0.21352934,0.22859488,0.23218037,0.21562168,0.18094659,0.15903264,0.14848437,0.09939554
0.30689693,0.24223906,0.16136583,0.18307858,0.18165375,0.17930556,0.17236348,0.14797740,0.16366612,0.21287719,0.28118783,0.28235695,0.22859056,0.10748614,0.01902301,0.05065715,0.09556400,0.15121108,0.21126231,0.24989264,0.20987561,0.13000373,0.06874507,0.03874807,0.04260268,0.09820851
0.10107083,0.11376452,0.15084483,0.15479881,0.15206404,0.11399261,0.20641122,0.27471912,0.24292099,0.17442895,0.12593834,0.10688315,0.09956145,0.09394622,0.09601555,0.10550767,0.11013809,0.10096714,0.08538960,0.07263019,0.06696975,0.07559010,0.08435882,0.07751951,0.07119968,0.06741065
0.23889882,0.13999065,0.08763309,0.13747429,0.14718788,0.17342537,0.18577994,0.16028786,0.18299180,0.24006082,0.22962048,0.13320369,0.06635433,0.08312010,0.11617799,0.14123944,0.18489452,0.25481692,0.29808777,0.30550853,0.31553751,0.32911296,0.31820083,0.30110167,0.28560304,0.21504678
0.20063841,0.26397227,0.25767195,0.28183923,0.33678099,0.33728659,0.32761113,0.33066108,0.32540961,0.30158701,0.25042389,0.20202285,0.26103016,0.29467335,0.31696222,0.33730362,0.33552932,0.32267903,0.29403357,0.24309566,0.24885534,0.29619468,0.30954807,0.29284803,0.28751338,0.29938750
0.25270293,0.24758257,0.21000118,0.17839220,0.17698142,0.20367109,0.24202609,0.27430119,0.30077866,0.33425883,0.36026050,0.36537482,0.34393105,0.31645084,0.29885247,0.27524997,0.25299941,0.25000490,0.25316740,0.26852363,0.29495540,0.32252890,0.34186209,0.34340377,0.32853522,0.31212735
0.20775949,0.16754436,0.16515657,0.20839444,0.23783532,0.27241565,0.26640558,0.24812942,0.26023057,0.27813677,0.25559625,0.21709520,0.19453961,0.18689539,0.20082644,0.21711770,0.19449768,0.14902821,0.10737464,0.07580816,0.09661516,0.12955035,0.14376412,0.13670094,0.12261231,0.11292969
0.22110916,0.27435146,0.22674978,0.21354545,0.20773463,0.17010040,0.13208187,0.16059935,0.17002956,0.14865500,0.14988847,0.19688998,0.20629528,0.14443475,0.11290030,0.12602234,0.14287323,0.17211179,0.20320312,0.18971412,0.14448762,0.10032202,0.10125434,0.12794681,0.15575705,0.14764201
0.18131518,0.21477423,0.25895460,0.26178402,0.26217265,0.30759026,0.31812725,0.27968807,0.30973332,0.28617842,0.26460601,0.24693068,0.22626187,0.23796563,0.22172187,0.18199912,0.16777468,0.21228561,0.21361804,0.21134956,0.22896014,0.23032717,0.22125639,0.20267277,0.17113313,0.20416064
0.18694799,0.16666658,0.15472299,0.20562903,0.21202425,0.18246125,0.15865576,0.18394431,0.20255991,0.20700935,0.21753361,0.23582332,0.25539256,0.26063547,0.23777462,0.19803741,0.18359919,0.19544871,0.23262148,0.27157731,0.24349908,0.19267956,0.18559464,0.21677135,0.22752175,0.23001633
0.15070334,0.22974820,0.27132417,0.25963960,0.19932605,0.09169249,0.13036513,0.09724567,0.07588655,0.09165504,0.11434349,0.14021854,0.18886101,0.19887205,0.18384722,0.15161643,0.14747658,0.16759655,0.12615182,0.07823709,0.06720356,0.06280592,0.05073394,0.06824830,0.09177380,0.10736957
0.33420290,0.31824244,0.27825872,0.22304663,0.25431049,0.32503617,0.36971458,0.34323630,0.30447092,0.31486058,0.29421942,0.26656237,0.24751098,0.19129229,0.13576076,0.12044846,0.14565743,0.19072266,0.21624374,0.21691393,0.28420975,0.30655721,0.28669903,0.26590218,0.26283607,0.24475271
0.08287675,0.06643300,0.10123156,0.20216353,0.19517592,0.19291180,0.21072501,0.20933716,0.19022612,0.15563188,0.12083906,0.11246103,0.13295450,0.17947313,0.22299132,0.23467099,0.25732735,0.27235559,0.23474097,0.19790863,0.17030461,0.13125924,0.10141950,0.10187104,0.12146052,0.14992329
0.12771778,0.20267219,0.16556051,0.16866017,0.16635536,0.13300230,0.10086596,0.12345710,0.14198574,0.15253202,0.12800532,0.08732012,0.08473058,0.09616306,0.11044068,0.11916494,0.12672558,0.13728942,0.15953477,0.19219018,0.19981067,0.17428218,0.14470299,0.12920183,0.12955100,0.14685339
0.10030106,0.16675266,0.19097338,0.13867722,0.13001087,0.17482521,0.19398628,0.16360586,0.14323366,0.11923393,0.12800983,0.13170298,0.10345405,0.05992508,0.05694168,0.14540510,0.19602425,0.21786236,0.19390183,0.14788046,0.08287143,0.04223557,0.07250961,0.11341920,0.14524472,0.14794499
0.12537035,0.16298865,0.20124389,0.26380684,0.27909076,0.24320823,0.19461938,0.10241928,0.01841065,0.09672825,0.17254285,0.19653287,0.19117919,0.17491833,0.16863461,0.14997111,0.12743589,0.13394800,0.13130643,0.11027326,0.09068934,0.08860508,0.07961833,0.06548809,0.08435893,0.12654122
0.28527743,0.25758733,0.22446624,0.17552897,0.13937886,0.09890072,0.15826434,0.19146533,0.21786170,0.27442332,0.27828316,0.25166116,0.21887008,0.21229166,0.19176266,0.17783714,0.15962014,0.16669866,0.18075583,0.17480531,0.14549993,0.11554831,0.14305872,0.22218787,0.27703706,0.29312684
0.02917609,0.07325346,0.07599712,0.05815478,0.05100222,0.05385226,0.05223180,0.02822208,0.05579812,0.09178793,0.10016671,0.10720451,0.09390614,0.07470431,0.06286017,0.05497599,0.04831720,0.03528123,0.01164585,0.02666192,0.07112618,0.13485295,0.20560060,0.24152146,0.23172774,0.20079727
0.28626308,0.25005840,0.22477481,0.30598324,0.30263318,0.26712323,0.27275986,0.28705804,0.25189212,0.20344824,0.20364282,0.21759694,0.27935451,0.30674675,0.29602798,0.27555352,0.27179327,0.26986380,0.21617510,0.16939345,0.16322657,0.21051102,0.16039711,0.12499362,0.14523157,0.18952949
0.25317957,0.18717461,0.17901372,0.24539831,0.25893468,0.28821277,0.34516464,0.36124126,0.34004243,0.33562119,0.29968905,0.23336203,0.20011534,0.19541593,0.19417196,0.19772236,0.22407160,0.25721248,0.25975024,0.24207625,0.26450271,0.26416882,0.22567992,0.19184542,0.16549633,0.16019060
0.22047211,0.20478886,0.15318539,0.11932900,0.10527296,0.14938476,0.22237463,0.25497118,0.23225590,0.18374195,0.15390489,0.11957786,0.11121560,0.12987067,0.14240647,0.10958352,0.07846470,0.09433799,0.13426897,0.13920728,0.11109485,0.10630887,0.16353335,0.21737576,0.27251407,0.30151618
0.20610654,0.26268300,0.26995623,0.26226580,0.28540978,0.30793108,0.32657710,0.30904984,0.28948107,0.28473788,0.29313799,0.30780506,0.31354224,0.28567256,0.22543746,0.18359630,0.17082878,0.17227729,0.17820416,0.21376320,0.19993961,0.12846329,0.09539512,0.14591835,0.17740293,0.15323070
0.29120676,0.29050314,0.29135891,0.24693547,0.19175651,0.19049290,0.24451563,0.31584262,0.35157439,0.29848475,0.33389727,0.35380102,0.33681659,0.29651162,0.24452750,0.19484023,0.14081723,0.10974067,0.11917916,0.15623358,0.20203256,0.24034028,0.25508068,0.25718995,0.27422966,0.29828589
0.31763787,0.28379669,0.22263374,0.19959133,0.18813529,0.18060904,0.12506987,0.14167692,0.16872715,0.20247749,0.21673910,0.20559535,0.18365941,0.15883562,0.14106303,0.13514069,0.13824444,0.15554645,0.18917559,0.18735159,0.19635296,0.24964878,0.29037844,0.31683993,0.32794141,0.32481209
