0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.03065881,-0.03094292,-0.02439580,-0.04336095,-0.03173280,-0.06700916,-0.10731112,-0.13008137,-0.12756845,-0.11239713,-0.12242322,-0.12043024,-0.07350294,-0.04551564,-0.04442681,-0.04419647,-0.03236084,-0.01976176,-0.01384868,-0.00920173,-0.01225106,-0.02730716,-0.07236920,-0.14301340,-0.18733463,-0.18839638
-0.21226450,-0.35159239,-0.45858008,-0.32427223,-0.22650229,-0.12457058,-0.04461794,-0.09793514,-0.18920687,-0.20774986,-0.19928990,-0.25237057,-0.36462352,-0.39395458,-0.32769109,-0.27193347,-0.23257049,-0.16721667,-0.09415068,-0.08245515,-0.08619730,-0.08412385,-0.04410879,-0.03430700,-0.03487613,-0.03777960
-0.15276451,-0.10717028,-0.15791317,-0.15492995,-0.13305381,-0.04110614,-0.04558445,-0.14438484,-0.18740677,-0.19134073,-0.22209651,-0.25205939,-0.24076821,-0.04959581,-0.08329217,-0.15309529,-0.16610949,-0.16104040,-0.15691895,-0.14749827,-0.13221429,-0.11429862,-0.11490636,-0.11976047,-0.11495293,-0.12220097
-0.18179988,-0.29097326,-0.21291215,-0.11866995,-0.15600393,-0.30748710,-0.49862709,-0.60829162,-0.49216985,-0.36369366,-0.32937791,-0.34223223,-0.40987471,-0.43552061,-0.34351532,-0.19228569,-0.23932334,-0.32995059,-0.32058904,-0.20956402,-0.13672660,-0.12828403,-0.15173620,-0.17721838,-0.21913148,-0.19725811
-0.31189490,-0.31644542,-0.28882165,-0.24983175,-0.21049696,-0.15869142,-0.17132638,-0.14822263,-0.06697705,-0.09475655,-0.13615248,-0.21674825,-0.33672794,-0.10397946,-0.07673613,-0.06595968,-0.06460044,-0.07017272,-0.07182000,-0.07019492,-0.05964415,-0.07801227,-0.21745894,-0.20921382,-0.11797459,-0.14279217
-0.11955264,-0.12571115,-0.15774714,-0.14565676,-0.14416501,-0.14447707,-0.14815441,-0.20807821,-0.17420774,-0.12347411,-0.09047304,-0.04826838,-0.04799049,-0.18521431,-0.14178294,-0.07082479,-0.06808372,-0.10981397,-0.13987771,-0.14572015,-0.11558020,-0.07006970,-0.03455672,-0.05580428,-0.10795327,-0.16205722
-0.14083004,-0.16923342,-0.20381047,-0.20200215,-0.12710521,-0.05906355,-0.01687301,-0.02397833,-0.04018903,-0.05651721,-0.09751203,-0.16601835,-0.20654213,-0.16754716,-0.09242778,-0.12298868,-0.12289732,-0.06747406,-0.01414143,-0.00663712,-0.02539937,-0.13296651,-0.42368470,-0.39911964,-0.12090485,-0.02999116
-0.01701516,-0.03127437,-0.10839468,-0.19637270,-0.20729267,-0.16987150,-0.12275661,-0.07576074,-0.06052982,-0.07428015,-0.12496695,-0.13592570,-0.12185831,-0.12196205,-0.11088929,-0.08518289,-0.06893075,-0.05247016,-0.03161806,-0.02537018,-0.02293762,-0.02842068,-0.04700318,-0.06691254,-0.08020540,-0.09552739
-0.05398520,-0.02298736,-0.01315999,-0.03457399,-0.08000328,-0.12248598,-0.15416095,-0.15192362,-0.11297046,-0.07103825,-0.04528624,-0.04023713,-0.04807137,-0.05819379,-0.06198927,-0.06237675,-0.06338474,-0.06295833,-0.05073330,-0.03117567,-0.01467647,-0.01152623,-0.02677819,-0.05454727,-0.09352538,-0.12462639
-0.03462786,-0.07022104,-0.19928718,-0.27440008,-0.25288475,-0.22059537,-0.16153495,-0.01735004,-0.09169942,-0.17961867,-0.10826947,-0.10113820,-0.16610047,-0.18790083,-0.15584170,-0.13597172,-0.11637808,-0.08438901,-0.03879022,-0.02465709,-0.04477885,-0.07784085,-0.09469804,-0.07675084,-0.05310976,-0.02924184
-0.30061289,-0.22537933,-0.13663438,-0.17018176,-0.16070954,-0.09247307,-0.05907238,-0.06070073,-0.09325014,-0.09976936,-0.08347120,-0.06882967,-0.05159093,-0.03573276,-0.03316554,-0.04790195,-0.05994924,-0.05803372,-0.05700137,-0.06111160,-0.05241240,-0.04155654,-0.03247288,-0.02730971,-0.03143167,-0.03591144
