0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.07256376,-0.14266643,-0.24664664,-0.27263307,-0.18952546,-0.10589222,-0.07843468,-0.05654062,-0.03170370,-0.02341573,-0.05931028,-0.08568120,-0.08679095,-0.11558607,-0.14008858,-0.14060466,-0.13069310,-0.11471759,-0.11185315,-0.12967038,-0.11909542,-0.09117085,-0.12204151,-0.18570547,-0.26624080,-0.34103186
-0.20597348,-0.34342367,-0.36101918,-0.32173977,-0.26369997,-0.17800780,-0.09031603,-0.03696536,-0.03384302,-0.06871232,-0.11502877,-0.14662521,-0.14990832,-0.14565741,-0.12405538,-0.10485641,-0.09031559,-0.07500263,-0.05670637,-0.04331709,-0.03207409,-0.02197168,-0.04380543,-0.14212157,-0.17197167,-0.10463845
-0.05062530,-0.03128007,-0.03972996,-0.04760585,-0.06224676,-0.07839095,-0.08560276,-0.06652952,-0.04137343,-0.01763677,-0.00316240,-0.02284430,-0.05928412,-0.08537002,-0.10477476,-0.11658905,-0.10034452,-0.08115469,-0.06082405,-0.04196136,-0.02671522,-0.01537775,-0.02038354,-0.04273508,-0.07981991,-0.15878703
-0.19041589,-0.10356800,-0.05658998,-0.06159612,-0.07711261,-0.05966774,-0.06535690,-0.09135882,-0.11888769,-0.16412455,-0.21572572,-0.22396803,-0.18376651,-0.13162489,-0.07746712,-0.07162791,-0.10189433,-0.14431541,-0.17894704,-0.18135323,-0.16321109,-0.13250325,-0.10746662,-0.11240752,-0.10001051,-0.05635073
-0.10252882,-0.12871627,-0.10292828,-0.05123532,-0.01418018,-0.03995649,-0.08177695,-0.11413308,-0.11903403,-0.07571492,-0.02341195,-0.01696611,-0.02122915,-0.02914531,-0.04800938,-0.08042290,-0.11559591,-0.13172524,-0.11471143,-0.09141555,-0.08992500,-0.09032738,-0.09321770,-0.09224808,-0.08474519,-0.07985632
-0.01987898,-0.05116202,-0.17273461,-0.14563162,-0.04553368,-0.02367803,-0.05898139,-0.07027118,-0.04233705,-0.02622218,-0.05845970,-0.15936347,-0.27304094,-0.24464371,-0.17771783,-0.14052373,-0.12316727,-0.08775023,-0.03082518,-0.01508706,-0.02126199,-0.02198218,-0.01696331,-0.01121772,-0.00517382,-0.01143721
-0.15594196,-0.16987591,-0.15022412,-0.08388815,-0.03891834,-0.05987647,-0.04940984,-0.04675297,-0.05996641,-0.07626172,-0.08811325,-0.10970520,-0.09124123,-0.04674350,-0.07738353,-0.07400691,-0.05110660,-0.03736039,-0.04143478,-0.04338085,-0.03932385,-0.04051719,-0.03176582,-0.02353784,-0.04423034,-0.07527286
-0.13942019,-0.16042172,-0.19564799,-0.25177786,-0.35642902,-0.43738975,-0.21203936,-0.10794362,-0.09433367,-0.09924177,-0.11296550,-0.11422461,-0.07330918,-0.04485760,-0.04280561,-0.05493654,-0.07559577,-0.09989809,-0.11809106,-0.11083004,-0.08613711,-0.08094242,-0.09335038,-0.10970837,-0.11885465,-0.11118699
-0.06273660,-0.09200519,-0.08402744,-0.07496355,-0.06247471,-0.09418543,-0.14117130,-0.16248656,-0.15403218,-0.08155937,-0.02595528,-0.01471997,-0.00740226,-0.01199800,-0.01955526,-0.02390614,-0.03614517,-0.04998284,-0.06231985,-0.07332720,-0.12593345,-0.31853806,-0.29017348,-0.09965196,-0.06355071,-0.06542470
-0.20147179,-0.04612600,-0.08785633,-0.16963217,-0.17426981,-0.14177651,-0.12224406,-0.19386700,-0.14733236,-0.06381780,-0.12688332,-0.19119810,-0.20338805,-0.17093149,-0.13314564,-0.13174792,-0.14008934,-0.11959679,-0.06850968,-0.02734321,-0.01282036,-0.01983819,-0.06254746,-0.12921482,-0.14205639,-0.10949699
-0.06130573,-0.04284247,-0.07257957,-0.08591676,-0.11124131,-0.11819849,-0.08741645,-0.06239779,-0.08260261,-0.11713941,-0.12586391,-0.09401274,-0.07505631,-0.09400006,-0.13100753,-0.09222004,-0.03449736,-0.02800609,-0.05463448,-0.06825897,-0.04843367,-0.01449393,-0.00531192,-0.02145670,-0.03904002,-0.06305544
-0.23179159,-0.32159042,-0.28018457,-0.22845608,-0.18402722,-0.18988333,-0.09114336,-0.04415269,-0.04214798,-0.06906230,-0.13273671,-0.20619262,-0.22978934,-0.21940991,-0.21094319,-0.17004104,-0.13127556,-0.08897301,-0.07129935,-0.07638730,-0.10218676,-0.13796840,-0.15306141,-0.12248682,-0.07915419,-0.07317771
-0.13204388,-0.32628135,-0.40230599,-0.18677901,-0.19772192,-0.19712797,-0.12152610,-0.04383980,-0.01162922,-0.04915862,-0.12930368,-0.13623087,-0.10240442,-0.07049137,-0.08370962,-0.10404264,-0.10641100,-0.10693406,-0.10117387,-0.07675639,-0.07600024,-0.09535905,-0.10059664,-0.08136643,-0.05640530,-0.04112018
-0.21052585,-0.18602656,-0.10281301,-0.14939659,-0.21130235,-0.24799578,-0.24201286,-0.20972819,-0.12352168,-0.05214039,-0.05528094,-0.06194663,-0.01746924,-0.05193731,-0.19045920,-0.23713656,-0.23606831,-0.25743531,-0.26023657,-0.16781913,-0.07391957,-0.05189723,-0.06316971,-0.06244358,-0.04604675,-0.02417960
-0.12106427,-0.18148866,-0.32278116,-0.31728165,-0.28055954,-0.27486959,-0.23277514,-0.08755955,-0.13912174,-0.26339555,-0.22974808,-0.21276247,-0.16104257,-0.09816379,-0.07630002,-0.08029277,-0.09620708,-0.11527519,-0.12929170,-0.11891446,-0.08830264,-0.06724326,-0.08201265,-0.09849600,-0.10886432,-0.11545446
-0.18152681,-0.15602972,-0.16654933,-0.20492690,-0.18507926,-0.12846064,-0.11716176,-0.24779829,-0.25885110,-0.16819751,-0.09205184,-0.05872403,-0.06008952,-0.08636145,-0.11859417,-0.12512777,-0.11698095,-0.09747540,-0.08100841,-0.05839479,-0.07179887,-0.13538469,-0.15108756,-0.09582666,-0.05347507,-0.03671673
-0.29136523,-0.37743473,-0.20671798,-0.22714468,-0.19861013,-0.13249922,-0.03274946,-0.00830235,-0.03917031,-0.14290258,-0.28274626,-0.31524706,-0.23697753,-0.09701405,-0.16167817,-0.21248031,-0.22950647,-0.20736886,-0.10908027,-0.02232992,-0.01517925,-0.03974678,-0.04667723,-0.04985581,-0.10348143,-0.16571740
