0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.17086059,0.11131091,0.06726138,0.04875671,0.03434170,0.17783011,0.29490683,0.34305853,0.33184831,0.27138702,0.23556876,0.16813779,0.06655387,0.05922926,0.14767963,0.17378817,0.15265084,0.14064211,0.15906357,0.19739916,0.22097852,0.23619043,0.23763890,0.18679741,0.14088273,0.14705108
0.12237904,0.05793823,0.08926732,0.15761770,0.17382427,0.15918231,0.16308419,0.15877523,0.19514906,0.18713917,0.14412739,0.14730648,0.15834025,0.17021220,0.17562666,0.17676436,0.13771353,0.08684540,0.08359458,0.12165830,0.15993572,0.17752826,0.16420222,0.14177669,0.14918555,0.19496305
0.22892642,0.23941922,0.28310132,0.25216029,0.20052076,0.19547463,0.19421893,0.16988125,0.14864075,0.13431434,0.16724798,0.21581606,0.26448654,0.27541978,0.23319221,0.19642135,0.19414418,0.21749196,0.23211100,0.20651724,0.18263096,0.17198732,0.15880089,0.14770189,0.13401309,0.16849533
0.32224324,0.28146634,0.24656214,0.24899803,0.26404888,0.31835527,0.30451634,0.25705178,0.22524163,0.19986902,0.19426460,0.20415890,0.20521367,0.20710723,0.21681699,0.20751609,0.18851035,0.18341953,0.21059748,0.23557025,0.26198698,0.27732656,0.25420463,0.20871091,0.16644294,0.17073303
0.29876364,0.31310081,0.28324255,0.28203621,0.27874251,0.25754639,0.24782449,0.23648886,0.26063555,0.28654400,0.30347142,0.30540745,0.29948342,0.28638761,0.23969851,0.15815497,0.11653799,0.13571003,0.21432718,0.29878700,0.32688807,0.33358040,0.29793729,0.25257735,0.30487943,0.36157486
0.07989261,0.14062948,0.16736517,0.10684815,0.06019845,0.05475366,0.06057389,0.08638432,0.10764650,0.11499683,0.09453067,0.06444365,0.04627412,0.05585124,0.10564372,0.13243602,0.11456238,0.11187521,0.13067603,0.15744456,0.16344444,0.13399893,0.11179607,0.11537527,0.11593123,0.13250394
0.23724899,0.24203300,0.23665774,0.24671047,0.26596045,0.25952678,0.22935454,0.20179438,0.18169807,0.17268438,0.14435610,0.08529116,0.04235166,0.06889983,0.14924287,0.22166083,0.25738697,0.27015939,0.24356720,0.20164527,0.15411147,0.11979152,0.13845093,0.18170080,0.20802766,0.22120130
0.17113942,0.16135477,0.12461510,0.13496363,0.16421346,0.19621531,0.22931649,0.25719917,0.26081573,0.24774228,0.25250942,0.27009451,0.21321959,0.11985216,0.08757418,0.12258108,0.18129359,0.20485152,0.20721487,0.20588196,0.20461329,0.20036005,0.16634764,0.11420409,0.12919610,0.18891458
0.29236343,0.28463338,0.24130972,0.21792029,0.21648398,0.23062035,0.21424801,0.22074246,0.23703025,0.21522035,0.18220710,0.15948184,0.13383346,0.11205685,0.11176559,0.17234124,0.20489890,0.20904811,0.22049989,0.24166246,0.27639610,0.29651955,0.29007286,0.25390614,0.19512943,0.14043841
