0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.19001705,-0.05887401,-0.05964618,-0.06842811,-0.04361604,-0.05440136,-0.04622468,-0.04815739,-0.07762536,-0.08084202,-0.04728835,-0.03255444,-0.02355938,-0.02578020,-0.03328582,-0.03634312,-0.03463915,-0.03119702,-0.03302753,-0.05719012,-0.09183038,-0.12751290,-0.14456314,-0.12419061,-0.09271565,-0.06296080
-0.39206149,-0.32826305,-0.23061254,-0.18093422,-0.20726873,-0.23466638,-0.20422340,-0.16253898,-0.16203376,-0.19606184,-0.17694575,-0.09969391,-0.04415280,-0.05875506,-0.09806435,-0.10813764,-0.09857784,-0.07342922,-0.05741985,-0.05385766,-0.05384750,-0.07281238,-0.14401988,-0.26853963,-0.37480299,-0.38651771
-0.13190437,-0.14443740,-0.13036421,-0.10958998,-0.11722814,-0.13652424,-0.13782341,-0.12542991,-0.11513822,-0.15222063,-0.25449248,-0.24380093,-0.18127690,-0.15710106,-0.15075094,-0.15399368,-0.15160573,-0.14050329,-0.14341154,-0.15301931,-0.14088393,-0.17678622,-0.29475474,-0.38667577,-0.36293687,-0.31034553
-0.24507868,-0.32798369,-0.25917971,-0.12792764,-0.10278662,-0.18212776,-0.22221175,-0.26815163,-0.26353323,-0.21747580,-0.22025095,-0.25648384,-0.16844577,-0.06480617,-0.10953025,-0.10469399,-0.10940520,-0.14377937,-0.16705214,-0.14949558,-0.12970950,-0.13572232,-0.15760816,-0.19821806,-0.34898547,-0.45629182
-0.09951461,-0.07765108,-0.07618956,-0.06670384,-0.02192065,-0.01128430,-0.02010986,-0.07854537,-0.18927301,-0.23550105,-0.21541632,-0.20446048,-0.20493453,-0.18347651,-0.11593050,-0.06191561,-0.05743530,-0.06750352,-0.06068516,-0.06495369,-0.09394554,-0.10537454,-0.08903380,-0.09431033,-0.14472626,-0.21256105
-0.06272291,-0.02240290,-0.09887339,-0.09291037,-0.05525158,-0.02099497,-0.02859478,-0.03528389,-0.03548564,-0.07431240,-0.13712427,-0.10797202,-0.13876723,-0.16544604,-0.15872662,-0.17876737,-0.21508339,-0.21690044,-0.15526658,-0.11013003,-0.09475059,-0.13201806,-0.22346101,-0.28389730,-0.23818859,-0.17364070
-0.09598534,-0.02465603,-0.01234034,-0.01875458,-0.01730945,-0.01280495,-0.03181155,-0.06106190,-0.10081846,-0.13640627,-0.14383726,-0.14320062,-0.12640510,-0.09878570,-0.07260211,-0.05434953,-0.05053174,-0.06427191,-0.08162294,-0.10754293,-0.15246697,-0.19152484,-0.17184538,-0.11241304,-0.08141774,-0.07425605
-0.25113539,-0.20937164,-0.20042959,-0.13601785,-0.10314419,-0.10005912,-0.12155026,-0.12811007,-0.12034058,-0.14702529,-0.22623130,-0.37034784,-0.28394811,-0.25235190,-0.28116241,-0.31221871,-0.37015760,-0.45544479,-0.48202295,-0.38829028,-0.26918527,-0.20445851,-0.16675512,-0.15234375,-0.18759039,-0.22868631
-0.31079867,-0.21941397,-0.17224596,-0.10832204,-0.10121666,-0.10975749,-0.11600185,-0.15058255,-0.21253052,-0.29021680,-0.33257003,-0.37798316,-0.40298223,-0.40214387,-0.35647648,-0.28253457,-0.22278201,-0.18520185,-0.23745906,-0.36575710,-0.39948597,-0.25843115,-0.17835825,-0.17379090,-0.19614264,-0.23300344
-0.33164725,-0.23598975,-0.23865684,-0.17800811,-0.14936638,-0.14105149,-0.15224703,-0.20586739,-0.27260278,-0.31300622,-0.21815581,-0.15713468,-0.12818522,-0.14153623,-0.20083030,-0.25514545,-0.25301412,-0.23890132,-0.25239824,-0.29017299,-0.34766885,-0.41732230,-0.40289655,-0.31113562,-0.23482240,-0.18151931
-0.04479332,-0.05667512,-0.12461298,-0.10212428,-0.12068134,-0.15818280,-0.16429881,-0.08114015,-0.05315649,-0.08034530,-0.07282496,-0.07916318,-0.10384898,-0.09971212,-0.07003569,-0.04394187,-0.05296892,-0.06156471,-0.05032516,-0.02469849,-0.00583110,-0.00549152,-0.02735333,-0.04890847,-0.06085231,-0.07430598
-0.20737860,-0.14598563,-0.10100416,-0.08699857,-0.06517817,-0.04712663,-0.02947290,-0.02547906,-0.02657225,-0.07201741,-0.12619323,-0.13787091,-0.13379906,-0.15522760,-0.16962085,-0.14673415,-0.06986143,-0.03997482,-0.03955300,-0.02726220,-0.01726969,-0.02223965,-0.03806554,-0.08562021,-0.15732058,-0.17118994
-0.05774325,-0.07259566,-0.11734294,-0.16363534,-0.14701902,-0.11987553,-0.11822317,-0.09802018,-0.06628305,-0.04501813,-0.04239954,-0.02494318,-0.02025593,-0.05478498,-0.07144599,-0.06103340,-0.04283671,-0.02905197,-0.02162831,-0.01365318,-0.01642589,-0.04504735,-0.08346477,-0.11556683,-0.10555491,-0.03765490
-0.05863219,-0.05846364,-0.13112106,-0.18469435,-0.16934339,-0.11228830,-0.09789345,-0.08934668,-0.09526922,-0.10042285,-0.04170778,-0.01698175,-0.03010225,-0.02886322,-0.03095801,-0.02932923,-0.02898757,-0.03626099,-0.04005541,-0.03855323,-0.04943678,-0.07587966,-0.08467757,-0.06454520,-0.02455795,-0.02143578
-0.46992320,-0.32542860,-0.25669649,-0.22123795,-0.13246531,-0.17527638,-0.18449154,-0.19408238,-0.24518180,-0.35711126,-0.43332257,-0.36257462,-0.34548670,-0.28161934,-0.22716362,-0.17153397,-0.11090823,-0.05701907,-0.03635528,-0.06799761,-0.17186026,-0.32394260,-0.47591174,-0.49158587,-0.37642253,-0.28206978
-0.07769372,-0.05979742,-0.07197215,-0.10497493,-0.12296638,-0.12676176,-0.11472701,-0.10854914,-0.12030385,-0.11468826,-0.07661074,-0.06172897,-0.07401593,-0.07108844,-0.06076606,-0.04661176,-0.02542498,-0.02133739,-0.02539661,-0.01353769,-0.00991762,-0.01767745,-0.02943352,-0.03894257,-0.04154632,-0.03413125
-0.19221573,-0.21780961,-0.19448718,-0.26894307,-0.36621206,-0.22706444,-0.24627630,-0.31437515,-0.17190464,-0.08707005,-0.05327956,-0.04539964,-0.03737775,-0.05006263,-0.09157210,-0.13361155,-0.15581489,-0.16520757,-0.16023986,-0.11962887,-0.07860574,-0.07219558,-0.08245448,-0.09479348,-0.12377203,-0.17470563
-0.02443419,-0.05671106,-0.10749287,-0.15799854,-0.17741551,-0.14202989,-0.10631079,-0.08369668,-0.06962652,-0.05824459,-0.01536285,-0.02331183,-0.03759578,-0.05090103,-0.06797296,-0.07184363,-0.06840318,-0.06473469,-0.05928037,-0.05003273,-0.03515838,-0.02175578,-0.01373582,-0.00888297,-0.00366899,-0.00439198
-0.07385225,-0.20983605,-0.07313700,-0.05807575,-0.20907206,-0.29220514,-0.25232676,-0.11722050,-0.05376810,-0.08474814,-0.14148516,-0.11141728,-0.04283953,-0.05547152,-0.10310190,-0.14197979,-0.16739923,-0.15721750,-0.09726971,-0.02985284,-0.01047014,-0.02221007,-0.02370431,-0.01147472,-0.01935369,-0.04936586
-0.12649001,-0.15549322,-0.17094420,-0.16180007,-0.39041647,-0.43959761,-0.20581067,-0.12072553,-0.11842571,-0.12083371,-0.13334696,-0.15551716,-0.16203043,-0.20557333,-0.21727090,-0.23127913,-0.20736563,-0.18317298,-0.20992215,-0.23515239,-0.24673879,-0.25351774,-0.29508227,-0.27761786,-0.21028362,-0.15840572
-0.05709009,-0.08345925,-0.21437535,-0.47662374,-0.46931410,-0.24963859,-0.15363415,-0.11742003,-0.11978755,-0.10430192,-0.07812110,-0.04858322,-0.02333707,-0.01364088,-0.03051450,-0.04865421,-0.05011082,-0.04517938,-0.05756517,-0.10152053,-0.16694929,-0.23541752,-0.29723848,-0.28173672,-0.21602565,-0.14959894
-0.02628099,-0.05987263,-0.07461785,-0.06503168,-0.26123182,-0.38974370,-0.32668993,-0.17173046,-0.05671433,-0.00734601,-0.00178582,-0.00686178,-0.03069721,-0.06218149,-0.04808524,-0.03236744,-0.03194488,-0.10768077,-0.22335079,-0.25888584,-0.23165749,-0.22045761,-0.27751713,-0.34749163,-0.23662269,-0.09032958
-0.26130978,-0.29986074,-0.32627126,-0.38602519,-0.45917152,-0.37722479,-0.27231546,-0.23676730,-0.24230647,-0.20639954,-0.18020662,-0.35370857,-0.31510553,-0.29227136,-0.28832237,-0.21717933,-0.11995620,-0.07648228,-0.06209456,-0.05063492,-0.03806276,-0.02682767,-0.02370768,-0.03289681,-0.04327359,-0.03905511
-0.07660552,-0.11976305,-0.14067216,-0.12969293,-0.10150407,-0.11121778,-0.13708685,-0.19217861,-0.24134113,-0.18990807,-0.10875886,-0.09219830,-0.10652737,-0.14627602,-0.18930395,-0.17666059,-0.12794880,-0.08935223,-0.06555155,-0.05805650,-0.07441091,-0.08840679,-0.09150045,-0.08267962,-0.07775905,-0.08049088
-0.08075260,-0.15324522,-0.16770483,-0.22023102,-0.24509405,-0.25619804,-0.25367412,-0.17845221,-0.07575987,-0.04939357,-0.06730745,-0.15065417,-0.30946502,-0.42586369,-0.42076198,-0.37904350,-0.33136759,-0.28964634,-0.23209678,-0.18594215,-0.19629410,-0.19334638,-0.15756637,-0.13347792,-0.18218061,-0.31854110
-0.09382639,-0.08164759,-0.04172797,-0.11718993,-0.06679370,-0.06261435,-0.11335942,-0.15925576,-0.19848018,-0.26259947,-0.34565255,-0.33880688,-0.15086407,-0.03918182,-0.11767940,-0.17647766,-0.19475323,-0.19166321,-0.13399070,-0.06379903,-0.04555550,-0.03127337,-0.02909889,-0.05090022,-0.09756781,-0.13002277
-0.32767380,-0.38615760,-0.33330250,-0.35801034,-0.35158991,-0.39662155,-0.27340965,-0.13321455,-0.09253970,-0.09197938,-0.09653838,-0.12548337,-0.18797385,-0.17242943,-0.10824010,-0.07402393,-0.06800038,-0.05838918,-0.04610146,-0.04311827,-0.08686198,-0.13693130,-0.14942095,-0.15241250,-0.11067424,-0.02007238
-0.14146751,-0.07473167,-0.02546908,-0.02715623,-0.02442972,-0.01446941,-0.02975100,-0.04143201,-0.06912255,-0.05755317,-0.02906297,-0.02580501,-0.03926900,-0.05310635,-0.05472159,-0.05385440,-0.06219633,-0.08812303,-0.11525042,-0.14024605,-0.15332903,-0.12764885,-0.08728772,-0.05931848,-0.04226208,-0.03522268
-0.08996247,-0.10906099,-0.12058738,-0.14179865,-0.12681007,-0.07034960,-0.04548382,-0.07386315,-0.22212093,-0.28905674,-0.22472582,-0.17267671,-0.11942729,-0.09185186,-0.15832664,-0.17433859,-0.15790103,-0.11466268,-0.07712475,-0.06127111,-0.06043875,-0.07650512,-0.08941061,-0.08683003,-0.07484395,-0.05954364
-0.20434434,-0.40927249,-0.50845254,-0.45047066,-0.28025225,-0.23165476,-0.34353885,-0.43776769,-0.35955770,-0.28258083,-0.29740323,-0.26710317,-0.18031636,-0.22459756,-0.27786567,-0.30353738,-0.34906926,-0.49740183,-0.66464916,-0.59921205,-0.40032779,-0.28475799,-0.23768914,-0.25679578,-0.30950420,-0.32474765
-0.14816809,-0.18345865,-0.15057450,-0.11097851,-0.09801663,-0.11772265,-0.14449520,-0.12225161,-0.11716385,-0.16987834,-0.23082921,-0.30946647,-0.30858889,-0.28256994,-0.28018269,-0.30186188,-0.28677128,-0.15235631,-0.08801479,-0.07606819,-0.07991415,-0.10095607,-0.15760097,-0.25126956,-0.38986467,-0.45383374
-0.19768576,-0.09337165,-0.10178554,-0.12811342,-0.12494914,-0.12167135,-0.11594739,-0.10149655,-0.11015186,-0.16071204,-0.18164107,-0.13757864,-0.08423565,-0.05961077,-0.08748902,-0.13396769,-0.18921551,-0.24188494,-0.23477995,-0.19122397,-0.16112407,-0.15715555,-0.21770282,-0.29833914,-0.32556147,-0.33522190
-0.13526821,-0.27009866,-0.30120536,-0.27433004,-0.22630793,-0.18623042,-0.13930946,-0.13078960,-0.15526173,-0.19058468,-0.13091597,-0.04673086,-0.06581889,-0.12415930,-0.11469416,-0.14570472,-0.16352869,-0.14416723,-0.09884451,-0.08271692,-0.10054150,-0.13906313,-0.16072420,-0.12759600,-0.08365723,-0.06071899
-0.08876170,-0.11192444,-0.15116331,-0.34536791,-0.38057517,-0.24459930,-0.14056214,-0.26057132,-0.40748399,-0.39967075,-0.30542404,-0.24163830,-0.20983980,-0.17558032,-0.17490106,-0.21766788,-0.23066751,-0.22024414,-0.22684503,-0.27106461,-0.31326701,-0.27750463,-0.17087622,-0.08087138,-0.09751304,-0.14107407
-0.23450238,-0.33945759,-0.25441660,-0.18951341,-0.26773939,-0.30807153,-0.29345630,-0.17663622,-0.19932127,-0.23131718,-0.28745912,-0.41776063,-0.57817577,-0.56946619,-0.45829475,-0.38964360,-0.39118038,-0.42674872,-0.32489134,-0.20776831,-0.18886532,-0.16680354,-0.13531352,-0.11753803,-0.10652306,-0.10532144
-0.26875943,-0.42452793,-0.37411992,-0.23938928,-0.14579364,-0.08721757,-0.06539530,-0.08802881,-0.12303748,-0.13881960,-0.14759763,-0.14816271,-0.11781966,-0.08137411,-0.06708345,-0.06791671,-0.07754467,-0.08250191,-0.06308761,-0.03450026,-0.02519400,-0.04699983,-0.08397583,-0.06218443,-0.03945484,-0.09314405
-0.05542887,-0.05896593,-0.06200274,-0.08423929,-0.10375055,-0.10751104,-0.13921777,-0.14723604,-0.12973828,-0.10677849,-0.08988853,-0.10125984,-0.11114195,-0.05331229,-0.02339434,-0.02885984,-0.05290666,-0.08323431,-0.09900276,-0.12653268,-0.20543570,-0.26840896,-0.31561763,-0.39259438,-0.59512787,-0.58987290
-0.07933410,-0.04078028,-0.02008088,-0.02580553,-0.06346439,-0.07977794,-0.14491414,-0.18721163,-0.16890422,-0.18918428,-0.17956290,-0.13556618,-0.12568045,-0.12906950,-0.12882521,-0.10261312,-0.08713722,-0.08170510,-0.06659742,-0.04657575,-0.03951210,-0.05364931,-0.07493648,-0.08825010,-0.09522720,-0.10829373
