0.22272106,0.29781666,0.30126989,0.29687504,0.29276285,0.30765214,0.29962950,0.23067754,0.09737843,0.06767653,0.20239967,0.29544758,0.32334283,0.30508707,0.26409888,0.22240000,0.20712092,0.21453352,0.18114707,0.04009633,0.11035641,0.21057123,0.29333954,0.33457948,0.33970962,0.30812656
0.22485856,0.14097675,0.13632121,0.17942137,0.19686221,0.18610474,0.14865917,0.10286508,0.06015280,0.04393549,0.05438870,0.08482511,0.09496382,0.09670204,0.12332871,0.14081076,0.16153520,0.19139162,0.19828796,0.17414812,0.15062574,0.12439172,0.08738709,0.08991254,0.11381193,0.13231969
0.18092370,0.22095520,0.22893436,0.23077395,0.25239860,0.23492635,0.15719085,0.11161660,0.09811482,0.14961215,0.19889781,0.21010725,0.18025371,0.12902495,0.12002516,0.13964022,0.13198076,0.12872524,0.15307334,0.15836357,0.14982610,0.14099673,0.13594294,0.13726597,0.12608928,0.09857578
0.30723647,0.29395225,0.26758824,0.27443067,0.19006749,0.23797971,0.25944412,0.22895915,0.18230811,0.17432333,0.16886547,0.16498498,0.18212211,0.20411269,0.20239254,0.15915743,0.13983342,0.19101240,0.28873148,0.35755659,0.37351434,0.37976701,0.36371989,0.32762593,0.32445297,0.32390664
0.14994872,0.09052644,0.14766769,0.23099536,0.28471681,0.27441763,0.22324473,0.20972438,0.20968877,0.18122870,0.14119553,0.17233606,0.24892035,0.29749498,0.33388622,0.31791534,0.25443974,0.17018487,0.17726598,0.22142094,0.23112581,0.19353060,0.23589143,0.30624203,0.30726047,0.26010921
0.15670566,0.21226319,0.17015463,0.14148224,0.26389369,0.27667283,0.27129898,0.27372640,0.23634826,0.19669038,0.16529047,0.16028052,0.16198978,0.16543703,0.16491598,0.17336095,0.23582461,0.28480179,0.32177808,0.30575415,0.23719091,0.14661157,0.14232517,0.19660334,0.21208793,0.22306415
0.07802328,0.10874118,0.13087882,0.15117605,0.14445867,0.15539983,0.06057115,0.08744677,0.07794403,0.06333788,0.06382894,0.06988428,0.05863329,0.06578953,0.09699728,0.08751147,0.11485026,0.16426676,0.21487058,0.23997874,0.25100301,0.25915825,0.25422626,0.22069587,0.19557034,0.18153817
0.18394989,0.18017612,0.14106094,0.13337183,0.15156534,0.16840813,0.15830414,0.12052605,0.09278508,0.11305556,0.19310857,0.24026127,0.24485816,0.21421838,0.16516367,0.13652998,0.15816210,0.16506516,0.15517445,0.14850490,0.14668476,0.15141362,0.15722808,0.16276538,0.17042054,0.16716834
0.02843755,0.09992433,0.16579733,0.14686626,0.13085824,0.12290391,0.10224217,0.11312541,0.10439648,0.08507681,0.08395914,0.08500111,0.06673046,0.05262900,0.04037930,0.05437747,0.10433973,0.18983427,0.25298840,0.25846041,0.21529099,0.17998483,0.19074924,0.22484153,0.24405336,0.22315651
0.20646645,0.20841322,0.20292346,0.20016883,0.21653025,0.23976630,0.22518114,0.19809894,0.18263658,0.16230148,0.12517261,0.08047591,0.04788284,0.06256787,0.11731804,0.15418101,0.16453033,0.14548006,0.11703194,0.11759627,0.12624034,0.14100984,0.16719998,0.20893664,0.25982005,0.27522678
0.18922550,0.16760262,0.19398950,0.18538759,0.12716145,0.11163404,0.11986398,0.13950168,0.17015365,0.19433778,0.18520774,0.16151450,0.10429026,0.09958433,0.09864458,0.09011074,0.08877746,0.09544745,0.10316258,0.10648450,0.09638167,0.06713241,0.04548789,0.04997713,0.08650139,0.13401123
0.30072653,0.30534464,0.25230546,0.14239692,0.14465667,0.25281750,0.22316545,0.22880122,0.28423046,0.29543177,0.26516181,0.26246417,0.30139566,0.29210617,0.24068472,0.15977417,0.09984778,0.09018037,0.11005271,0.14269649,0.16960058,0.20212856,0.24550111,0.24996585,0.21465459,0.21101373
0.28933756,0.34057663,0.32290306,0.32788731,0.33397949,0.33233696,0.30032111,0.26437400,0.21656779,0.21389007,0.23378574,0.23333800,0.27115202,0.28852407,0.25962269,0.23743059,0.24140194,0.24482485,0.24393758,0.24060275,0.24632597,0.27779707,0.32442965,0.34074808,0.31371484,0.26092807
0.24857330,0.23122161,0.22214837,0.21538460,0.15846151,0.15941146,0.18583024,0.18664138,0.18775543,0.18751784,0.17611135,0.13509701,0.10408204,0.10060876,0.07011807,0.06668924,0.09861711,0.13832712,0.15795804,0.14565392,0.10897785,0.08449575,0.09648823,0.11496146,0.10880318,0.09326431
0.18120400,0.23967134,0.21311690,0.26122931,0.25547997,0.23482737,0.23197504,0.25596472,0.26518440,0.24317873,0.22698631,0.18542117,0.15329000,0.17468151,0.21008861,0.22697222,0.20941375,0.20165670,0.23128186,0.26902105,0.27220038,0.26876419,0.26564673,0.24934943,0.22089563,0.18208047
0.20549279,0.12285860,0.12181796,0.17410993,0.21260557,0.24642698,0.26491435,0.17781265,0.15327387,0.16093656,0.18537286,0.21415096,0.21622271,0.20293139,0.17965831,0.16670657,0.18949510,0.20671743,0.25698686,0.29238064,0.29491404,0.28945365,0.24802263,0.19027124,0.25574934,0.34410729
0.05118580,0.06900098,0.10469894,0.11320775,0.06484787,0.04607435,0.06018849,0.07033572,0.07680092,0.08328819,0.10715624,0.13382949,0.12600428,0.12579067,0.18208136,0.18788893,0.17533526,0.18274506,0.18925814,0.18648465,0.17574476,0.16208721,0.14335031,0.11589226,0.09340684,0.08813364
0.26766750,0.23775715,0.18902866,0.27857006,0.30280178,0.24976917,0.25130333,0.28679889,0.28023002,0.23470938,0.20226178,0.17958396,0.20888185,0.23643179,0.24551530,0.21993122,0.20249266,0.19144987,0.17141526,0.15234549,0.15142684,0.15613261,0.15060535,0.17973295,0.19492147,0.22238612
0.23638121,0.23200690,0.20316863,0.16568931,0.11647821,0.11519080,0.16310724,0.22558856,0.23066965,0.19333573,0.16693340,0.15628648,0.18169461,0.21695457,0.21705566,0.21244969,0.23203573,0.27598588,0.32039240,0.32769126,0.30892396,0.26151329,0.19329160,0.12618253,0.10705513,0.17003320
0.23778534,0.23316365,0.23731219,0.22258984,0.19956872,0.21792088,0.25121546,0.26977569,0.27838472,0.25611774,0.23759339,0.20895900,0.18829186,0.17147949,0.16700017,0.17737539,0.19189479,0.19306275,0.18822486,0.18937345,0.19025919,0.18325181,0.21743784,0.25302594,0.28952795,0.30059594
0.14494612,0.23469460,0.25329327,0.23333867,0.23114811,0.23912252,0.27773745,0.28532537,0.26233359,0.17990788,0.09882178,0.07054231,0.11504999,0.18085318,0.19738106,0.20293390,0.23151453,0.26334754,0.27188487,0.28228459,0.28322838,0.23901626,0.19250588,0.17412919,0.16788207,0.14960803
0.14557837,0.17878426,0.24071279,0.23163056,0.16944828,0.16601868,0.19575179,0.15720281,0.14698202,0.15595671,0.18811823,0.21019413,0.23028619,0.24110959,0.22082688,0.15824724,0.14977726,0.20381934,0.22970486,0.23722949,0.23702982,0.20582659,0.15611218,0.13635918,0.15773174,0.19281199
0.23936927,0.23555746,0.21208944,0.21652228,0.23571171,0.27967433,0.28340330,0.24893259,0.19865468,0.16279073,0.17538066,0.19548554,0.17248845,0.13636259,0.15430470,0.17518585,0.18735951,0.22378740,0.23943319,0.23251220,0.23052477,0.21862888,0.16610437,0.14097214,0.17217423,0.20639282
0.22326137,0.15090978,0.09831360,0.19143822,0.22503234,0.28690162,0.33633252,0.36877358,0.36151831,0.36052936,0.36269374,0.32162004,0.29171213,0.29113121,0.24894836,0.17323899,0.14378676,0.14342980,0.14470102,0.15347847,0.18541105,0.21953361,0.24106627,0.24902251,0.26649431,0.29675673
0.18750992,0.16728940,0.18291959,0.22992346,0.27741933,0.17799725,0.15057607,0.21154683,0.22814780,0.21648963,0.20830133,0.19611196,0.23986856,0.27946392,0.27272218,0.24325522,0.25315999,0.27085344,0.28411445,0.27467989,0.25633261,0.23583413,0.20873785,0.20544976,0.22626616,0.25212428
0.19126190,0.17098253,0.15762849,0.10774657,0.07697982,0.14232550,0.19891274,0.18071358,0.19758274,0.24539910,0.23996315,0.22907145,0.19670388,0.10874243,0.03933405,0.04126559,0.08750197,0.16810628,0.24648499,0.27439911,0.26774245,0.22978084,0.18527092,0.17230559,0.17612287,0.14261618
0.31041719,0.26566535,0.16717313,0.12079670,0.11871187,0.16840621,0.21734879,0.18502414,0.16435211,0.27009892,0.23615106,0.21610530,0.20240713,0.16693352,0.11345765,0.08653961,0.09274359,0.12637866,0.16148865,0.16632525,0.13098093,0.09124338,0.08767293,0.12375325,0.14452670,0.13589587
0.25568341,0.23267693,0.17776969,0.15334813,0.17370157,0.15785951,0.14407601,0.16515835,0.23289274,0.21609795,0.16241199,0.12120652,0.08183709,0.07287494,0.09165852,0.11449731,0.11543770,0.10248579,0.09910427,0.08554191,0.05406824,0.08295214,0.18475147,0.28341316,0.31751303,0.32502677
0.20675183,0.22678977,0.20176860,0.17266176,0.14051154,0.10237041,0.11388007,0.13965486,0.15488032,0.15841255,0.17078279,0.16481966,0.13813797,0.10741748,0.08933893,0.09639035,0.11282495,0.12598490,0.12709220,0.11106571,0.09194303,0.10348358,0.11002142,0.10233597,0.09394246,0.08827431
0.34743028,0.31011386,0.22074046,0.10727779,0.04791455,0.06387718,0.12641726,0.20598810,0.24668556,0.26266549,0.24828525,0.20496668,0.13984156,0.07842973,0.05799069,0.05693108,0.08365348,0.12655190,0.15752772,0.15871464,0.16429725,0.17188627,0.16575380,0.15745495,0.15488278,0.13598701
0.20195371,0.15127546,0.13587198,0.18821101,0.22800667,0.22251490,0.15772851,0.16596298,0.18461054,0.20717186,0.25049103,0.25638633,0.24855187,0.22332145,0.19004769,0.19245107,0.21803988,0.23204279,0.21128061,0.18155327,0.17477660,0.18802162,0.20296800,0.21606144,0.21649270,0.19982722
0.20108949,0.26063470,0.27870883,0.29963247,0.29078816,0.26452186,0.20401093,0.13027024,0.09450816,0.12181541,0.17702126,0.21561580,0.22974186,0.22748964,0.21717169,0.21466274,0.18816551,0.14153009,0.17843811,0.23443606,0.27543484,0.29818728,0.28802797,0.26059835,0.21573498,0.16696248
0.19440580,0.16508024,0.16536028,0.14592521,0.20490220,0.17580084,0.13772936,0.09534707,0.15417447,0.17311740,0.19828151,0.18991259,0.14942256,0.11374284,0.11963111,0.16090495,0.17637367,0.17467520,0.17930727,0.20176344,0.23825830,0.26221747,0.26316552,0.23597751,0.18112288,0.15093907
0.33205931,0.31293993,0.24072130,0.24110995,0.23077377,0.21156887,0.31773726,0.36018901,0.32890198,0.28843497,0.29165443,0.32054192,0.29593926,0.18131177,0.21124521,0.17527221,0.17939826,0.26910104,0.34228803,0.34581412,0.30243280,0.28928321,0.34428629,0.32900803,0.32592580,0.31777376
0.14885967,0.14546128,0.17249620,0.23123600,0.24371378,0.17416370,0.23548782,0.29247312,0.26411910,0.21144620,0.15648266,0.17747339,0.21923840,0.22313498,0.23454859,0.23209332,0.22335849,0.22599767,0.20842860,0.17266221,0.20725375,0.28301937,0.31524973,0.28942511,0.24639885,0.22976772
0.13688692,0.16469098,0.14251142,0.09845463,0.08992618,0.10355008,0.14671670,0.17678440,0.15284571,0.10355554,0.07215120,0.06712783,0.08321815,0.09488572,0.09388948,0.09494770,0.11059462,0.11823810,0.12856158,0.14839581,0.14274316,0.10805457,0.08695695,0.08422758,0.09220976,0.10459183
0.10126895,0.18452478,0.19247949,0.15453347,0.16322548,0.25391863,0.25543555,0.24534585,0.23041941,0.20815578,0.18291836,0.16122727,0.11682852,0.09100203,0.13968662,0.18880193,0.19837653,0.18839681,0.16465823,0.16083528,0.17583708,0.16169557,0.18135262,0.20917133,0.24377831,0.27367400
0.25008854,0.21559188,0.15123054,0.16221241,0.21728108,0.27270776,0.25684446,0.20110684,0.16230812,0.16212192,0.16665238,0.20592188,0.22488755,0.20281747,0.17462290,0.17349174,0.22207244,0.28466348,0.29280360,0.28386312,0.29342875,0.28352016,0.23842868,0.22289573,0.26658456,0.27318326
0.15772762,0.22282225,0.25526494,0.23558896,0.20889514,0.20191002,0.19866527,0.22076111,0.21264394,0.19894939,0.17081008,0.17595818,0.19005354,0.17760192,0.17340547,0.18104468,0.19651278,0.23448461,0.28585401,0.30994315,0.27885593,0.21996748,0.21198124,0.23490336,0.27025620,0.30307523
0.29741178,0.20085577,0.19911938,0.27628069,0.32384151,0.33576628,0.36852153,0.37194451,0.37398224,0.35358436,0.29104873,0.26714968,0.28425245,0.30197454,0.26727249,0.23887645,0.25195894,0.30355638,0.33862328,0.33235279,0.33180938,0.32477028,0.29961564,0.31498805,0.31863604,0.30232046
0.19225933,0.16190383,0.13447853,0.10973524,0.10918706,0.12158846,0.11956882,0.10586462,0.09132185,0.06853060,0.05947683,0.07066865,0.12064336,0.15868955,0.15077045,0.13445573,0.14256775,0.15995561,0.14343194,0.09060129,0.06401289,0.07393670,0.08608156,0.11815071,0.17190487,0.20887992
0.13874874,0.24420720,0.20951376,0.13127289,0.11025054,0.15015737,0.22642544,0.27239282,0.26735663,0.24926438,0.23622196,0.21696222,0.22109171,0.21052616,0.21111072,0.21029828,0.19978256,0.18862208,0.17318689,0.20028139,0.27600975,0.32777259,0.34479507,0.33442469,0.32073327,0.31124306
0.43072412,0.40207285,0.35101756,0.36056400,0.36837168,0.34869777,0.32217753,0.36520499,0.34507844,0.33767074,0.33085276,0.28680818,0.21866511,0.22104147,0.29284936,0.32867343,0.31828321,0.31456141,0.34341272,0.38107656,0.38462278,0.38270086,0.38658376,0.36380172,0.32211588,0.30907453
0.23902447,0.22924024,0.14228131,0.09406955,0.13196232,0.17792855,0.20734659,0.21283205,0.21308899,0.21751676,0.19124360,0.18151151,0.14870768,0.10424102,0.08974857,0.08809352,0.11524245,0.17393873,0.22576824,0.21885621,0.16415969,0.11777247,0.15432190,0.23432823,0.24428137,0.24658485
0.14245325,0.17214943,0.15127255,0.14924515,0.17024711,0.08707347,0.13311928,0.21821108,0.21614377,0.21705342,0.18049200,0.12670875,0.11026680,0.09118057,0.09051677,0.10587302,0.15057770,0.17233015,0.16210100,0.14141483,0.12592272,0.14146326,0.15329332,0.14817067,0.12282775,0.10969019
0.27705485,0.23990892,0.20184957,0.21791314,0.26997072,0.30600925,0.30458307,0.28764694,0.25715117,0.22770049,0.20720244,0.19635077,0.17129465,0.15933334,0.17805343,0.22542234,0.26661411,0.25476692,0.23075617,0.20401924,0.16254125,0.15201041,0.18202029,0.20943431,0.19018019,0.12510308
0.25016857,0.30045553,0.30259562,0.25590349,0.22066495,0.20932505,0.17727551,0.18755469,0.22001938,0.29617807,0.29977704,0.28950644,0.28057028,0.24153710,0.19333324,0.18088290,0.19859614,0.22834138,0.27176245,0.27531350,0.24546636,0.22365064,0.22004527,0.22251241,0.20931150,0.16880857
0.14699266,0.20601846,0.20754087,0.17803639,0.18779853,0.22868086,0.21906524,0.19611120,0.17004492,0.15687611,0.16510194,0.18873760,0.22013860,0.23258136,0.21654920,0.19236581,0.16301465,0.13317955,0.13780670,0.20580097,0.23150854,0.23761633,0.25335663,0.26442300,0.26915580,0.24137021
0.13264661,0.14199196,0.13201341,0.09658259,0.12984699,0.15689890,0.19041641,0.20022425,0.16745750,0.12306277,0.09427257,0.04831461,0.15495207,0.15486425,0.12724586,0.12596264,0.14203918,0.16001058,0.17033140,0.16426610,0.16137935,0.16850565,0.17760122,0.19408762,0.22863830,0.25588281
0.20812328,0.20565890,0.24224377,0.19292874,0.11397633,0.17453740,0.23349781,0.26823361,0.26101705,0.23142018,0.19029545,0.12808688,0.07015865,0.06417063,0.16632645,0.24837704,0.20757652,0.16120524,0.14648536,0.15977605,0.15893409,0.11654498,0.08881169,0.15665248,0.21791036,0.26612264
0.36901230,0.33488089,0.39023654,0.40302063,0.36743505,0.36140365,0.36337353,0.33209588,0.32613527,0.32587710,0.31643777,0.32264093,0.33604649,0.30466290,0.28815506,0.28131711,0.27092710,0.26226929,0.25200383,0.24023538,0.24043374,0.24232402,0.23914223,0.22281968,0.18119224,0.11286505
0.10222889,0.14000458,0.11589176,0.10098943,0.12735899,0.13817642,0.15409690,0.15102174,0.15163451,0.15188498,0.12827781,0.11242459,0.11200056,0.11939682,0.11694650,0.09427787,0.07137856,0.06320239,0.06527001,0.08699848,0.11386245,0.10456902,0.06656107,0.06087329,0.09221351,0.11024202
0.31224655,0.34094913,0.35122659,0.31135395,0.24480886,0.24782539,0.24336211,0.22815501,0.23942967,0.27369606,0.29065169,0.28255648,0.25642512,0.23339386,0.21268172,0.19866794,0.20289613,0.21232459,0.22999625,0.23950942,0.22756061,0.22965079,0.23965276,0.23817602,0.25375042,0.28150001
0.26099440,0.21857481,0.18903072,0.15941422,0.18130639,0.23842558,0.26853678,0.22806780,0.19829960,0.19109502,0.18039708,0.17998398,0.16283326,0.13822887,0.09446495,0.08218432,0.09464076,0.12643152,0.16674508,0.18752849,0.16777037,0.20008185,0.23889772,0.21218484,0.17327644,0.12155217
0.10716510,0.12727773,0.15276962,0.17380864,0.21756162,0.22714096,0.19764400,0.16469566,0.17611164,0.21542936,0.26868225,0.28941035,0.25687329,0.14204720,0.19193257,0.24233290,0.21849192,0.15194162,0.14619727,0.19842793,0.20633200,0.19544945,0.19554489,0.17878272,0.11346915,0.10484014
0.16737702,0.18400236,0.12340134,0.03120762,0.09976354,0.13813522,0.18913498,0.21491501,0.19478316,0.16983278,0.15292790,0.12460952,0.12347340,0.15391903,0.18312178,0.20075880,0.21674113,0.22492481,0.20682474,0.20272045,0.24255908,0.29644257,0.31894468,0.31499736,0.30634351,0.29636098
0.24667374,0.19749442,0.14061742,0.12354167,0.12664595,0.14151640,0.21158548,0.24428906,0.25175741,0.21777020,0.15846272,0.13965539,0.16645600,0.18997858,0.18723340,0.17321916,0.14848495,0.11458740,0.08875295,0.08048590,0.10878516,0.16197305,0.19493502,0.17627449,0.13263969,0.13435180
0.16051899,0.17118924,0.17824968,0.18356282,0.18845346,0.19273230,0.19538782,0.20662728,0.21228193,0.20272695,0.18247871,0.19246317,0.22434931,0.23495629,0.20740899,0.17077199,0.15171121,0.17213319,0.20056164,0.21768706,0.21700678,0.20794702,0.22168604,0.23932992,0.24613490,0.23473803
0.17383591,0.16587792,0.20616356,0.21534149,0.22483627,0.23248320,0.24169780,0.26329716,0.27362895,0.24201487,0.18720660,0.15107333,0.12054497,0.12549095,0.17308860,0.18531750,0.18149868,0.20290554,0.25012768,0.27561987,0.25963373,0.21440041,0.15733818,0.12030518,0.10498375,0.10393326
0.29860851,0.24580436,0.23665983,0.25012489,0.26583133,0.29481499,0.28376393,0.20594808,0.17572605,0.19066120,0.16888569,0.17031795,0.16871063,0.12723953,0.09892834,0.09308551,0.08741351,0.06255709,0.05545524,0.12045686,0.19196007,0.23082725,0.24361970,0.23540971,0.22244069,0.19346726
0.11833177,0.08423858,0.08220910,0.14425150,0.18583746,0.16221006,0.16549445,0.17846691,0.15007031,0.11565213,0.10268823,0.06830051,0.03788492,0.05193683,0.09454095,0.13951553,0.17708916,0.22567390,0.27200717,0.29832163,0.30250790,0.26556787,0.20868351,0.17335111,0.15699066,0.15247070
0.12162862,0.16103720,0.15536639,0.12730389,0.08916260,0.11129303,0.17363198,0.21324440,0.21837146,0.17543218,0.10753871,0.08795245,0.15266349,0.23230152,0.24754120,0.23921012,0.23055414,0.23808571,0.26138998,0.27609713,0.28173769,0.25580480,0.21903010,0.20107616,0.20053331,0.21748948
0.07044572,0.07820353,0.07165706,0.07690450,0.11070675,0.14379520,0.17613262,0.18737248,0.13288739,0.10296094,0.11619758,0.09903799,0.09508743,0.10230196,0.09602845,0.09554959,0.10161935,0.09946252,0.09521039,0.08888325,0.06811238,0.06543682,0.08089912,0.10065258,0.12689983,0.14993942
0.16104545,0.16845699,0.14475929,0.14251480,0.13107526,0.11706171,0.12243164,0.11919174,0.09048091,0.08609915,0.18524752,0.25805557,0.25013056,0.22716134,0.21526710,0.21091222,0.19232061,0.18031031,0.18538243,0.18789156,0.13404892,0.10411538,0.12118395,0.17263125,0.20203279,0.21086291
0.11312517,0.12691610,0.14639918,0.13118575,0.11493328,0.12718193,0.19154413,0.24213883,0.21792546,0.16713425,0.13245430,0.14283918,0.21536413,0.24352845,0.17815666,0.10928032,0.10287697,0.11905298,0.13254861,0.13365795,0.12702643,0.11645760,0.10814860,0.13279276,0.16311787,0.15988182
0.24191026,0.25477788,0.22227792,0.17398333,0.13570322,0.11616947,0.11680759,0.11741169,0.10206178,0.11235495,0.16193724,0.22197762,0.22552427,0.20824275,0.18870791,0.19182320,0.22096844,0.24604519,0.27095942,0.30191255,0.29927742,0.23040999,0.13878396,0.13669459,0.22833102,0.28571053
0.04869935,0.05422297,0.06708757,0.06590891,0.04655050,0.04993839,0.08648460,0.10548081,0.07598775,0.05275968,0.05410722,0.06519133,0.07296395,0.11255916,0.12305207,0.11297747,0.11179169,0.13395750,0.17834511,0.19985017,0.16766171,0.11615943,0.10486192,0.16274993,0.24533251,0.24436321
0.30874080,0.30055769,0.27734275,0.23115384,0.16378231,0.20678848,0.19207597,0.14923886,0.09301085,0.07574055,0.06044958,0.03996733,0.03642511,0.03471549,0.03458971,0.04848597,0.06624635,0.08090972,0.10543628,0.13144010,0.14911462,0.14699840,0.10016607,0.11337530,0.11600614,0.09399080
0.15281118,0.15201062,0.13303011,0.14163631,0.14215743,0.17705929,0.23641160,0.22377550,0.17850676,0.15449791,0.16839429,0.19969711,0.20162441,0.17110446,0.11790848,0.03039223,0.03128527,0.06984862,0.10639768,0.13590992,0.15067447,0.15127485,0.15076059,0.15268802,0.13949838,0.11391055
0.25022112,0.25623085,0.29504550,0.27224562,0.14752784,0.19154112,0.30384222,0.32137255,0.32911692,0.32118288,0.30661685,0.30108085,0.28687056,0.22290072,0.15228559,0.11827145,0.12173730,0.14360924,0.16496495,0.16853949,0.15655272,0.13230565,0.14739545,0.17642412,0.19500212,0.17671729
0.24761956,0.23999955,0.22147211,0.17771468,0.12998006,0.18056924,0.21206660,0.22754739,0.24460087,0.24411890,0.20948688,0.18132448,0.16566387,0.13713438,0.12176652,0.13308909,0.16885029,0.20957951,0.21325662,0.17617360,0.15409858,0.15913312,0.17606607,0.19257796,0.22723538,0.24295397
0.21151986,0.21195118,0.21846126,0.22048074,0.22301788,0.20341332,0.19065779,0.20281234,0.22016453,0.22900035,0.20857337,0.18458946,0.16267224,0.13142882,0.10187638,0.08756667,0.08909676,0.11039255,0.14851121,0.18526013,0.18604224,0.16684652,0.15969629,0.14611701,0.13236630,0.11280455
0.20681602,0.19406627,0.14780758,0.21729243,0.22742776,0.16143492,0.11063230,0.13283072,0.23793143,0.26142722,0.26496383,0.25234581,0.21692769,0.17346857,0.15385763,0.14956159,0.17237554,0.21724106,0.24280811,0.25882055,0.28834680,0.29048179,0.24660888,0.17267510,0.08860975,0.07114167
0.11804882,0.08917463,0.14971405,0.21374561,0.23147593,0.23716027,0.24782787,0.24682257,0.17596065,0.09323534,0.06551474,0.09105282,0.14946671,0.18078671,0.17833850,0.16282672,0.15664989,0.15427708,0.14528522,0.13339542,0.15150702,0.17980750,0.19435184,0.21776180,0.24422795,0.23818589
0.16705405,0.17985648,0.26439979,0.29239048,0.25435764,0.28398373,0.32132208,0.32283214,0.25666542,0.18075513,0.15807882,0.18456709,0.24638576,0.27102074,0.27866912,0.28788660,0.28121141,0.27557751,0.29591713,0.30882259,0.31150710,0.31172607,0.29458792,0.26959631,0.28239355,0.28542526
0.15180104,0.14442650,0.17710429,0.20474851,0.17721494,0.15073291,0.16947607,0.19349011,0.17574333,0.13080641,0.10939702,0.11726872,0.10982104,0.11444009,0.12279511,0.13650006,0.15032603,0.16280521,0.18387833,0.20897143,0.21588232,0.19540737,0.15021772,0.12400705,0.11928000,0.10400917
0.18967486,0.21926735,0.18394980,0.21441793,0.24893741,0.21019516,0.16863877,0.16318839,0.18422140,0.20658944,0.19449365,0.15660289,0.11843414,0.12630186,0.16078006,0.14123663,0.12499758,0.17141263,0.21932244,0.25584058,0.28050585,0.26397166,0.28321059,0.31691624,0.27909044,0.24565378
0.07828010,0.10622962,0.17781430,0.11024801,0.11627144,0.12628138,0.15209307,0.19115589,0.17880408,0.10526842,0.07297564,0.09952063,0.15848173,0.13219698,0.12470853,0.12512835,0.11255219,0.11300399,0.12182268,0.11460569,0.08527376,0.11938638,0.18678054,0.20401589,0.17912124,0.18309535
0.27973451,0.30931269,0.12241822,0.11906028,0.18355522,0.22544195,0.20411660,0.18534447,0.18296193,0.20359415,0.19799858,0.12276359,0.08918390,0.11138983,0.19023981,0.25356631,0.26206178,0.22725197,0.19287654,0.19888502,0.25158465,0.27679314,0.26879725,0.24215891,0.21597249,0.20009127
