0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.08657525,-0.09412737,-0.19157457,-0.18344823,-0.13280507,-0.14975846,-0.24043944,-0.36404140,-0.30957366,-0.26421885,-0.25317815,-0.28463049,-0.37627591,-0.39505553,-0.35527223,-0.33143597,-0.33332046,-0.32918813,-0.21784004,-0.05077997,-0.02411405,-0.04542025,-0.05991303,-0.05215656,-0.05163908,-0.09609872
-0.06843685,-0.07340157,-0.06293826,-0.04135821,-0.07398801,-0.11966724,-0.14475358,-0.16837751,-0.20373532,-0.20278282,-0.10629605,-0.02201515,-0.08451582,-0.01436850,-0.01430862,-0.02573080,-0.03995941,-0.06971192,-0.09693138,-0.08742845,-0.05596631,-0.04295695,-0.13979535,-0.33337233,-0.34879096,-0.26965199
-0.18297603,-0.18365333,-0.15339136,-0.08062128,-0.24996262,-0.17725472,-0.10372063,-0.07838400,-0.08804945,-0.14139909,-0.18148561,-0.16829464,-0.16828271,-0.24662604,-0.20975914,-0.18151323,-0.20169007,-0.19513851,-0.12848007,-0.06953016,-0.04061559,-0.02967931,-0.02941971,-0.02843880,-0.01405095,-0.00196155
-0.04560169,-0.07841283,-0.05720489,-0.04682122,-0.05913689,-0.08494212,-0.08959085,-0.07816228,-0.06757226,-0.06719300,-0.07281844,-0.06075899,-0.03735551,-0.02354682,-0.02843469,-0.05839747,-0.09638556,-0.10400943,-0.08333373,-0.06001175,-0.04770524,-0.03971297,-0.03056639,-0.02429167,-0.02510488,-0.03015336
-0.07597871,-0.18155797,-0.25761699,-0.26480162,-0.23661628,-0.22256223,-0.21578774,-0.17030662,-0.08860118,-0.05323268,-0.09933699,-0.09626946,-0.08194388,-0.15324925,-0.23922522,-0.28008001,-0.30654466,-0.33877890,-0.38733616,-0.42938136,-0.37269902,-0.26301666,-0.14301711,-0.06700843,-0.04187624,-0.04432225
-0.09118370,-0.02539471,-0.01687205,-0.08436367,-0.22126828,-0.23287883,-0.14065228,-0.08101677,-0.06518935,-0.08883744,-0.10950893,-0.12798065,-0.21075426,-0.33597196,-0.29890204,-0.20794718,-0.15056756,-0.10756535,-0.08176781,-0.07354310,-0.07736262,-0.09692246,-0.12531236,-0.17199621,-0.20872293,-0.15477907
-0.12420690,-0.11562978,-0.20829451,-0.35167589,-0.37614685,-0.31020225,-0.18954084,-0.12407560,-0.07368900,-0.03675483,-0.04859104,-0.09091200,-0.13558938,-0.23455442,-0.16353959,-0.11090959,-0.10851142,-0.09847323,-0.07794025,-0.08001582,-0.10030563,-0.11658317,-0.13772293,-0.16366966,-0.18228965,-0.22511012
-0.01034288,-0.03921109,-0.07818264,-0.05289262,-0.03197663,-0.03126752,-0.06272518,-0.08981788,-0.08095498,-0.04827504,-0.03664156,-0.03591014,-0.03693911,-0.04638597,-0.05092945,-0.03923581,-0.03072033,-0.05944665,-0.10348488,-0.10273231,-0.11712083,-0.09248997,-0.05697085,-0.03742746,-0.03646119,-0.05013379
-0.17539625,-0.12934100,-0.10655647,-0.12951431,-0.10392219,-0.14517244,-0.17592577,-0.22681817,-0.29220127,-0.26719986,-0.21710398,-0.13560738,-0.10582792,-0.11704502,-0.12553090,-0.12647733,-0.11935782,-0.10414109,-0.09039755,-0.09371002,-0.11861993,-0.15759494,-0.13268305,-0.09301822,-0.07184829,-0.05542398
-0.07820763,-0.12314929,-0.21397518,-0.19846400,-0.15863345,-0.13173973,-0.12517047,-0.13489006,-0.13999006,-0.13962860,-0.09513647,-0.07290289,-0.12394077,-0.16257408,-0.17949388,-0.17253257,-0.14145301,-0.04320072,-0.04741177,-0.06276255,-0.07238353,-0.07884574,-0.08188219,-0.08862201,-0.10260418,-0.11436135
-0.14768661,-0.13197858,-0.11693263,-0.11787976,-0.19192230,-0.22068511,-0.17727843,-0.13746467,-0.06479589,-0.02448430,-0.02682242,-0.05356435,-0.11289111,-0.20388578,-0.34558192,-0.49561308,-0.45489666,-0.32811988,-0.24597126,-0.19781102,-0.14981276,-0.10037448,-0.08983454,-0.13079343,-0.22688526,-0.37198806
-0.14858268,-0.22679358,-0.33224131,-0.33710377,-0.19346629,-0.17281941,-0.20445902,-0.18152912,-0.11950530,-0.11774720,-0.15869615,-0.27711331,-0.30311053,-0.15972490,-0.05747477,-0.05701761,-0.08556502,-0.12139309,-0.13183387,-0.09138587,-0.07308593,-0.07782104,-0.06925243,-0.04014691,-0.01561438,-0.00498700
-0.09720934,-0.06509812,-0.12202688,-0.18128356,-0.10748133,-0.08664514,-0.09686474,-0.11631286,-0.14618842,-0.16033318,-0.21843174,-0.20917982,-0.10090586,-0.06245279,-0.05602602,-0.09140490,-0.14672055,-0.14572702,-0.08418680,-0.05482166,-0.04612813,-0.05006066,-0.07886461,-0.15422059,-0.26809853,-0.32559667
-0.17986761,-0.27209800,-0.32294077,-0.25440682,-0.21658416,-0.21806069,-0.20012969,-0.17359857,-0.11850935,-0.13195193,-0.17964227,-0.20174226,-0.25163377,-0.31477757,-0.27341285,-0.20961431,-0.18305226,-0.17350686,-0.15087198,-0.10619530,-0.06773691,-0.04348479,-0.05946183,-0.09829522,-0.14989804,-0.21886728
-0.19258187,-0.28170282,-0.25972507,-0.19369510,-0.12334445,-0.08986801,-0.08323211,-0.06170070,-0.04032362,-0.02624169,-0.03773653,-0.10726867,-0.20094451,-0.14679137,-0.09404446,-0.06660347,-0.05721215,-0.05999445,-0.06727982,-0.06581424,-0.04682348,-0.02803401,-0.01587971,-0.02348924,-0.03760511,-0.04354372
-0.18057634,-0.18629981,-0.25899896,-0.32707135,-0.26956912,-0.23250697,-0.21098096,-0.14524926,-0.04190997,-0.03851708,-0.05692993,-0.07758164,-0.05978113,-0.05340833,-0.08409990,-0.09889244,-0.10592748,-0.10637851,-0.08674133,-0.08022669,-0.08374210,-0.07875768,-0.09930254,-0.13301430,-0.17505992,-0.22265644
-0.10227745,-0.10341432,-0.11567103,-0.11622994,-0.05293328,-0.27963117,-0.24817093,-0.13490239,-0.10560233,-0.12814487,-0.13649986,-0.11393533,-0.09181232,-0.08084557,-0.07445866,-0.07363922,-0.06729032,-0.05415353,-0.05688747,-0.07041976,-0.08283053,-0.09206103,-0.09133403,-0.06312726,-0.04630649,-0.05631612
-0.33027619,-0.39192808,-0.37429461,-0.15986522,-0.04634233,-0.05413024,-0.13049408,-0.20359271,-0.23379783,-0.21270281,-0.13262172,-0.07156962,-0.11675805,-0.21597202,-0.29029311,-0.30268405,-0.29738704,-0.29136080,-0.30282903,-0.36802217,-0.39088812,-0.32861394,-0.28231455,-0.23688120,-0.06397193,-0.00373630
-0.13793129,-0.24460635,-0.36040178,-0.32934171,-0.23749596,-0.18460174,-0.18057712,-0.19382237,-0.15290860,-0.13850456,-0.11604048,-0.08961198,-0.08034640,-0.11319720,-0.17114146,-0.14073677,-0.12762883,-0.13139836,-0.13375679,-0.12701150,-0.11164899,-0.07852411,-0.05248262,-0.03757866,-0.03558660,-0.04902790
-0.10591549,-0.13620554,-0.16674194,-0.17003643,-0.16060399,-0.15597233,-0.16454515,-0.15886294,-0.13169166,-0.08301261,-0.06785713,-0.10382533,-0.16463101,-0.16441787,-0.15120178,-0.14425750,-0.13953799,-0.13658283,-0.13395385,-0.14057469,-0.17332551,-0.22889305,-0.20197396,-0.15848673,-0.13750551,-0.12117300
-0.12234379,-0.04957922,-0.15683908,-0.23547555,-0.21345920,-0.19044930,-0.16287665,-0.09701729,-0.03615212,-0.00684374,-0.04780564,-0.20226674,-0.29841923,-0.28875169,-0.25384706,-0.24123404,-0.23928366,-0.22343321,-0.16858390,-0.08640521,-0.03781558,-0.02678296,-0.00990171,-0.01250792,-0.07757760,-0.21898576
-0.29756339,-0.13160337,-0.24135830,-0.17935424,-0.10000849,-0.11488646,-0.07583862,-0.02463684,-0.02724981,-0.09680562,-0.15035511,-0.18640720,-0.24521886,-0.27843492,-0.28873022,-0.30351920,-0.32993897,-0.34763153,-0.31872537,-0.24956423,-0.19279889,-0.15012281,-0.08514537,-0.07687131,-0.14442009,-0.25962317
-0.06884809,-0.08717888,-0.12164026,-0.10838911,-0.09507778,-0.04778522,-0.01585654,-0.00950193,-0.03597339,-0.06768667,-0.07052779,-0.04888802,-0.05906124,-0.08463715,-0.08147366,-0.05655673,-0.02203368,-0.01805450,-0.03335156,-0.04824727,-0.05396467,-0.03485531,-0.01525215,-0.02642391,-0.06234045,-0.08981688
-0.01962310,-0.00973538,-0.00689395,-0.05258273,-0.17370329,-0.28593583,-0.31489693,-0.24946313,-0.18083133,-0.14645839,-0.14176782,-0.12682542,-0.07862362,-0.05259129,-0.04991548,-0.07177819,-0.14214744,-0.21355895,-0.21536311,-0.17981166,-0.16203277,-0.17866004,-0.11588265,-0.00624916,-0.01526283,-0.01842886
-0.08426880,-0.18476862,-0.28204024,-0.31804232,-0.39893964,-0.45179128,-0.38574550,-0.34348431,-0.26801412,-0.17466202,-0.11844715,-0.13763373,-0.18674391,-0.23312245,-0.29169813,-0.38250920,-0.47393374,-0.44934876,-0.32793040,-0.23772599,-0.20978795,-0.20929565,-0.19714446,-0.16843370,-0.15701677,-0.14359863
-0.16411324,-0.23639761,-0.25746861,-0.19004560,-0.14140494,-0.13950177,-0.16284343,-0.17777287,-0.15547339,-0.13341958,-0.11926671,-0.14569789,-0.17265626,-0.13885061,-0.09124694,-0.07464201,-0.06431978,-0.05141070,-0.03925712,-0.03975848,-0.04325142,-0.04028505,-0.06916453,-0.03240815,-0.03781018,-0.08214924
-0.18782262,-0.20230674,-0.13897597,-0.19589267,-0.20882796,-0.22397791,-0.17304130,-0.08683310,-0.04251309,-0.06006351,-0.10495232,-0.10583967,-0.14706493,-0.23398972,-0.30865534,-0.29196599,-0.23049556,-0.17928087,-0.14890335,-0.12029443,-0.08854630,-0.05320326,-0.04353921,-0.03571412,-0.03811345,-0.06832461
