-0.09217332,-0.10236205,-0.09634073,-0.08248179,-0.06998685,-0.04858812,-0.04663856,-0.08581272,-0.11901886,-0.10342368,-0.09710216,-0.08025186,-0.06710898,-0.06099384,-0.07530360,-0.09762961,-0.09926496,-0.06359778,-0.06601186,-0.21169717,-0.26352543,-0.26872952,-0.29850824,-0.36848829,-0.44315398,-0.42977132
-0.10947727,-0.13600839,-0.12926771,-0.08109739,-0.03319975,-0.04591018,-0.09376138,-0.13015573,-0.11032442,-0.04908432,-0.05754791,-0.09157835,-0.14393578,-0.16351276,-0.12650447,-0.08192774,-0.06548845,-0.05883896,-0.10566907,-0.19043666,-0.13166170,-0.06856986,-0.02866323,-0.02679334,-0.06175783,-0.10214145
-0.15351753,-0.13107843,-0.08767890,-0.10192878,-0.07803430,-0.05393649,-0.02343817,-0.01824935,-0.02690496,-0.02775572,-0.03474135,-0.27110196,-0.38706537,-0.32261060,-0.23535022,-0.15530586,-0.16072307,-0.15362346,-0.12111328,-0.10953760,-0.17338522,-0.20302964,-0.18165312,-0.17273543,-0.18939668,-0.17124507
-0.21423358,-0.08811831,-0.04819707,-0.01294074,-0.01170085,-0.01398419,-0.04041650,-0.07529496,-0.09658735,-0.11546474,-0.14133757,-0.13972750,-0.10916431,-0.09548816,-0.07886967,-0.06978249,-0.08298176,-0.12045744,-0.14912922,-0.17060617,-0.19725190,-0.19361191,-0.17493863,-0.16432810,-0.12263731,-0.08175175
-0.04590286,-0.13104548,-0.18593457,-0.23316846,-0.23524544,-0.18989705,-0.09766176,-0.09826169,-0.14964234,-0.15739955,-0.11500014,-0.07024688,-0.06194470,-0.09781596,-0.04189802,-0.01904781,-0.05123560,-0.11081649,-0.17938565,-0.23227458,-0.18675864,-0.09623133,-0.04711872,-0.04514875,-0.05817437,-0.04715108
-0.06811923,-0.05796999,-0.04552637,-0.06525661,-0.08286047,-0.09850550,-0.11359604,-0.10492657,-0.09248791,-0.09894834,-0.11515535,-0.13453413,-0.06419857,-0.01578674,-0.02762116,-0.05134132,-0.06871683,-0.07734500,-0.07363679,-0.05135533,-0.02761800,-0.01736880,-0.02555696,-0.04521772,-0.06440923,-0.08205682
-0.12267600,-0.09768587,-0.14371758,-0.18171799,-0.14093027,-0.11863736,-0.11536652,-0.10985308,-0.10861050,-0.13333197,-0.13626158,-0.10885623,-0.16341908,-0.16052460,-0.16865977,-0.18069962,-0.18298856,-0.18989348,-0.17560339,-0.09965046,-0.05984136,-0.07261332,-0.08729078,-0.09788624,-0.11166694,-0.12610745
-0.03103536,-0.05775748,-0.18832511,-0.30010463,-0.34149058,-0.36753356,-0.37899997,-0.31787412,-0.21037792,-0.18489022,-0.11389166,-0.03342677,-0.01575402,-0.05120298,-0.12741296,-0.18858636,-0.20306400,-0.18362821,-0.11508876,-0.06333629,-0.06721097,-0.10964988,-0.20591355,-0.13602206,-0.05255972,-0.01401283
-0.07884862,-0.05265474,-0.05223573,-0.00920783,-0.10467938,-0.10457991,-0.07013731,-0.08606147,-0.15547088,-0.21425244,-0.23831638,-0.18086806,-0.14694352,-0.14249112,-0.13405281,-0.12155358,-0.11949337,-0.13044273,-0.14314798,-0.14481636,-0.12488592,-0.13062156,-0.09553114,-0.07850899,-0.07590433,-0.08054076
-0.15030414,-0.12853586,-0.21512293,-0.18482125,-0.14037432,-0.09603711,-0.05749200,-0.10417450,-0.13812692,-0.15699209,-0.17941976,-0.22978953,-0.26722551,-0.25260401,-0.22523993,-0.23090352,-0.25831370,-0.28098561,-0.26840718,-0.20709619,-0.14631614,-0.11626187,-0.15713849,-0.23768505,-0.27272793,-0.28126838
-0.13029823,-0.03447818,-0.00768722,-0.03996050,-0.07219938,-0.05198710,-0.04069402,-0.08430987,-0.08879141,-0.11043558,-0.11622438,-0.09977116,-0.08368220,-0.06121211,-0.04642060,-0.04670604,-0.05613752,-0.06925636,-0.09025416,-0.11679535,-0.12938125,-0.12750550,-0.14243990,-0.17952366,-0.22174639,-0.22704570
-0.07675619,-0.09190359,-0.10190259,-0.09990753,-0.07134779,-0.05611014,-0.05005446,-0.03761558,-0.02146669,-0.02240286,-0.08063097,-0.05746575,-0.02494858,-0.11529118,-0.15417179,-0.12681015,-0.09670666,-0.07492314,-0.06465962,-0.05762527,-0.00798185,-0.02205066,-0.03443559,-0.03479694,-0.03529788,-0.04416322
-0.03699756,-0.08941612,-0.13677012,-0.09898879,-0.07449510,-0.09166495,-0.24127705,-0.21253378,-0.11806594,-0.06292206,-0.07660864,-0.10070829,-0.08878658,-0.05644488,-0.04069639,-0.12554973,-0.20640842,-0.23146124,-0.22131738,-0.18109888,-0.14481467,-0.11655554,-0.11307843,-0.17176265,-0.25804442,-0.28370805
-0.03317895,-0.07241443,-0.09893354,-0.09242260,-0.07395729,-0.05018342,-0.04434262,-0.05004922,-0.01026078,-0.00556931,-0.01864469,-0.03659297,-0.05149970,-0.05372675,-0.04773975,-0.03234366,-0.08330032,-0.29893963,-0.29091167,-0.17725304,-0.10312915,-0.08073777,-0.09436882,-0.14131914,-0.21693590,-0.28827949
-0.12992314,-0.15936379,-0.19937188,-0.22916726,-0.23835348,-0.21393484,-0.15972542,-0.11261834,-0.11180783,-0.12439057,-0.13899976,-0.16407939,-0.21081988,-0.26627218,-0.31818787,-0.35311820,-0.36258525,-0.32859771,-0.26830320,-0.24412451,-0.25034709,-0.27167183,-0.32273278,-0.39027209,-0.31668434,-0.20016350
-0.16910688,-0.16702202,-0.21342025,-0.21085704,-0.19310720,-0.18412016,-0.18528459,-0.19876065,-0.25202711,-0.26309767,-0.20971817,-0.18203058,-0.16691863,-0.15718860,-0.14881177,-0.17787335,-0.20245917,-0.18956484,-0.18261462,-0.16664599,-0.15046169,-0.27624633,-0.30536720,-0.30293861,-0.33831780,-0.41633431
-0.04855044,-0.04144521,-0.21269138,-0.31199536,-0.21694843,-0.26841733,-0.28233426,-0.19799871,-0.09690361,-0.12495566,-0.13571309,-0.11013628,-0.09869709,-0.12074846,-0.14689949,-0.12088930,-0.12988993,-0.18119698,-0.21502235,-0.24917056,-0.26235045,-0.24584769,-0.22356110,-0.20604255,-0.19788846,-0.19127456
-0.16701923,-0.14953120,-0.20057807,-0.23378807,-0.23925480,-0.22296353,-0.17374687,-0.06705766,-0.02425072,-0.02298780,-0.03458930,-0.06446061,-0.08757800,-0.08503423,-0.07264634,-0.06678536,-0.06447375,-0.05854855,-0.05867755,-0.05880317,-0.05936046,-0.07321920,-0.06709563,-0.12860058,-0.19378580,-0.23400240
-0.01011539,-0.01348581,-0.01210554,-0.01398936,-0.02542616,-0.04889482,-0.04178267,-0.01981258,-0.00490305,-0.01250003,-0.02486793,-0.03727352,-0.06894888,-0.12727101,-0.09094784,-0.08083913,-0.06063857,-0.04380782,-0.02699828,-0.01291729,-0.01726715,-0.04686819,-0.08484356,-0.10192199,-0.10314251,-0.10657073
-0.02854143,-0.03373142,-0.08558669,-0.23218588,-0.22462287,-0.20091628,-0.18568152,-0.19377421,-0.23947714,-0.25266689,-0.21646181,-0.22985966,-0.28820699,-0.33533669,-0.28191973,-0.22135414,-0.18121894,-0.15509382,-0.21959473,-0.30268856,-0.27895662,-0.23530083,-0.22069665,-0.22963598,-0.24860968,-0.24694004
-0.08448637,-0.13095475,-0.15417263,-0.18900886,-0.17220545,-0.15540216,-0.16129238,-0.22045972,-0.28771490,-0.26013198,-0.20148920,-0.17330933,-0.17367855,-0.17252515,-0.14861274,-0.11906351,-0.10285089,-0.08646232,-0.07025086,-0.07835848,-0.11032140,-0.14186161,-0.15638647,-0.17635073,-0.21413579,-0.25420688
-0.18721196,-0.18885207,-0.17290111,-0.16870838,-0.21274870,-0.29889267,-0.37118699,-0.34492854,-0.29835716,-0.29656462,-0.33537259,-0.37749849,-0.36352117,-0.33260309,-0.30141709,-0.27872567,-0.23530399,-0.14422908,-0.06801615,-0.08403782,-0.16831629,-0.22732488,-0.24684932,-0.25897657,-0.27519113,-0.24617864
-0.07475830,-0.06153649,-0.02623329,-0.03868324,-0.12035365,-0.14354732,-0.13610277,-0.14721033,-0.14795222,-0.14831070,-0.10788314,-0.06349904,-0.06290107,-0.06844528,-0.10320885,-0.11567612,-0.10731685,-0.12219617,-0.14541718,-0.08758988,-0.04204292,-0.05225491,-0.08014994,-0.09661598,-0.06464490,-0.02772536
-0.11311689,-0.11845866,-0.06720672,-0.26998959,-0.28384121,-0.24306740,-0.22028950,-0.14639591,-0.10349329,-0.13456504,-0.19453509,-0.28102204,-0.34647511,-0.38913918,-0.32963543,-0.28619055,-0.29590548,-0.32837596,-0.30886573,-0.18416749,-0.08168225,-0.03340964,-0.03163104,-0.06005207,-0.08610694,-0.08543644
-0.02776806,-0.06157671,-0.11660865,-0.12547294,-0.10734082,-0.06474558,-0.05275010,-0.05514295,-0.05487825,-0.05658128,-0.07572236,-0.15346154,-0.22920353,-0.26998568,-0.24537419,-0.20268248,-0.16951218,-0.12674814,-0.09135619,-0.06968916,-0.04980727,-0.03401599,-0.04523265,-0.09673759,-0.15956889,-0.19158802
-0.14134575,-0.17063775,-0.23586268,-0.11505799,-0.03769449,-0.07910917,-0.06563656,-0.05851000,-0.04114980,-0.02211270,-0.02836266,-0.07240112,-0.11248911,-0.16089992,-0.21607273,-0.22971873,-0.17735088,-0.11704254,-0.07639678,-0.04886940,-0.04273568,-0.05909317,-0.07243939,-0.06753450,-0.08214643,-0.10029285
-0.06430606,-0.03434008,-0.05345905,-0.04636817,-0.03869015,-0.04282297,-0.03758617,-0.02238511,-0.01480633,-0.04174718,-0.10666701,-0.19406739,-0.22403867,-0.16348525,-0.09595682,-0.05038756,-0.03955535,-0.04175204,-0.05091532,-0.04630343,-0.03988611,-0.04316392,-0.06551989,-0.11250014,-0.16022540,-0.15714863
-0.07649088,-0.08646810,-0.11881832,-0.11859587,-0.05729459,-0.02451518,-0.07817367,-0.07138594,-0.06700458,-0.07598271,-0.06368237,-0.09243965,-0.24408905,-0.40964802,-0.36382833,-0.23306714,-0.13732851,-0.09755417,-0.07489530,-0.06513063,-0.06573913,-0.06411737,-0.03261070,-0.03791839,-0.15960102,-0.29869942
-0.07900896,-0.03353466,-0.01620054,-0.00615218,-0.00898264,-0.05189469,-0.10042532,-0.05640321,-0.03558294,-0.04873750,-0.07101857,-0.08450100,-0.08791944,-0.08386534,-0.07669859,-0.07360155,-0.07603039,-0.08090402,-0.07090258,-0.04310925,-0.02578891,-0.03625182,-0.07512190,-0.12533417,-0.19151816,-0.24796638
-0.17144028,-0.21098553,-0.10701198,-0.03437663,-0.13484302,-0.21563682,-0.26682206,-0.24850395,-0.17812969,-0.11954885,-0.08389152,-0.12892590,-0.20298117,-0.27884298,-0.25033451,-0.20496160,-0.19879512,-0.17940004,-0.12928740,-0.09010856,-0.07668765,-0.07381994,-0.07350493,-0.07222146,-0.07245417,-0.08966703
-0.36702460,-0.34627405,-0.34368712,-0.46278888,-0.46990398,-0.41107118,-0.38599444,-0.43296941,-0.44882808,-0.35142794,-0.26554413,-0.20833866,-0.22270508,-0.29235986,-0.34817559,-0.32446664,-0.21972027,-0.12779835,-0.19074388,-0.23056764,-0.21949195,-0.20176818,-0.18677204,-0.14669103,-0.07525181,-0.04045839
-0.03618842,-0.05307307,-0.07875620,-0.10932975,-0.09518981,-0.10408277,-0.07941450,-0.04274241,-0.02013898,-0.03991693,-0.06229546,-0.06017189,-0.03100014,-0.01670092,-0.00965718,-0.01897024,-0.03182462,-0.04072195,-0.04408529,-0.03952714,-0.03640889,-0.04729815,-0.07026239,-0.06652393,-0.05638868,-0.04322358
-0.24724005,-0.33227900,-0.39539343,-0.18852913,-0.27274125,-0.30874743,-0.33460885,-0.36546095,-0.29599853,-0.19746637,-0.19048658,-0.24448959,-0.35263303,-0.49400772,-0.49372706,-0.36631652,-0.22168485,-0.16026054,-0.18443130,-0.21178045,-0.18986714,-0.13406234,-0.10620704,-0.11109699,-0.13512571,-0.14745532
-0.06863455,-0.06705970,-0.04534325,-0.02430860,-0.05669481,-0.08226265,-0.06324237,-0.14908519,-0.19409290,-0.25752007,-0.34388765,-0.28505717,-0.30819857,-0.36833771,-0.34421101,-0.33429769,-0.30222010,-0.23774894,-0.20115203,-0.20185048,-0.23547252,-0.31812979,-0.41560739,-0.42849051,-0.36890812,-0.31274332
-0.24466052,-0.20185936,-0.13990742,-0.17819398,-0.20161685,-0.19474232,-0.16525970,-0.12263455,-0.11822841,-0.12048107,-0.12501714,-0.12363906,-0.09824787,-0.07393185,-0.04994638,-0.05580947,-0.06607057,-0.06263904,-0.04479505,-0.02316870,-0.01285800,-0.01910992,-0.02441289,-0.01593856,-0.03250486,-0.05454183
-0.06377992,-0.07320168,-0.08284193,-0.09174233,-0.06344681,-0.03784035,-0.02282437,-0.01857595,-0.02406775,-0.03214943,-0.03877446,-0.04623702,-0.06317633,-0.09972505,-0.15591580,-0.18348486,-0.16046257,-0.13302877,-0.11231321,-0.08302554,-0.05713127,-0.09065775,-0.09661486,-0.09476962,-0.10144785,-0.12515078
-0.10448872,-0.13510558,-0.19699823,-0.25505467,-0.26696666,-0.23510237,-0.19357428,-0.15791935,-0.18464477,-0.19825448,-0.21515326,-0.20513836,-0.20017184,-0.19113293,-0.16402714,-0.14979263,-0.14588317,-0.13690825,-0.10409274,-0.11005942,-0.16141068,-0.20103015,-0.17820922,-0.16257091,-0.18667119,-0.21990209
-0.06429702,-0.05737871,-0.04038610,-0.02987218,-0.17018071,-0.23323879,-0.22496313,-0.18944636,-0.19699822,-0.22791104,-0.21322163,-0.18154345,-0.16798741,-0.20433715,-0.28532667,-0.25558949,-0.19592684,-0.15860833,-0.12894768,-0.09319093,-0.07102973,-0.08920651,-0.08862460,-0.09795521,-0.14175347,-0.23585388
-0.12721379,-0.08820676,-0.16552192,-0.07481752,-0.07734002,-0.08917185,-0.08969821,-0.08096661,-0.06355394,-0.05401031,-0.06394249,-0.09735922,-0.11809015,-0.11317732,-0.12420182,-0.15731895,-0.20005978,-0.23377871,-0.24054804,-0.22371977,-0.17103154,-0.15937183,-0.17758453,-0.19890707,-0.21430705,-0.21884534
-0.10738956,-0.14582402,-0.10615625,-0.10905684,-0.21333991,-0.19739013,-0.16778941,-0.16642550,-0.06496011,-0.03457606,-0.02500425,-0.04208813,-0.09205094,-0.16063723,-0.17970842,-0.16351988,-0.16959429,-0.16627508,-0.14218942,-0.11053788,-0.06822009,-0.03364953,-0.02588133,-0.03007961,-0.01641209,-0.00473772
-0.04927906,-0.08945664,-0.22829609,-0.20232842,-0.14995530,-0.11791605,-0.07371934,-0.03097344,-0.02454522,-0.01584410,-0.00588433,-0.02566262,-0.04751506,-0.06614185,-0.07135085,-0.05988478,-0.04653829,-0.03777434,-0.02795070,-0.02177966,-0.01808635,-0.01291644,-0.01355388,-0.04037350,-0.09732028,-0.13705547
-0.09932885,-0.14708345,-0.19217332,-0.26059007,-0.20302980,-0.15114644,-0.10518278,-0.06079858,-0.03711639,-0.08415356,-0.19140794,-0.33800022,-0.39274101,-0.33915573,-0.26965894,-0.26719192,-0.28034209,-0.27358160,-0.23332135,-0.19402512,-0.17516966,-0.16752104,-0.15720443,-0.13454613,-0.12898974,-0.19402549
-0.05934245,-0.06706017,-0.10867965,-0.15269260,-0.15681714,-0.14075667,-0.06794350,-0.04831362,-0.04096677,-0.05512269,-0.10664377,-0.18460803,-0.23435750,-0.22270170,-0.18290542,-0.14909511,-0.12229372,-0.09966452,-0.09972838,-0.12371288,-0.15540111,-0.14372927,-0.14523726,-0.16381239,-0.21004867,-0.27780206
-0.13053855,-0.07582644,-0.07959969,-0.12898461,-0.09627157,-0.03749426,-0.05628160,-0.08148661,-0.06940805,-0.06696971,-0.05384405,-0.03342472,-0.05339536,-0.09606649,-0.13147960,-0.11932133,-0.08522338,-0.07444931,-0.09200271,-0.05749026,-0.01036118,-0.03454288,-0.05465053,-0.04133896,-0.01785711,-0.01818134
-0.07833785,-0.06287493,-0.09474842,-0.13155800,-0.31915718,-0.22743893,-0.19411847,-0.23095049,-0.21487386,-0.16225213,-0.15847058,-0.18870887,-0.20287244,-0.19746269,-0.09988025,-0.06117385,-0.08866085,-0.09126966,-0.08419046,-0.06121148,-0.03502285,-0.03689349,-0.04142791,-0.04117296,-0.04701004,-0.04454880
-0.03792200,-0.02885436,-0.03677620,-0.00338553,-0.01477681,-0.03832565,-0.04006583,-0.02603319,-0.02133109,-0.03300094,-0.03395716,-0.01030198,-0.03035605,-0.03064999,-0.02732105,-0.01552751,-0.07007498,-0.13403395,-0.14050995,-0.10465554,-0.05245347,-0.02473293,-0.02059499,-0.01489492,-0.02029511,-0.04936761
-0.11869210,-0.09202220,-0.02535082,-0.01957272,-0.00455580,-0.00798593,-0.02860323,-0.05937570,-0.09018848,-0.11933474,-0.19318052,-0.25681590,-0.25152595,-0.14433375,-0.08235136,-0.06406860,-0.05714416,-0.04694983,-0.03210922,-0.03766187,-0.04649990,-0.06545935,-0.08444876,-0.06389955,-0.06291004,-0.08660965
-0.27277619,-0.18431895,-0.08812165,-0.05250096,-0.06963087,-0.08632725,-0.09163684,-0.21633230,-0.21842028,-0.13309039,-0.07230115,-0.03719252,-0.01506834,-0.00587960,-0.01825600,-0.09058913,-0.16462986,-0.20790319,-0.21093233,-0.18972767,-0.14651918,-0.09265833,-0.05011572,-0.03338626,-0.04738894,-0.03912717
-0.12931431,-0.12532289,-0.23129776,-0.30889057,-0.27065252,-0.21256356,-0.15784777,-0.08755323,-0.04647083,-0.05944235,-0.10672103,-0.18190993,-0.19451989,-0.13988021,-0.10289420,-0.09767508,-0.11361047,-0.11844793,-0.11046932,-0.09134207,-0.07390738,-0.06740828,-0.05128215,-0.02622112,-0.00743962,-0.00451141
-0.03753379,-0.02380006,-0.02523914,-0.04488862,-0.07122064,-0.11380993,-0.16871031,-0.11110156,-0.03473900,-0.02018473,-0.03604414,-0.04189622,-0.04477078,-0.04348592,-0.04123341,-0.03682736,-0.02285216,-0.00911208,-0.00514581,-0.01742237,-0.04279467,-0.07344656,-0.06502332,-0.05390303,-0.05619491,-0.06802539
-0.07842020,-0.07221416,-0.07722520,-0.13363174,-0.17927661,-0.15154775,-0.15315224,-0.17537036,-0.12801160,-0.08362850,-0.10167904,-0.09819185,-0.03150641,-0.14093650,-0.18935938,-0.18271927,-0.18851205,-0.21073918,-0.22572736,-0.22426505,-0.19261768,-0.10798224,-0.05055061,-0.02861704,-0.03045828,-0.04737259
-0.03950608,-0.02464989,-0.07714255,-0.14726071,-0.15985671,-0.07365980,-0.03050739,-0.03463764,-0.05488697,-0.02614915,-0.05814160,-0.21182068,-0.31601051,-0.27624050,-0.22878958,-0.20081547,-0.17522894,-0.14462215,-0.12611136,-0.12483444,-0.14193229,-0.18289359,-0.16431780,-0.12146993,-0.07558974,-0.04617075
-0.10410803,-0.19397524,-0.25841303,-0.32553441,-0.30801598,-0.22192711,-0.14432096,-0.09341628,-0.07026032,-0.09893525,-0.15337828,-0.13124099,-0.13372218,-0.15743682,-0.19607028,-0.22058767,-0.14795477,-0.11419883,-0.10989576,-0.11611772,-0.13809852,-0.16790007,-0.17476691,-0.15044596,-0.13040771,-0.11854674
-0.35949238,-0.50785777,-0.47730202,-0.37617897,-0.26660310,-0.29153722,-0.23471162,-0.10208911,-0.07376919,-0.06957371,-0.12779493,-0.23400784,-0.20078127,-0.07729045,-0.06265272,-0.09568558,-0.13281499,-0.33318370,-0.24115093,-0.16527811,-0.11588313,-0.09308593,-0.09078446,-0.13229639,-0.26129831,-0.35085820
-0.09081936,-0.14011331,-0.18141344,-0.33436530,-0.25098489,-0.21462081,-0.31312000,-0.28486750,-0.26692821,-0.25192768,-0.25642693,-0.29027211,-0.33053200,-0.29513074,-0.18803683,-0.12336156,-0.10084005,-0.11387389,-0.12640078,-0.11479354,-0.09919543,-0.09584950,-0.11834425,-0.17677467,-0.21005874,-0.23451460
-0.16112889,-0.15721054,-0.18059848,-0.21167927,-0.22030605,-0.16909455,-0.11344895,-0.05814306,-0.07284344,-0.13459411,-0.12740872,-0.10487635,-0.11083600,-0.16270430,-0.21202138,-0.20012560,-0.17276848,-0.14943586,-0.11049417,-0.06453283,-0.03585351,-0.03222280,-0.04385888,-0.04487482,-0.03595998,-0.04551001
-0.07678783,-0.23096983,-0.41365754,-0.32810910,-0.26632130,-0.23098615,-0.18046096,-0.14621257,-0.16415878,-0.08087255,-0.01137865,-0.01763644,-0.06997799,-0.14943355,-0.21118276,-0.22310452,-0.19969149,-0.16943305,-0.14193265,-0.12762656,-0.14893389,-0.16459972,-0.14386511,-0.10902952,-0.07008688,-0.04094945
-0.05077623,-0.06550885,-0.02944690,-0.03605729,-0.02786396,-0.00877778,-0.01463798,-0.05183721,-0.03607576,-0.00811787,-0.00192355,-0.01171756,-0.00555382,-0.00261937,-0.00497624,-0.00900910,-0.00830521,-0.00902740,-0.01370767,-0.03511186,-0.07828354,-0.09647948,-0.10021207,-0.09351319,-0.11707086,-0.16321852
-0.42497354,-0.37034921,-0.36043753,-0.41699458,-0.41861576,-0.18008179,-0.19731732,-0.22415798,-0.26233110,-0.33866802,-0.37218407,-0.26028692,-0.12091933,-0.17037311,-0.28565418,-0.38595911,-0.38704595,-0.31534580,-0.25672255,-0.21506563,-0.20080494,-0.19094370,-0.14679557,-0.13379105,-0.14140319,-0.15074110
-0.12645245,-0.10279934,-0.08015586,-0.04205473,-0.02123243,-0.02030048,-0.04541797,-0.07138455,-0.08971545,-0.13962974,-0.23748008,-0.32433276,-0.32394945,-0.26426863,-0.17197514,-0.09034805,-0.05292486,-0.03985556,-0.03278256,-0.03246079,-0.05791203,-0.16356520,-0.15113550,-0.07096593,-0.06385699,-0.07212503
-0.11804926,-0.14092095,-0.14334725,-0.12841972,-0.09845874,-0.06759598,-0.05137503,-0.04247828,-0.03894712,-0.04255072,-0.05294327,-0.06764769,-0.07033595,-0.08280120,-0.15064739,-0.15552274,-0.12806873,-0.09753984,-0.06165111,-0.03563718,-0.03719199,-0.05151905,-0.06109247,-0.05352922,-0.05244766,-0.06991858
-0.03198679,-0.22684368,-0.25267511,-0.12881580,-0.22691550,-0.22079158,-0.16633728,-0.12726226,-0.10353193,-0.04761833,-0.01780135,-0.06527371,-0.10149453,-0.09762058,-0.14030554,-0.17056458,-0.15392091,-0.11782494,-0.10922932,-0.10583661,-0.08634470,-0.06936163,-0.07294118,-0.13380856,-0.26692847,-0.36149650
-0.15666091,-0.10579773,-0.09867200,-0.05208910,-0.01791467,-0.06598085,-0.15588188,-0.19730696,-0.12491084,-0.08063919,-0.11021026,-0.21779980,-0.34790811,-0.32988437,-0.31738243,-0.32111252,-0.32611215,-0.33773054,-0.22945386,-0.11915314,-0.09978065,-0.16158774,-0.34909859,-0.56293498,-0.50834936,-0.44859291
-0.28533756,-0.17822419,-0.10315141,-0.05900039,-0.04587531,-0.06879986,-0.09201143,-0.09732346,-0.12975802,-0.24107187,-0.28419225,-0.26176078,-0.21942548,-0.17420906,-0.13072569,-0.11632789,-0.19084255,-0.34808757,-0.39295520,-0.26795342,-0.15580240,-0.11255818,-0.11153660,-0.15185861,-0.23496522,-0.32130130
-0.09923718,-0.09107000,-0.10676400,-0.07814011,-0.04024118,-0.09835947,-0.19067835,-0.22318917,-0.12340285,-0.01098396,-0.02931202,-0.05856009,-0.13373361,-0.16216405,-0.12896668,-0.08668311,-0.04971014,-0.03281035,-0.04650613,-0.06760212,-0.08625403,-0.11551028,-0.14167353,-0.10574103,-0.05033950,-0.03539726
-0.06373294,-0.13483685,-0.32201328,-0.30409910,-0.16883853,-0.07654534,-0.04880443,-0.09198909,-0.09951405,-0.05998185,-0.07451531,-0.14635096,-0.27639661,-0.31592188,-0.19516925,-0.11605835,-0.04110756,-0.04246127,-0.11437131,-0.15170964,-0.12999237,-0.12211699,-0.13664823,-0.15265812,-0.15530618,-0.16892497
