0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.07413864,-0.05879888,-0.05083104,-0.04139783,-0.05733308,-0.06315075,-0.06774954,-0.07863263,-0.17732405,-0.23195573,-0.21213240,-0.17504292,-0.13167818,-0.09000864,-0.10326313,-0.11919286,-0.12779926,-0.13109434,-0.12944363,-0.13176101,-0.12838915,-0.09786406,-0.05153061,-0.02199080,-0.01527481,-0.02138341
-0.08644963,-0.29743629,-0.51728343,-0.38424792,-0.29461848,-0.23374666,-0.13515773,-0.05432946,-0.02405537,-0.01162765,-0.04571578,-0.17836469,-0.28258997,-0.25044663,-0.16105266,-0.05374406,-0.03127626,-0.06158980,-0.08310742,-0.07158882,-0.05465087,-0.06112379,-0.08750842,-0.15009409,-0.25528701,-0.20758550
-0.02356083,-0.04391191,-0.05183831,-0.04256587,-0.04101191,-0.06948715,-0.12992679,-0.14437831,-0.12991038,-0.11325056,-0.08558801,-0.09275313,-0.11440182,-0.10387604,-0.06921218,-0.03568249,-0.04590181,-0.06179656,-0.06672325,-0.06413186,-0.06006993,-0.05470430,-0.05235861,-0.08325572,-0.13924363,-0.15523797
-0.28290167,-0.19516687,-0.16361142,-0.14574195,-0.13263083,-0.12722358,-0.13618096,-0.13471604,-0.10948893,-0.12380220,-0.12125284,-0.06374829,-0.01390034,-0.00777577,-0.02230066,-0.03629798,-0.04009520,-0.04043560,-0.04369051,-0.05119492,-0.07411873,-0.13538917,-0.15675353,-0.12002958,-0.08025871,-0.03915203
-0.37119362,-0.34178125,-0.20664473,-0.21066840,-0.26564767,-0.32253050,-0.41042823,-0.40268467,-0.30199540,-0.28753784,-0.39266520,-0.61435251,-0.65808722,-0.56617209,-0.48944962,-0.45349845,-0.45462319,-0.49353855,-0.54687638,-0.51132226,-0.39256757,-0.24230407,-0.11065753,-0.03953013,-0.06318217,-0.15112144
-0.16579032,-0.30900797,-0.28339441,-0.22948754,-0.25202155,-0.20679428,-0.21556981,-0.16748602,-0.11319746,-0.13599890,-0.15476246,-0.15032415,-0.20194766,-0.25744048,-0.27134341,-0.26184771,-0.23316554,-0.18777276,-0.11835621,-0.07265666,-0.06048895,-0.06374793,-0.09538363,-0.16413830,-0.24749145,-0.31450821
-0.05016608,-0.03990154,-0.04112427,-0.05650821,-0.06229833,-0.05142198,-0.05180094,-0.07110024,-0.09601293,-0.11401936,-0.12495539,-0.12369874,-0.09844216,-0.05583645,-0.02541599,-0.10325625,-0.09745223,-0.10312258,-0.10520997,-0.07696303,-0.04233677,-0.02363925,-0.03038318,-0.05991415,-0.13193590,-0.26388161
-0.02252651,-0.10115277,-0.22032790,-0.22798938,-0.21523585,-0.20856252,-0.20512289,-0.15519008,-0.09020904,-0.06762470,-0.04776629,-0.03348406,-0.02514891,-0.02070770,-0.02085715,-0.03123632,-0.05731274,-0.10943868,-0.18842627,-0.16252880,-0.12766477,-0.05239437,-0.02736530,-0.06838747,-0.11763559,-0.14365781
-0.11433284,-0.08190284,-0.06293443,-0.11219425,-0.15361627,-0.13697267,-0.11332813,-0.10506654,-0.12666249,-0.13279480,-0.11336998,-0.10477176,-0.11998515,-0.15635956,-0.20357165,-0.24610130,-0.26098649,-0.26624210,-0.26691432,-0.23878143,-0.18504475,-0.11239444,-0.08750332,-0.08489027,-0.09481637,-0.13366428
