0.15847558,0.15237068,0.13054649,0.11092957,0.07735132,0.05621540,0.06722666,0.11425363,0.12751473,0.08893072,0.09671114,0.13894444,0.15726653,0.13854111,0.09181649,0.08399324,0.12140787,0.10662489,0.10200592,0.14121608,0.15874109,0.11929990,0.07953704,0.07302124,0.08561222,0.10846464
0.23551323,0.23956302,0.22222493,0.24732636,0.27168789,0.28539332,0.27009012,0.18969424,0.18587917,0.21596732,0.23103254,0.24060722,0.24007946,0.23796429,0.21533050,0.18081777,0.13621350,0.10897442,0.12658948,0.17374887,0.19868062,0.19390653,0.17446175,0.17016806,0.17766632,0.16691734
0.09101495,0.10228703,0.16662721,0.20129622,0.12017703,0.16506397,0.22619391,0.23640935,0.20645372,0.14158604,0.09591574,0.07460161,0.10736881,0.16038470,0.18353083,0.21304041,0.22218279,0.19661518,0.14613090,0.11160185,0.10875717,0.11973377,0.13592193,0.13664503,0.17378289,0.23651304
0.06384382,0.06241689,0.08338883,0.09425944,0.09612870,0.12472887,0.16093730,0.12718379,0.09832003,0.07491471,0.06427472,0.06777132,0.07256509,0.07539004,0.09228111,0.09679580,0.10260297,0.10692416,0.11208883,0.12816499,0.12235778,0.08983682,0.05812150,0.06599941,0.10657382,0.13519855
0.26464917,0.24755652,0.17878150,0.11800250,0.12101520,0.15814535,0.16214909,0.13349152,0.09206482,0.11667866,0.11552745,0.10992839,0.10166565,0.09567570,0.08676557,0.08225294,0.08884096,0.09835003,0.11264749,0.14763715,0.21623943,0.22389590,0.22220536,0.22110266,0.22861839,0.22447033
0.09736617,0.12374021,0.13383095,0.09860629,0.13680137,0.17964813,0.18937601,0.19459603,0.21003049,0.24899424,0.23031055,0.18080401,0.15725955,0.15329257,0.13716470,0.12665993,0.12372472,0.09981530,0.10850781,0.14823199,0.17503237,0.18073940,0.17349167,0.16986652,0.17105032,0.15373631
0.20378967,0.16091959,0.11586409,0.08248449,0.09548617,0.13332353,0.11967671,0.09103926,0.05775287,0.01777885,0.06512873,0.17613580,0.20619672,0.17933295,0.14769024,0.14635044,0.14982775,0.12253365,0.09329753,0.06523680,0.02149647,0.02217274,0.07638307,0.16732348,0.21841007,0.21269183
0.21901193,0.18271979,0.17337587,0.16321855,0.15671676,0.10809050,0.08386523,0.12043747,0.14985126,0.14925112,0.13404527,0.19116374,0.22026281,0.24513287,0.23661524,0.18925793,0.15178113,0.11319579,0.05678347,0.05765017,0.11002644,0.13921820,0.12283984,0.11162295,0.11367190,0.12576488
0.19569706,0.20802854,0.21304832,0.21630945,0.23515031,0.25970105,0.23556581,0.17953108,0.11546154,0.08679691,0.10999555,0.14083629,0.14674080,0.11658016,0.15801299,0.20017846,0.21982076,0.22501305,0.21224655,0.17878467,0.10760761,0.07397723,0.09322855,0.10258881,0.12598448,0.17041558
0.21674310,0.19011516,0.19662202,0.24545643,0.22640745,0.21875118,0.18651556,0.11023987,0.11766174,0.13244388,0.09438135,0.05774977,0.04164627,0.06591407,0.09846856,0.11330444,0.12907200,0.15805007,0.18044045,0.20231118,0.23998877,0.23972427,0.20440132,0.16665925,0.17596704,0.21695727
0.12101760,0.11598075,0.17532011,0.22466927,0.20308797,0.18040224,0.22580530,0.26905281,0.31078333,0.30198445,0.21572952,0.13721408,0.15181356,0.20978801,0.25893224,0.25806064,0.24380863,0.25063180,0.27414992,0.29618034,0.30141420,0.27173596,0.21942639,0.22545557,0.22994391,0.21253681
0.26764167,0.19359275,0.12295753,0.11424827,0.16552115,0.25142915,0.31200377,0.28204551,0.30739720,0.34204170,0.32951943,0.29862726,0.24962539,0.17471301,0.09432419,0.05555530,0.09616446,0.19435089,0.20769608,0.22695689,0.23312969,0.24337921,0.26396479,0.28068784,0.27309098,0.22492118
0.26441647,0.20938842,0.11831281,0.10637850,0.12078195,0.17040960,0.21847592,0.21111871,0.18314413,0.21109838,0.20852578,0.15265224,0.10365773,0.06041109,0.03506117,0.05070807,0.10494170,0.13969968,0.10853208,0.05521965,0.09174245,0.11544945,0.11846334,0.11304483,0.08439827,0.04431327
0.26778197,0.23886545,0.20554844,0.20071453,0.12447581,0.11358858,0.20696980,0.29842875,0.33829743,0.33559508,0.29423788,0.27130457,0.25265667,0.20044968,0.13143544,0.10363883,0.13219923,0.17119800,0.19875558,0.22891657,0.24995875,0.25207434,0.22225658,0.18648324,0.21492125,0.20122513
0.25061730,0.24370547,0.21115072,0.16993066,0.18949921,0.24823706,0.22719642,0.17856275,0.17953211,0.21791039,0.23072249,0.22365689,0.20100120,0.21011556,0.23265868,0.24901571,0.25623750,0.25509984,0.25998625,0.27140246,0.29228973,0.30608612,0.29868837,0.28183213,0.26168888,0.23484918
0.15959060,0.12102754,0.14541713,0.27534499,0.29886129,0.25084515,0.20811160,0.23188945,0.22074517,0.17211962,0.15791225,0.18389174,0.24286158,0.30051122,0.29597262,0.28631550,0.28503492,0.23048897,0.13968737,0.11721558,0.18506026,0.16640338,0.16548316,0.20539236,0.26147674,0.31677657
0.19774646,0.19324119,0.13403701,0.09579500,0.04877961,0.09302170,0.17393715,0.18054208,0.13294794,0.06802960,0.05361680,0.06952756,0.05195941,0.04546672,0.09753926,0.17432636,0.15481266,0.14061802,0.13526426,0.12330523,0.11622382,0.12848827,0.18220707,0.24920387,0.28371255,0.31547298
0.13620413,0.09034343,0.04973327,0.07262636,0.08975344,0.09145558,0.10721909,0.13468245,0.12706462,0.08091574,0.04204909,0.03855145,0.05156506,0.07377474,0.09944010,0.10434505,0.10887097,0.13408878,0.15773698,0.12077290,0.09434705,0.14438742,0.15160972,0.10698513,0.10950473,0.15117410
0.28599100,0.33613826,0.33865536,0.28938273,0.27123367,0.30592043,0.30066832,0.15863858,0.15665124,0.22143531,0.19984325,0.21449748,0.28039875,0.28925226,0.24148936,0.19335225,0.15962244,0.22045878,0.25078278,0.22781587,0.21096108,0.20503682,0.21466997,0.25779926,0.29207390,0.27517467
0.19268647,0.18931653,0.20175090,0.20161685,0.20141943,0.19189532,0.15582590,0.14487198,0.19463841,0.24513515,0.29145573,0.31783193,0.30203544,0.16837950,0.04397485,0.22399259,0.24877728,0.19429187,0.16356380,0.15817127,0.15930620,0.15650819,0.15710449,0.12787932,0.12507972,0.17086007
0.28739907,0.27570604,0.35222308,0.36954252,0.36021139,0.33462937,0.33750218,0.32928116,0.32519119,0.32073214,0.30334518,0.28972302,0.28885316,0.28218592,0.27922296,0.28937187,0.31981559,0.34123505,0.34019015,0.34076278,0.34497975,0.32513400,0.28674907,0.22277813,0.11231405,0.03892747
0.22613893,0.21127327,0.20365848,0.17586109,0.15384495,0.15813874,0.16263271,0.16851642,0.16054804,0.14984059,0.15098854,0.14572713,0.13725166,0.12734338,0.05081466,0.04931320,0.10557945,0.17132654,0.17889666,0.14183876,0.11206529,0.10640690,0.11674633,0.14555390,0.15781330,0.11659675
0.09913015,0.09593877,0.08602222,0.07124210,0.06051646,0.06849134,0.09065648,0.11382018,0.12006281,0.10807078,0.08980882,0.06354161,0.07270699,0.08136399,0.07024133,0.06297435,0.07021533,0.08230780,0.09518623,0.10977631,0.09800483,0.06750367,0.06950948,0.07423745,0.07803705,0.06806798
0.14025450,0.16473830,0.18894173,0.15234361,0.13875248,0.14890237,0.13743394,0.11434280,0.12363300,0.11421828,0.08364821,0.06079469,0.09356867,0.10422196,0.09092708,0.07685063,0.07407608,0.07926468,0.08844965,0.11891128,0.14057373,0.15649148,0.19002598,0.21960888,0.20769801,0.15461034
0.10370949,0.07359943,0.05959915,0.05777738,0.05520521,0.05366608,0.12136029,0.17252882,0.12461902,0.09804442,0.10219573,0.12497474,0.14908980,0.16431968,0.15687645,0.12986186,0.10085961,0.08268001,0.09094249,0.10022160,0.11204817,0.13047999,0.14534576,0.13985158,0.13446502,0.15590269
0.20521137,0.28625962,0.27197568,0.21889584,0.19133749,0.16251473,0.14537337,0.12166359,0.11263051,0.14284960,0.17599745,0.19175440,0.16126211,0.09158716,0.11607223,0.10714072,0.10718340,0.11947354,0.13292142,0.13872069,0.12848322,0.08414357,0.05666903,0.06222150,0.05890523,0.04750655
0.35371579,0.32275293,0.19746516,0.20659847,0.24499362,0.24140994,0.23069267,0.22080192,0.23826901,0.29368952,0.33390629,0.33529799,0.30536997,0.25893302,0.22912247,0.23224144,0.26287548,0.28282739,0.28603653,0.29021384,0.28572122,0.27394010,0.27938787,0.30137596,0.30349077,0.26837095
0.17024813,0.18919922,0.19790079,0.21297800,0.21213488,0.21082878,0.17490319,0.18332095,0.20187070,0.19357506,0.18982683,0.17286838,0.14405514,0.12347235,0.12322868,0.14155798,0.17164586,0.21371215,0.23399375,0.22749776,0.21514669,0.19566876,0.22185728,0.23778173,0.22581075,0.19773206
0.18592907,0.17154689,0.16126861,0.15426917,0.19523432,0.22660794,0.23319258,0.24725021,0.25799165,0.25752721,0.21753628,0.11779101,0.16416477,0.21189681,0.21913859,0.21778646,0.23362934,0.24815982,0.22074407,0.18491779,0.15664818,0.14286427,0.13487607,0.13883165,0.15716638,0.15986124
0.05760926,0.14760561,0.18300581,0.15836204,0.11855566,0.10256791,0.16945372,0.22849378,0.23913630,0.20431483,0.13690975,0.10896631,0.15777993,0.21436803,0.23898952,0.22512519,0.19902453,0.19143441,0.19742608,0.20254584,0.20071932,0.17629383,0.15314009,0.17241834,0.21637128,0.24692829
0.16104708,0.06098234,0.07792668,0.10228864,0.10323592,0.16107841,0.23868934,0.25190567,0.18516269,0.14600900,0.17674764,0.19891857,0.18154192,0.11125574,0.08117023,0.09250446,0.11343116,0.13543701,0.16370391,0.21528781,0.26295576,0.27636274,0.24250592,0.19014553,0.18722394,0.19828689
0.16314189,0.16742905,0.13693426,0.08885633,0.13616319,0.16807395,0.18614071,0.18910823,0.18774955,0.17627883,0.13962927,0.12572097,0.13925507,0.21549826,0.24449754,0.20456706,0.19309212,0.21537578,0.24745652,0.27469196,0.27361487,0.22445400,0.18256339,0.19180060,0.22815251,0.26684935
0.10413007,0.13919993,0.16696026,0.20069536,0.22667677,0.23907450,0.22477751,0.15271903,0.08941568,0.06771503,0.08842787,0.13750996,0.17102504,0.17482659,0.11020024,0.06871213,0.07188867,0.07993218,0.08396978,0.07344856,0.06293982,0.06834861,0.10409401,0.14724828,0.17242110,0.14070401
0.18665194,0.12118812,0.07171457,0.08665194,0.13359963,0.18104161,0.23563672,0.27489240,0.27085163,0.26749776,0.25191989,0.20180698,0.12398860,0.07969098,0.13747992,0.17775652,0.17815137,0.18801689,0.21454496,0.22892106,0.22781637,0.20917834,0.14652463,0.10955986,0.13097745,0.16961795
0.22857354,0.12271647,0.06567095,0.07362658,0.07867387,0.15308638,0.26034434,0.25867740,0.21713604,0.17534954,0.13892247,0.10388582,0.10876027,0.11955936,0.13487216,0.16356687,0.21323932,0.24405241,0.24069120,0.22702640,0.24877157,0.28355029,0.28669169,0.25796755,0.21382089,0.17717831
0.13954969,0.22829912,0.27948980,0.28717811,0.25012482,0.24576190,0.28119372,0.28005335,0.24100452,0.18070481,0.15216492,0.16782368,0.16852239,0.15458860,0.14362366,0.15705166,0.17122956,0.18563371,0.15433655,0.12761884,0.15812396,0.19819003,0.21613351,0.20153547,0.17713075,0.13877020
0.26986883,0.22425894,0.15248790,0.17554452,0.33076534,0.34984954,0.37002563,0.37885919,0.33952695,0.31580626,0.31884248,0.32155030,0.31179240,0.29639691,0.26013376,0.20939487,0.19361454,0.19823610,0.22069473,0.25130461,0.28127640,0.30827503,0.32299884,0.31120882,0.29704610,0.29799715
0.20455525,0.17070226,0.15143467,0.15589319,0.17751145,0.24965020,0.30017557,0.30719691,0.26267241,0.17087661,0.10868888,0.13205503,0.18674874,0.22059437,0.22332781,0.23292213,0.26860409,0.30606607,0.29072500,0.25288530,0.24704965,0.23138478,0.17418875,0.13908172,0.17216893,0.25796377
0.29217804,0.28269223,0.32787213,0.30935230,0.28822360,0.29975238,0.31487121,0.28698462,0.24451380,0.23739713,0.25929274,0.26356052,0.20200420,0.21412475,0.24715159,0.25502980,0.26129944,0.26233891,0.26449378,0.26205576,0.23035854,0.18743084,0.15700033,0.14035463,0.14819111,0.20100115
0.27748865,0.30769200,0.30892974,0.34946221,0.35040864,0.29833157,0.27629950,0.26305636,0.23365388,0.23458262,0.25217762,0.26281384,0.25486132,0.25560214,0.27345957,0.27281230,0.25386596,0.25549073,0.27437488,0.28375256,0.28469120,0.30603913,0.33471596,0.32242106,0.27623863,0.22014781
0.15808172,0.15043243,0.20426169,0.19883998,0.24140448,0.19527980,0.10339165,0.12227122,0.14418391,0.15667324,0.23103762,0.24853607,0.18525740,0.10093058,0.06563978,0.08811841,0.13610794,0.15625242,0.14813423,0.13809356,0.14214173,0.17153207,0.22057469,0.24958985,0.25041059,0.24260948
0.19149298,0.10387685,0.11260949,0.16174054,0.22329164,0.25289362,0.22845255,0.20320398,0.19880094,0.16473618,0.08049096,0.05009817,0.08165958,0.15799539,0.18984434,0.15907377,0.12078894,0.09995817,0.08796942,0.07141549,0.05855800,0.10248762,0.15852022,0.21046137,0.22913445,0.23001117
0.10856729,0.09107648,0.10820701,0.15147260,0.16190375,0.14464720,0.12471456,0.11199318,0.10901605,0.11982560,0.12888075,0.14268512,0.17730218,0.18258628,0.17329394,0.17416390,0.17642975,0.16428510,0.13430608,0.07426662,0.06955056,0.12645167,0.20031706,0.22506657,0.20051393,0.16516784
0.28057644,0.29619008,0.23883965,0.16438599,0.17168836,0.21912789,0.27083623,0.25950330,0.25521142,0.23260378,0.17542062,0.16419907,0.12726745,0.12302527,0.16073455,0.18974537,0.21448756,0.18121179,0.21612839,0.25780657,0.24207371,0.17762446,0.12962218,0.10868789,0.10879966,0.13113360
0.24945045,0.27766814,0.29196208,0.27415209,0.23061341,0.20163356,0.24658950,0.31520829,0.31419271,0.29509037,0.28100279,0.24056907,0.16567292,0.13324509,0.16817648,0.22224272,0.25121872,0.25341578,0.26209100,0.21022543,0.15520066,0.16026293,0.18177832,0.19983702,0.18986580,0.16087242
0.13527979,0.12498765,0.13143029,0.18622683,0.23325641,0.24549749,0.22468595,0.19549003,0.19124188,0.20918691,0.20644905,0.20040793,0.22374492,0.23149679,0.20499589,0.20292171,0.21509099,0.22947824,0.25021744,0.26699348,0.22681829,0.20735701,0.22704833,0.21663682,0.17635781,0.15008086
0.25389204,0.21247483,0.16998916,0.14962139,0.19212483,0.23373303,0.27691481,0.28590550,0.28930516,0.31398864,0.30398010,0.25543591,0.21157490,0.14093851,0.07977960,0.06759584,0.08259179,0.11353623,0.14713226,0.16697879,0.24311820,0.27851683,0.25940909,0.24851479,0.25097091,0.23217541
0.17120252,0.13585188,0.08341088,0.06642702,0.07622591,0.11804292,0.18693154,0.18980737,0.18930342,0.21407931,0.23993725,0.24632866,0.22489883,0.18202871,0.17014551,0.17402347,0.19365011,0.20303769,0.18949878,0.15223528,0.17930425,0.27550569,0.29124842,0.29984080,0.33593210,0.35266806
0.14830967,0.08494907,0.12771590,0.14299637,0.12293604,0.12611580,0.13641156,0.13324699,0.11902255,0.10628084,0.09397321,0.08044693,0.06050974,0.07003183,0.09606954,0.11890961,0.15391601,0.18885172,0.18158801,0.14773100,0.11621567,0.13187155,0.16519134,0.19912322,0.19951191,0.16692188
0.07824146,0.08849483,0.12592977,0.08765578,0.15651110,0.21027041,0.19787978,0.15162373,0.12371218,0.11921508,0.09982347,0.07259739,0.09040432,0.10436505,0.11462729,0.11508348,0.12336502,0.14533580,0.16346341,0.16181205,0.13973188,0.11282914,0.13002816,0.17201185,0.17831370,0.17683364
0.29248407,0.34058461,0.35319434,0.31560297,0.28694947,0.32871828,0.33427875,0.34902322,0.33008926,0.27768724,0.23492242,0.22466584,0.23157031,0.23061059,0.24535246,0.28927374,0.31835665,0.30846496,0.33018052,0.36044324,0.36426074,0.34102143,0.32483218,0.31158677,0.28329692,0.24655141
0.24989338,0.20019231,0.21888809,0.20073973,0.21133453,0.23970597,0.26335934,0.27869634,0.29991535,0.27273941,0.21807541,0.19564295,0.15116294,0.09627241,0.08283401,0.08080016,0.10737969,0.14611301,0.16962838,0.17952050,0.16062953,0.14183538,0.13783660,0.13475664,0.10972760,0.05891430
0.20925317,0.16565703,0.09672403,0.17014695,0.22148261,0.22438473,0.19228762,0.19141044,0.21384693,0.18778224,0.10899227,0.06859984,0.06116093,0.05660630,0.06104558,0.09728088,0.13883848,0.14931116,0.10671055,0.07136973,0.07298666,0.09146020,0.10011769,0.10158311,0.09799344,0.08715356
0.24923449,0.23790973,0.24487978,0.21733187,0.25458275,0.28274227,0.21723103,0.13457676,0.12903613,0.17467691,0.20746615,0.22338071,0.20596428,0.19464199,0.21426726,0.24098976,0.24134849,0.18636051,0.15263256,0.15917214,0.18340719,0.20165189,0.20848236,0.20926232,0.26165121,0.30746107
0.32342653,0.26994758,0.09377855,0.07873922,0.19129115,0.21589251,0.24030381,0.22111734,0.13643808,0.09600899,0.14676246,0.19568660,0.20125300,0.29365835,0.31150285,0.30281321,0.29117567,0.28916464,0.28301643,0.27206470,0.28166119,0.31713443,0.33163946,0.30647774,0.28002891,0.29257010
0.32397423,0.32826793,0.27482698,0.17573416,0.10676913,0.18413377,0.26723363,0.29646817,0.30938643,0.29778434,0.26338960,0.20406699,0.13940990,0.06966454,0.05697072,0.09003618,0.12605885,0.14405903,0.16816123,0.18288221,0.17364832,0.19527754,0.21438484,0.23615585,0.25549769,0.22509167
0.20463279,0.24549887,0.23408566,0.21702247,0.25489772,0.27668942,0.19656337,0.13568027,0.24557182,0.29188576,0.28915635,0.26897345,0.24562861,0.24070323,0.22075250,0.16147582,0.13653573,0.15268057,0.19254795,0.23447905,0.25503746,0.25455840,0.22896739,0.19686672,0.17748074,0.16572514
0.17033978,0.18894001,0.17976834,0.09240850,0.09786406,0.09506713,0.06882785,0.05533067,0.06632273,0.09685274,0.11778978,0.13247651,0.14560237,0.14769379,0.13574859,0.13350384,0.13037290,0.12594585,0.12140185,0.12077812,0.11953265,0.11663448,0.11132898,0.10120267,0.10250493,0.10870549
0.14843240,0.14044259,0.12406083,0.10421001,0.08292151,0.06871785,0.08460399,0.08238708,0.09576987,0.09857703,0.10265326,0.10807294,0.09873907,0.07924332,0.06442793,0.06022725,0.06704750,0.07258521,0.09161493,0.11252213,0.11277307,0.09596769,0.09440770,0.12010888,0.14868191,0.14292475
0.12629271,0.12520933,0.12710074,0.14799662,0.19010621,0.21543469,0.26577469,0.23809543,0.13175969,0.09456287,0.09837891,0.07750576,0.10823278,0.15509841,0.17991325,0.18693508,0.19980863,0.21981032,0.22324372,0.21464998,0.20012007,0.16334600,0.17417180,0.21870907,0.24348561,0.27360763
0.22851157,0.19958269,0.15725011,0.09920303,0.14045888,0.17889888,0.16840765,0.10907623,0.06341582,0.04767172,0.05467883,0.13430697,0.16857765,0.14534958,0.12651040,0.13232862,0.16169513,0.18365326,0.14963792,0.08077295,0.05058581,0.06578018,0.09048560,0.13830464,0.18223218,0.17575897
0.15523472,0.07242050,0.07089004,0.10228350,0.13341362,0.16588137,0.16505033,0.13882716,0.12376280,0.08787992,0.03292203,0.04018468,0.07887274,0.10622463,0.12969540,0.14185245,0.10850500,0.10262904,0.10370437,0.12748389,0.15973787,0.16242492,0.18000349,0.19795340,0.21108085,0.23421085
0.16224329,0.19168075,0.21970268,0.23442015,0.21983054,0.21444836,0.21246911,0.18316243,0.16346152,0.15846718,0.14956536,0.15056680,0.14839125,0.15441243,0.17456266,0.18310689,0.16563910,0.15086843,0.14405788,0.13941086,0.14171392,0.13215941,0.10330785,0.08268006,0.07916256,0.08593565
0.27227719,0.27215758,0.29564142,0.28228733,0.21434699,0.17367899,0.14119086,0.12306132,0.13130591,0.15757345,0.19746325,0.22513837,0.24204793,0.25352498,0.22895684,0.17600979,0.14526603,0.17674798,0.24069287,0.23778142,0.22074904,0.21396006,0.21148979,0.22016189,0.24830193,0.27247729
0.17642467,0.22850272,0.24771999,0.16418978,0.09485440,0.10016285,0.10665190,0.11154472,0.09358372,0.10218327,0.12840918,0.14730929,0.20147382,0.24493553,0.25215457,0.22346208,0.17452022,0.16084074,0.17005627,0.17310108,0.16708476,0.16657536,0.20602154,0.23240307,0.22629868,0.23873944
0.06612234,0.15454264,0.28369539,0.27565011,0.25074668,0.25492901,0.26393336,0.25625313,0.18270556,0.15160759,0.21781809,0.24398546,0.22867021,0.20897675,0.20337458,0.20169796,0.21650708,0.22793718,0.23326082,0.22756877,0.23540547,0.28081752,0.27117211,0.25249485,0.25990018,0.27419395
0.09725529,0.07488450,0.16647430,0.23507061,0.23711804,0.19154067,0.19632806,0.28373269,0.33220509,0.28618263,0.12543735,0.19795643,0.23772542,0.23665587,0.21272153,0.21347986,0.25793226,0.27497956,0.23841720,0.21628422,0.24376915,0.25382730,0.24805761,0.23391693,0.22573245,0.23674936
0.25921766,0.24221830,0.24766829,0.29826159,0.35623462,0.37848238,0.34029478,0.24529810,0.19680776,0.24487377,0.25581888,0.26137114,0.28693814,0.30881431,0.30508114,0.24712936,0.17747926,0.16829869,0.21452883,0.22778693,0.21799833,0.21737046,0.19191768,0.18366404,0.20783614,0.23852219
0.28004979,0.28506893,0.23631318,0.26553173,0.23887812,0.26861974,0.31090873,0.31254958,0.27897917,0.23216248,0.21246077,0.20383874,0.20882045,0.24897115,0.30845540,0.32165435,0.27459684,0.28416235,0.29432846,0.29248180,0.29653530,0.30529977,0.29663470,0.31110692,0.32647717,0.31128766
0.15696964,0.14214555,0.12953559,0.13011603,0.14888359,0.17527940,0.17623345,0.19445717,0.17089289,0.15742344,0.13380221,0.11713457,0.09605078,0.09585326,0.13109809,0.13603603,0.12450449,0.13568200,0.17903837,0.21235731,0.21344577,0.19959120,0.18178377,0.19104866,0.23809928,0.26281911
0.09266980,0.09195947,0.10387176,0.13039814,0.04115317,0.03358531,0.09221701,0.16862596,0.21103273,0.21161834,0.19124653,0.18302535,0.18389392,0.18117324,0.09601344,0.10901841,0.13026413,0.14074568,0.17428905,0.20054964,0.20479592,0.20574503,0.22441965,0.23803790,0.24557850,0.25924358
0.25450459,0.25957235,0.18930518,0.17764206,0.19993045,0.23369762,0.23480009,0.21082892,0.17921392,0.14179290,0.15771745,0.21052469,0.23064889,0.22382720,0.22219254,0.22817532,0.23295345,0.23783329,0.22403090,0.18888970,0.14607901,0.11334217,0.09043451,0.07639120,0.07372004,0.07699047
0.27946905,0.30770448,0.28052796,0.22217882,0.21270449,0.20254959,0.10660581,0.06405441,0.08274988,0.10144118,0.17124779,0.25384740,0.27118063,0.21327470,0.12875725,0.07428199,0.05792828,0.09589399,0.16909318,0.22769248,0.23035520,0.20658658,0.19678482,0.21673299,0.24920154,0.25147864
0.10131003,0.12872110,0.17211348,0.17679678,0.14804587,0.12408525,0.15531454,0.16961126,0.15892948,0.13921826,0.12746458,0.11471419,0.10629390,0.07505186,0.03441102,0.02664475,0.04016636,0.07138535,0.11419156,0.14530981,0.14987537,0.12327504,0.08944535,0.08326292,0.11771329,0.18177604
0.25536068,0.19025729,0.21431962,0.16858184,0.17121605,0.16450487,0.15776324,0.14719967,0.18966972,0.26216391,0.28138660,0.28927627,0.27397155,0.22770792,0.18169201,0.17370268,0.19355247,0.19976821,0.21565444,0.26557950,0.29702839,0.29551685,0.29357199,0.28053355,0.24115287,0.23090619
0.17162995,0.22968107,0.22950535,0.19803999,0.16254740,0.15716433,0.17398180,0.14693059,0.08692476,0.05663639,0.06511377,0.09055087,0.11224518,0.14082477,0.17624850,0.17978360,0.18311313,0.19610553,0.17521660,0.11639302,0.06746546,0.09923774,0.11487854,0.13475353,0.17791855,0.20618647
0.14376267,0.15289802,0.19453430,0.15269056,0.14568073,0.16189657,0.19404127,0.21293647,0.21447000,0.16237575,0.12006503,0.11015328,0.13055457,0.13566736,0.14898345,0.13837401,0.10040109,0.07623237,0.09266558,0.11144037,0.10909089,0.09508571,0.08324989,0.09763908,0.12101208,0.10058376
0.15009749,0.15753688,0.14097403,0.11149146,0.10984079,0.13416030,0.16536234,0.17362216,0.16679520,0.13546468,0.11210251,0.11369645,0.11389400,0.11446449,0.12363149,0.14428676,0.15208976,0.14475071,0.13633635,0.13563124,0.14714394,0.15527631,0.15699073,0.15994851,0.15171111,0.13522429
0.15401424,0.09673554,0.15540500,0.22750219,0.22816523,0.18241833,0.20991119,0.23289270,0.21096482,0.13223138,0.05248427,0.07983076,0.16413878,0.18590158,0.18881013,0.17933797,0.16187122,0.17385939,0.18936107,0.17840055,0.17552275,0.17621139,0.16865730,0.16511747,0.18322760,0.20679426
