0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.12499928,0.17311063,0.16339871,0.12246783,0.13800798,0.14647404,0.12763893,0.09145008,0.06000878,0.04815377,0.04463154,0.02920450,0.01918501,0.01759763,0.01946411,0.02307042,0.02879360,0.03785934,0.04788562,0.06543314,0.07792052,0.07780324,0.07871308,0.09810675,0.13922070,0.17836784
0.13122936,0.14467670,0.11461670,0.19433128,0.25156413,0.22639609,0.17727962,0.12753891,0.08480874,0.10968292,0.18450507,0.22579423,0.16550339,0.25269839,0.26307107,0.26080780,0.25480100,0.21228857,0.18141167,0.22548223,0.27040195,0.25902332,0.20657079,0.13641840,0.12135337,0.15406737
0.26462147,0.25186545,0.21092767,0.17645781,0.07437119,0.17801154,0.21390018,0.22118870,0.21751336,0.19583861,0.19568799,0.23571794,0.24619775,0.15697537,0.12923725,0.14928061,0.17962971,0.21935971,0.23149663,0.24306492,0.24896687,0.24999153,0.27233987,0.28335831,0.27653351,0.28092031
0.38481527,0.35356975,0.35787964,0.36592536,0.37912508,0.39264571,0.39939050,0.35964944,0.31243547,0.30391435,0.32086089,0.33347991,0.33672110,0.34364847,0.32435233,0.27859982,0.23195490,0.18272863,0.18495696,0.23912943,0.29472502,0.33614918,0.34190440,0.33414181,0.33938057,0.34442451
0.27693312,0.23947175,0.21246335,0.19629637,0.17608961,0.16741215,0.15993506,0.15527236,0.15292306,0.15834902,0.19868877,0.26070568,0.27984640,0.26394639,0.20786075,0.15774472,0.13395183,0.13647213,0.15388762,0.16247323,0.15434197,0.12922763,0.12991295,0.17983721,0.25779996,0.31959716
0.14880874,0.23930652,0.26921187,0.22755671,0.14238132,0.14381976,0.23025213,0.29132702,0.31949618,0.31778447,0.22892802,0.17231083,0.15088965,0.14421863,0.16804320,0.18149393,0.19774113,0.23175218,0.27310335,0.30434070,0.30366309,0.26324454,0.19408507,0.13998609,0.14153647,0.18730763
0.15920478,0.13617649,0.11019654,0.15316279,0.19315812,0.11933399,0.15436954,0.22710175,0.28433902,0.28316879,0.27938259,0.20220921,0.14438243,0.12401507,0.18810248,0.17052169,0.13995251,0.15233486,0.19959818,0.23896387,0.26973307,0.28787458,0.27496015,0.22545610,0.17306807,0.14036085
0.28798483,0.30999542,0.26972617,0.26444388,0.27961725,0.26465687,0.22640098,0.21968912,0.19497847,0.14467854,0.18106472,0.23039956,0.24510832,0.24172693,0.23517403,0.22910283,0.20406257,0.14606772,0.11365920,0.22389440,0.27532001,0.28484161,0.28347509,0.30552527,0.31689350,0.29760393
0.08327354,0.10530929,0.16756826,0.14526867,0.17215908,0.16128834,0.14826147,0.15386915,0.17220779,0.17589386,0.13959523,0.11769242,0.11341626,0.10128289,0.09216731,0.09490805,0.10259048,0.10930711,0.11096388,0.11128284,0.12787868,0.16613992,0.19362635,0.16783957,0.16802071,0.17214231
