0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.30481830,0.29798410,0.27697475,0.22521754,0.15890007,0.19572702,0.30132381,0.32524476,0.33251031,0.30805309,0.30446717,0.27144886,0.24113955,0.25540366,0.26270424,0.22007760,0.18464242,0.23378271,0.21314922,0.22755751,0.26963673,0.29856392,0.29643236,0.27419214,0.22653465,0.19572312
0.09975084,0.12144652,0.14264657,0.17716036,0.15967443,0.11461191,0.10879824,0.10618890,0.16202768,0.19399235,0.20228849,0.19523195,0.17423677,0.14834300,0.13551070,0.13757700,0.15522644,0.16187936,0.15459259,0.16697543,0.20158204,0.22125536,0.21459416,0.17226131,0.12041258,0.11891424
0.17204528,0.14839814,0.18378175,0.17472456,0.17819730,0.20213038,0.24958074,0.25968198,0.20478544,0.13428747,0.08615566,0.06594738,0.06468605,0.04272512,0.02539370,0.08233105,0.12421088,0.17858576,0.23034986,0.23704077,0.20790592,0.15986604,0.11514352,0.09924636,0.10137737,0.09646626
0.25546177,0.22633507,0.15784766,0.12157315,0.20009131,0.24592761,0.26922791,0.27670073,0.25559067,0.25173425,0.28445705,0.29765368,0.22161728,0.16196465,0.19483383,0.22014881,0.20186216,0.19294394,0.18643331,0.17532896,0.18623548,0.17597128,0.21274000,0.21096237,0.14891045,0.11196602
0.12495420,0.09117348,0.03505103,0.02670680,0.04859853,0.06999613,0.06837059,0.11170381,0.08781916,0.06626891,0.04859926,0.01811230,0.06577631,0.07896671,0.09323045,0.10863836,0.11772509,0.11582345,0.11657928,0.13426413,0.15241832,0.16799620,0.16028551,0.17963815,0.18999744,0.18083543
0.17087457,0.23255794,0.24940633,0.26537300,0.26730449,0.22044158,0.21853067,0.21611877,0.15401022,0.07486973,0.06821488,0.10159338,0.12418223,0.12897897,0.13021426,0.12223465,0.13125655,0.16429428,0.19414336,0.17864288,0.12383719,0.09435725,0.08792938,0.08808386,0.11301096,0.12918229
0.32699054,0.28142937,0.29959454,0.29998569,0.25514660,0.22808118,0.24358761,0.24743475,0.24038474,0.21994312,0.19921212,0.23624521,0.23865028,0.18739763,0.21088211,0.25201420,0.27823906,0.27779881,0.26318087,0.26671735,0.28326692,0.29586212,0.30830481,0.32218506,0.33529340,0.31362303
0.19647013,0.17393264,0.14367850,0.13516352,0.15304492,0.15090913,0.14456751,0.16384337,0.21234351,0.25848310,0.26397876,0.25090062,0.25678370,0.29882253,0.33311499,0.35060278,0.37175914,0.35471555,0.31758088,0.31721587,0.34651320,0.37663839,0.37792999,0.37408728,0.37033241,0.34663965
0.18882911,0.18735116,0.15899420,0.14072744,0.13742540,0.09156900,0.10683979,0.10500942,0.09857679,0.11428309,0.13918892,0.13947968,0.12802203,0.12965171,0.12969136,0.10212230,0.07515337,0.07328606,0.07193402,0.06941098,0.07480506,0.09664744,0.11985846,0.11088101,0.11197928,0.14341018
0.09231291,0.05620166,0.11630470,0.16749354,0.19712699,0.20457517,0.21655499,0.24382846,0.21310952,0.13920492,0.09192548,0.10912723,0.16042800,0.17040853,0.16640763,0.18385240,0.19951920,0.19945024,0.21103587,0.22563783,0.22472452,0.19537759,0.17195165,0.17130707,0.17511837,0.15379282
0.24295760,0.22261962,0.26398659,0.31245756,0.32536604,0.31548140,0.31228017,0.33425851,0.30893556,0.24221069,0.19636393,0.12824192,0.15682705,0.23224298,0.28375689,0.27417796,0.24016177,0.21405699,0.20136706,0.21650567,0.27171127,0.33506628,0.35037564,0.30783864,0.24816175,0.21569493
0.14252308,0.16071415,0.25703229,0.30105328,0.22083918,0.21267219,0.24066300,0.23242695,0.21426441,0.18282953,0.16724072,0.21126779,0.20883161,0.14024198,0.16834314,0.24301277,0.26443232,0.26730786,0.28142361,0.30249517,0.30738781,0.30743893,0.26372141,0.17066381,0.20191142,0.29471448
0.10575470,0.09327067,0.07952715,0.11000513,0.16299280,0.11735430,0.08848944,0.09848219,0.09468798,0.09505872,0.10959585,0.12843403,0.13987791,0.14279418,0.14576241,0.14181427,0.14171209,0.15816114,0.17976092,0.19721781,0.18463757,0.16347274,0.16879838,0.17476567,0.15521884,0.11887830
0.15004654,0.12772521,0.18157263,0.16518740,0.15274228,0.20661150,0.22698999,0.22778428,0.21625975,0.21174184,0.23229367,0.21597161,0.17277799,0.13487717,0.11885389,0.12652547,0.16008937,0.21506905,0.22904221,0.20369061,0.16861100,0.15347592,0.16149584,0.16053565,0.13961048,0.10794565
0.28668973,0.32596511,0.31387182,0.26945758,0.24022411,0.20166838,0.15160856,0.13796452,0.14029743,0.19264836,0.23738185,0.17978438,0.15887990,0.17874818,0.20822476,0.21154128,0.18001947,0.14879592,0.14095790,0.15515913,0.17778998,0.22863192,0.28776667,0.30661041,0.30924490,0.30499097
0.22010460,0.19991130,0.20880672,0.22578448,0.17221025,0.12395217,0.11218578,0.20895786,0.25686418,0.24449867,0.24089222,0.22804511,0.19722940,0.16595624,0.18156743,0.20472134,0.22426039,0.24484400,0.22821301,0.20553323,0.26687846,0.28859593,0.25914680,0.21236236,0.17968671,0.17123353
0.13652262,0.11167576,0.04312992,0.00772930,0.00676686,0.02494276,0.05630355,0.07476296,0.06061235,0.03835071,0.04381805,0.08027501,0.11398652,0.11413704,0.08395467,0.05643026,0.06697753,0.10812317,0.13260034,0.10827154,0.07371249,0.05913961,0.07153660,0.10535665,0.17587123,0.24041901
