0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.02613718,0.07612005,0.12932637,0.12318209,0.09484625,0.06327870,0.09223754,0.15347952,0.19644404,0.16038166,0.12543947,0.12605522,0.12776581,0.10337460,0.08476508,0.12908327,0.18236218,0.20391415,0.21110834,0.20218700,0.17029705,0.10770027,0.09006298,0.13279770,0.15423949,0.18176771
0.20657657,0.22149204,0.21018809,0.18770221,0.20248196,0.21997680,0.21111650,0.18983128,0.17372172,0.19384099,0.20143722,0.21998000,0.21120778,0.19662425,0.18866502,0.19270414,0.20517273,0.19869961,0.18130063,0.17969127,0.17005233,0.14445698,0.13343910,0.13005733,0.11175705,0.09373151
0.15355251,0.16745810,0.20509078,0.17644168,0.14348035,0.14600659,0.21372878,0.28676085,0.26801592,0.19546270,0.14200625,0.15583688,0.19415114,0.22174334,0.21079889,0.18529407,0.16523886,0.15635589,0.14376417,0.18230545,0.23426114,0.24139205,0.23525692,0.23623234,0.25124289,0.26036893
0.18535949,0.14016711,0.11107933,0.07383892,0.09156699,0.07759367,0.17275866,0.28088977,0.28193570,0.24822482,0.19109572,0.15578150,0.12928392,0.09696971,0.08347527,0.10628701,0.13015715,0.17053876,0.22994939,0.26194481,0.25975461,0.22982405,0.17654206,0.12811280,0.09416971,0.10131913
0.23472196,0.21396743,0.18965308,0.17697759,0.14501367,0.16740119,0.20579720,0.23131053,0.22382602,0.23880317,0.23717619,0.19288894,0.14971649,0.12063468,0.08202568,0.10912108,0.16319985,0.22405165,0.26966534,0.26468886,0.23799628,0.19627823,0.20139433,0.25196825,0.25405180,0.20971660
0.28283938,0.25126874,0.16995386,0.09870702,0.15567919,0.21014821,0.23755952,0.23630911,0.23621446,0.20458498,0.15599246,0.13432356,0.13163366,0.08772987,0.05190923,0.04858870,0.06813435,0.10358884,0.13302971,0.13417691,0.11816382,0.09295934,0.06078677,0.08764596,0.13653414,0.15667522
0.19254657,0.12664967,0.13345368,0.08961461,0.05432631,0.12101211,0.20926070,0.22546660,0.23370584,0.20830793,0.17693859,0.19495374,0.22885672,0.22859957,0.19980134,0.17457635,0.14215403,0.15332413,0.19332349,0.21217263,0.19955837,0.13350788,0.18708056,0.19022805,0.18852652,0.19000133
0.18718792,0.18833372,0.11230332,0.10833023,0.12913927,0.17416274,0.21747057,0.21812545,0.21711504,0.25943984,0.27779959,0.26951688,0.19051908,0.20069804,0.16027176,0.12868081,0.10609695,0.08857511,0.07577825,0.06463159,0.05730917,0.11813152,0.14215207,0.13055619,0.13056664,0.11845790
0.34053942,0.30986118,0.20069976,0.20302309,0.31169891,0.35366083,0.36293570,0.35516051,0.33434267,0.25553383,0.11800079,0.11347161,0.14738442,0.22707802,0.29296722,0.29545601,0.26941436,0.24665294,0.23829303,0.22839272,0.20673983,0.16143906,0.12604530,0.12063801,0.12944662,0.09749080
0.14777445,0.20740673,0.21630238,0.18958544,0.17832043,0.14318437,0.10430537,0.04077213,0.04687682,0.09479604,0.14077872,0.17391906,0.19313117,0.18384497,0.15003839,0.11397274,0.10705225,0.10687252,0.11349020,0.12834773,0.12760711,0.12788110,0.11675862,0.09291795,0.07819878,0.08104138
0.22871904,0.22645976,0.20855277,0.20751091,0.21785807,0.21058888,0.19050122,0.19678002,0.17584557,0.14193869,0.12304386,0.15016770,0.17383836,0.18752340,0.19835730,0.19336214,0.19025520,0.20250978,0.22356251,0.23473423,0.22080652,0.23811981,0.24854687,0.24837836,0.25774917,0.26073632
0.27417919,0.23943355,0.27947753,0.27473374,0.20640890,0.26488792,0.27848358,0.26326156,0.25215112,0.19962885,0.17210814,0.15094680,0.11112475,0.10703157,0.11680137,0.11161729,0.11369820,0.12847221,0.15282956,0.16637803,0.14517071,0.13901062,0.21705042,0.29982570,0.32353889,0.29915929
0.25911412,0.28102544,0.21519784,0.22169624,0.23806710,0.25304765,0.22799427,0.17927374,0.15909033,0.19939984,0.21256358,0.17514898,0.15308273,0.20023642,0.22988208,0.23852307,0.24771443,0.24640282,0.24948535,0.25494228,0.17093424,0.10341735,0.13437869,0.19989080,0.25156699,0.28164923
0.36764788,0.34347365,0.36558735,0.38512477,0.38331986,0.36596998,0.33082930,0.29667723,0.30578721,0.33921000,0.31476633,0.31373838,0.33519058,0.34370911,0.31409613,0.28432008,0.28539196,0.30835136,0.32043040,0.31663319,0.32004140,0.29547205,0.28704676,0.30085005,0.32857394,0.36259159
0.17453598,0.22809101,0.27524337,0.23808262,0.29286405,0.29976423,0.28159961,0.23111495,0.15920219,0.13407442,0.14211915,0.18854285,0.23555532,0.27094843,0.27233625,0.21037550,0.18282939,0.22684751,0.27179561,0.30153414,0.31320242,0.29984202,0.28045648,0.29052698,0.31361905,0.33052321
