0.17841386,0.25239621,0.31191621,0.21473386,0.24503850,0.28438904,0.27106127,0.23665341,0.25076684,0.26794259,0.25465255,0.22724909,0.19101529,0.08456925,0.10591845,0.16058350,0.19841220,0.24129051,0.25240025,0.23224418,0.22188356,0.24218436,0.26733725,0.28652234,0.29298496,0.28239356
0.17785050,0.24071888,0.27397118,0.25758984,0.17224964,0.21396846,0.31534192,0.31162189,0.28267012,0.26894926,0.25824600,0.22201212,0.19412663,0.14329685,0.13694452,0.15884067,0.20274273,0.23713671,0.24558948,0.25091616,0.22299553,0.17390284,0.13171529,0.10324382,0.08573874,0.07979116
0.32406118,0.29065644,0.29520024,0.30303613,0.30621822,0.31122473,0.35089007,0.37216315,0.35000298,0.35978248,0.36467274,0.33843441,0.29914141,0.25598687,0.21896191,0.17343647,0.13094747,0.14905800,0.16907061,0.18060765,0.19065469,0.21421052,0.24682068,0.26833352,0.27983304,0.27206370
0.37994791,0.37457046,0.34667766,0.30150667,0.21661427,0.30072797,0.36136635,0.34808585,0.35232999,0.35532258,0.34533574,0.34551350,0.32960591,0.26049415,0.20217278,0.21465835,0.26245863,0.31998878,0.32077442,0.27896032,0.30814053,0.33897182,0.32011051,0.31160394,0.31285126,0.26456337
0.26963377,0.27315876,0.29154384,0.28970634,0.26011481,0.20880204,0.22268693,0.21248661,0.19315078,0.18317410,0.16143354,0.12651168,0.10353383,0.09126757,0.07359174,0.09254312,0.12786990,0.16828682,0.20465573,0.21732055,0.21497040,0.18625773,0.14416753,0.12591445,0.12447292,0.16469969
0.09039795,0.11013217,0.13875756,0.13013809,0.12003757,0.14914310,0.17778152,0.21312806,0.21898315,0.18861831,0.15494592,0.14125840,0.14414592,0.15639090,0.16088865,0.13813288,0.12154502,0.13004762,0.15736874,0.18585078,0.21927232,0.24102611,0.24182221,0.23579760,0.22608564,0.23033540
0.20510739,0.20923911,0.21605603,0.09162790,0.11838553,0.06889713,0.14028364,0.21275049,0.19886639,0.17994508,0.14224848,0.13219050,0.15813341,0.13233684,0.05407629,0.07105215,0.09178405,0.11065324,0.14873655,0.19467518,0.20580252,0.18784411,0.16224423,0.13692052,0.09567703,0.08621002
0.24422102,0.14577201,0.16687550,0.23444436,0.23571208,0.26106732,0.29388497,0.28707006,0.22048450,0.22282173,0.28267997,0.28681665,0.23220044,0.17734172,0.20566886,0.22647250,0.21560260,0.22965935,0.27565232,0.31800919,0.32071826,0.28203839,0.28609004,0.31199858,0.28634399,0.27558415
0.14104391,0.13919938,0.10893375,0.08360163,0.13988408,0.17952247,0.18036926,0.14260053,0.13885193,0.17461963,0.21481768,0.20737480,0.15754673,0.11426591,0.12666101,0.12494484,0.11171425,0.09619212,0.07926851,0.07349466,0.08634666,0.09935184,0.11340274,0.14071023,0.14777295,0.12104140
0.23675213,0.19946282,0.20200522,0.18959493,0.19356097,0.22604142,0.24098685,0.21627600,0.18851697,0.16542983,0.12214106,0.09161370,0.10901039,0.15138937,0.15253559,0.14718035,0.15843943,0.17344984,0.16437238,0.16615468,0.17764170,0.17599617,0.15895278,0.13673392,0.12080430,0.09776420
0.31010512,0.27412170,0.34406329,0.37498784,0.32753624,0.28442806,0.30597942,0.32892332,0.31101204,0.28132811,0.22850247,0.14583598,0.21545570,0.27915816,0.27026862,0.23387204,0.22251259,0.23469855,0.21996220,0.17073365,0.12595863,0.16869295,0.20266764,0.25912057,0.31421925,0.34837826
0.29150386,0.29757437,0.22402797,0.15459379,0.23888886,0.34291945,0.36836684,0.32081216,0.26494940,0.29958406,0.32982214,0.37344676,0.39913215,0.39262445,0.35714754,0.31809433,0.31914387,0.35602791,0.37448692,0.35721963,0.35253195,0.26973058,0.17553434,0.22613051,0.32877594,0.35627303
0.23786526,0.21486512,0.17468762,0.19989706,0.24434018,0.29372744,0.30012976,0.27309632,0.26708823,0.23199150,0.22106185,0.20506917,0.18517191,0.18011700,0.17580917,0.17245034,0.19689293,0.24674649,0.26383484,0.23994277,0.22959964,0.24966693,0.26542183,0.27307465,0.27296188,0.27569725
0.24933389,0.27878677,0.23767675,0.22575194,0.24306866,0.24474071,0.23734145,0.26467533,0.24513156,0.20984660,0.24074829,0.26818710,0.26932810,0.25714216,0.19334989,0.13713346,0.15037122,0.17906877,0.19303779,0.18707739,0.17096786,0.15762233,0.15452679,0.15418639,0.17361530,0.18980203
0.29138569,0.27472606,0.20983817,0.12178406,0.08884267,0.13548692,0.19271946,0.24306787,0.24171166,0.25203986,0.23286298,0.18254397,0.15490166,0.13172881,0.11801569,0.11943194,0.13056549,0.14503016,0.13698382,0.12050574,0.10380091,0.08820723,0.07095045,0.05740957,0.06648468,0.11400543
0.16930739,0.08161477,0.06934839,0.18668721,0.24870155,0.21996671,0.17530005,0.16775209,0.18727270,0.17526606,0.13165709,0.14424786,0.20716094,0.23137375,0.21646892,0.19559045,0.21698788,0.25469644,0.29097193,0.31483545,0.30476717,0.25931065,0.19987458,0.18334449,0.19593133,0.17271832
0.29338130,0.34697512,0.35840314,0.35240983,0.36028905,0.34427097,0.29336156,0.23604880,0.17953219,0.17746669,0.23948341,0.27029645,0.26361398,0.24692690,0.24660135,0.26853859,0.29110354,0.28428150,0.26799429,0.27181534,0.26785193,0.22599583,0.19196091,0.19124481,0.18407349,0.14808438
0.15868206,0.12269467,0.04081479,0.05435046,0.07156315,0.12858859,0.14208151,0.11069819,0.07678670,0.09202243,0.15284569,0.16041301,0.13089415,0.10178288,0.09428071,0.10283361,0.09751660,0.07350852,0.06117577,0.08347298,0.11527084,0.11710653,0.10135486,0.08145750,0.06407517,0.05755609
0.21564738,0.28111622,0.27724577,0.20597652,0.19941051,0.23407331,0.22433412,0.19513713,0.16250593,0.14074011,0.15286176,0.20442999,0.24122126,0.21741889,0.18693349,0.17082558,0.17654917,0.18572421,0.17370623,0.14542266,0.10290383,0.04841712,0.03913259,0.07827639,0.12874633,0.18118876
0.19872538,0.17106885,0.14041078,0.14598826,0.15771388,0.15059554,0.19487881,0.29035729,0.33414357,0.34566969,0.29787355,0.20277431,0.26789562,0.22584006,0.13870575,0.09279120,0.09550956,0.14430607,0.23904159,0.31112958,0.32862108,0.30820302,0.28012915,0.25611613,0.24318736,0.19834543
0.39643140,0.39897026,0.38684645,0.31914115,0.29845279,0.32303831,0.35718396,0.38193983,0.38819708,0.37030895,0.31287340,0.26054366,0.26752593,0.27201867,0.24155507,0.20277840,0.19955946,0.22780120,0.24944222,0.24099484,0.25679229,0.33155219,0.33110379,0.30266273,0.30041908,0.33772052
0.16202727,0.20377372,0.16992666,0.12835252,0.10839489,0.10377107,0.07682316,0.04683396,0.09367716,0.09802071,0.14523100,0.19802286,0.23981034,0.25119841,0.21574372,0.17478262,0.15022467,0.13642183,0.12658982,0.09493798,0.09201347,0.10857637,0.11791629,0.13373306,0.16080307,0.17336563
0.10009232,0.10429291,0.12389590,0.14156117,0.12264128,0.08308073,0.05728096,0.03723325,0.08044199,0.14809224,0.15320924,0.13162269,0.13184448,0.15356622,0.14707155,0.12413075,0.12735585,0.17290829,0.23209916,0.25609527,0.26229332,0.27016860,0.25538349,0.22027602,0.18987103,0.16459811
0.11384564,0.13676974,0.15174299,0.13105615,0.13908606,0.15574186,0.13900890,0.14333742,0.15587205,0.13370036,0.15441389,0.18812264,0.17889998,0.18378949,0.22321371,0.20077802,0.20403471,0.20609938,0.19195975,0.18929139,0.20469219,0.24842972,0.27747029,0.27705486,0.28807669,0.28228497
0.10520565,0.12081104,0.11230026,0.15466931,0.19541004,0.24419386,0.28193322,0.25357304,0.21776489,0.18099000,0.16201171,0.18523247,0.20686477,0.21727118,0.23623436,0.23636422,0.21998154,0.20604254,0.22233151,0.23942841,0.22659329,0.16646248,0.20811986,0.20817846,0.22713221,0.28413091
0.19159681,0.16671343,0.10091420,0.14861019,0.21025703,0.21010052,0.22607766,0.23808073,0.18892172,0.11415777,0.06562477,0.11268745,0.14226749,0.15058905,0.13907507,0.12681845,0.12684242,0.14023366,0.15600057,0.15640368,0.14168794,0.12276730,0.11925273,0.16116647,0.23348983,0.22733541
0.09438793,0.09644574,0.13949679,0.14594765,0.09071555,0.10110766,0.16571248,0.18449357,0.19168128,0.12965343,0.06094548,0.04700601,0.09671227,0.17958841,0.21698721,0.17241822,0.17098775,0.17784239,0.20079833,0.22765012,0.23444840,0.21284111,0.16375727,0.12151935,0.10697044,0.16631403
0.24732041,0.20557445,0.13830350,0.05815743,0.24306734,0.32853482,0.29231835,0.22401488,0.20248100,0.18430191,0.11890073,0.06676727,0.06529799,0.10209717,0.13775146,0.16757852,0.20292031,0.22770710,0.23369929,0.20482848,0.15619535,0.14064365,0.17530783,0.20972681,0.22342520,0.19154120
0.23399506,0.16505226,0.06049584,0.06710846,0.10025350,0.15841356,0.20288962,0.20528012,0.15810482,0.06844089,0.02937236,0.05849389,0.06968416,0.05048403,0.03580834,0.03508959,0.04948100,0.06799402,0.07925192,0.11265178,0.12474727,0.09535770,0.11346758,0.16218554,0.16962414,0.12373348
0.30103460,0.33726424,0.33209544,0.32953643,0.35119033,0.33571890,0.30102124,0.29309908,0.26745112,0.21638179,0.20585631,0.24560121,0.29288368,0.30752039,0.31816115,0.35130420,0.32582207,0.26505851,0.24983276,0.25691610,0.25818037,0.25230775,0.25363860,0.25686417,0.24505291,0.17804323
0.15389685,0.13955182,0.11375366,0.14701106,0.21130356,0.26649162,0.24385813,0.15528650,0.08148993,0.08172916,0.14308680,0.18774849,0.14566981,0.11070261,0.13974986,0.16585167,0.20131845,0.20564335,0.19061381,0.19678193,0.22844039,0.26284228,0.27169911,0.24198888,0.17777830,0.13093985
0.17243472,0.24196778,0.26525413,0.22445265,0.12225361,0.09203999,0.14881726,0.20894017,0.20477010,0.16433558,0.12722293,0.13069596,0.14162558,0.14701001,0.12656682,0.09062116,0.08248181,0.09180762,0.12426253,0.14870444,0.13116526,0.08594976,0.07136566,0.06604259,0.07992494,0.12628794
0.34232845,0.32842691,0.32691535,0.30131968,0.24713438,0.12826606,0.21218956,0.29930453,0.33060302,0.31499927,0.23917090,0.19303801,0.22878504,0.24046827,0.21087939,0.19493139,0.18674232,0.18442633,0.19518788,0.21183720,0.23445907,0.25221078,0.23401834,0.20610810,0.17552345,0.12658820
0.10071747,0.19866574,0.21932515,0.15207709,0.13668912,0.17802311,0.18299086,0.16055215,0.10748088,0.07563508,0.13716457,0.19653758,0.16788408,0.10404851,0.08543283,0.13528552,0.17964553,0.18965748,0.16177325,0.11185678,0.08474224,0.12688315,0.20768803,0.27249747,0.29111389,0.27715233
0.23002212,0.21007864,0.20630085,0.17979903,0.14480580,0.14062190,0.18759869,0.22595142,0.24372111,0.24340933,0.20758463,0.17706835,0.21006037,0.16527708,0.09508379,0.11080935,0.16155158,0.21179900,0.24801590,0.26252397,0.25269151,0.21845486,0.18017838,0.16632393,0.19260892,0.22439245
0.27238002,0.25998035,0.21277946,0.28733538,0.26122589,0.20483436,0.18797006,0.22486587,0.26594985,0.25678851,0.20704421,0.14652765,0.18080677,0.20717448,0.21813804,0.18644270,0.13207516,0.09889968,0.08351689,0.06753112,0.12024616,0.19740889,0.20490921,0.18094579,0.16127422,0.15562458
0.21585690,0.21978118,0.23250084,0.22646105,0.23127656,0.25954363,0.30765325,0.33216863,0.32275916,0.27879286,0.21920645,0.19329297,0.20274091,0.21685335,0.20905679,0.20968520,0.24177143,0.29226554,0.32253783,0.32921957,0.33255425,0.30488446,0.24023662,0.18506407,0.16138369,0.14752212
0.28671866,0.17210620,0.20822540,0.21293884,0.21477468,0.24754879,0.24860516,0.29441747,0.30313761,0.29728627,0.25428579,0.21515967,0.20872158,0.24791410,0.29784410,0.32952103,0.32243144,0.27440738,0.22344781,0.18750316,0.15733233,0.17063977,0.18774642,0.20270304,0.23911154,0.28095556
0.15268835,0.16056910,0.19038250,0.20574645,0.18941158,0.16553107,0.21098368,0.28149987,0.28692265,0.28394909,0.25534850,0.20778357,0.18869276,0.17477890,0.12775641,0.09270574,0.08650720,0.10654236,0.14863447,0.17855528,0.18501173,0.17405760,0.15330163,0.12995448,0.12856997,0.16905291
0.23274041,0.26089466,0.26530284,0.25755265,0.22057064,0.22779350,0.20187775,0.15262530,0.18563157,0.20991819,0.19083391,0.19035025,0.20923863,0.24233301,0.26252219,0.25825995,0.24957616,0.25651849,0.24597780,0.23923552,0.24852661,0.23750782,0.18757654,0.15743862,0.16878819,0.20359048
0.17351702,0.18405523,0.06529397,0.10932579,0.12673218,0.20211029,0.26295276,0.24174702,0.19901623,0.17213455,0.18724773,0.24810453,0.27348557,0.25142990,0.20585930,0.15811230,0.12780699,0.14567937,0.18522919,0.22955838,0.18411807,0.11806521,0.08747818,0.13609167,0.23031425,0.27083901
0.13262347,0.10640009,0.11617920,0.12782266,0.15996418,0.19320884,0.19319906,0.23542745,0.24022946,0.22804532,0.23519633,0.21815566,0.17625105,0.09458182,0.06529451,0.09700921,0.14862219,0.18309164,0.19619408,0.21103770,0.23149987,0.24522351,0.26207074,0.27783157,0.25681763,0.18258076
0.04979598,0.06966275,0.08232276,0.09239122,0.10243251,0.12828920,0.15804421,0.16702295,0.15879746,0.12679940,0.08887955,0.05812300,0.04617567,0.06328983,0.07838866,0.08688699,0.08477825,0.08202571,0.09654489,0.13025464,0.15257495,0.15283245,0.14984401,0.14831599,0.17229236,0.20819255
0.20364123,0.17073766,0.16058926,0.18760491,0.23011432,0.22752879,0.20265463,0.21930683,0.27445166,0.28384305,0.22125396,0.17736302,0.15304534,0.12206421,0.11457486,0.12523126,0.12003118,0.14191257,0.14915455,0.13581096,0.13322581,0.15118038,0.17760592,0.18360359,0.16037015,0.13980877
0.26825717,0.24227525,0.16521310,0.17608683,0.21614335,0.25861601,0.25330456,0.18809192,0.18064830,0.24670194,0.30365429,0.32335385,0.32571568,0.26981631,0.22356945,0.20752769,0.23916120,0.29489847,0.34138449,0.35886658,0.35660789,0.30268607,0.24384667,0.27230052,0.27623440,0.23353705
0.10550746,0.14440738,0.14330007,0.12215487,0.17710073,0.20530064,0.25972801,0.25769917,0.21741367,0.20477396,0.19562701,0.17701503,0.15711568,0.13035536,0.10140017,0.09206743,0.12004738,0.17709880,0.21285055,0.21077492,0.20635596,0.20018386,0.21049585,0.23295746,0.23413356,0.18249407
0.13110578,0.10847891,0.13235824,0.16424729,0.17983083,0.18624247,0.20868714,0.21318164,0.18516842,0.15160554,0.07782158,0.02522681,0.07582227,0.14506660,0.17186043,0.17072313,0.17139783,0.18538497,0.19891097,0.18355363,0.11815643,0.06589435,0.09819406,0.23019618,0.32249457,0.34222603
0.24741245,0.25644230,0.25405559,0.22340283,0.22285958,0.26425985,0.32819585,0.33028585,0.31518465,0.30311290,0.27689876,0.29095566,0.32888141,0.30849131,0.28647158,0.26414743,0.24161159,0.24177573,0.24783645,0.24112654,0.24157094,0.24920761,0.24558552,0.23551325,0.23634817,0.26098047
0.23478773,0.21574866,0.20780040,0.21409727,0.20828711,0.18334798,0.14954962,0.15104945,0.16295214,0.15979561,0.14834159,0.13711623,0.11778628,0.12469509,0.13163206,0.12323163,0.10810860,0.10095418,0.10959662,0.12402256,0.13604630,0.13828404,0.15000182,0.17750318,0.19781323,0.21399149
0.19076838,0.21124122,0.22284589,0.20458118,0.24637512,0.28937975,0.26721535,0.20070720,0.17633302,0.22705698,0.29832345,0.31535453,0.29115601,0.26942486,0.25948339,0.22435528,0.20641846,0.21955843,0.23650931,0.23409763,0.22047031,0.22641301,0.26364612,0.29331348,0.28599262,0.23647077
0.19929849,0.16976320,0.13630088,0.12334228,0.13348397,0.15032086,0.15697807,0.15603342,0.14775307,0.12714952,0.10025256,0.10340824,0.11100102,0.10413892,0.10626818,0.12117358,0.13481678,0.12765581,0.11627916,0.12046436,0.13582946,0.14542403,0.14532362,0.13686232,0.10802187,0.07422177
0.07429942,0.06717559,0.06985179,0.05514614,0.09921491,0.19705871,0.18482809,0.14855631,0.12928665,0.15225114,0.12348590,0.07665138,0.05082385,0.04734039,0.04009862,0.11314623,0.11524611,0.12307887,0.16139316,0.22194301,0.24857751,0.21589865,0.15266179,0.06432733,0.04902628,0.08135393
0.10314757,0.14551069,0.12960327,0.12163207,0.13769898,0.12992608,0.16425767,0.18816103,0.19703747,0.21133629,0.22288428,0.22093076,0.21648939,0.20592779,0.18080346,0.14209387,0.09817728,0.07422617,0.08072195,0.09331273,0.09819719,0.10026711,0.10813568,0.13123135,0.16913722,0.18229520
0.26789624,0.27280016,0.29834311,0.25392299,0.29215430,0.30611688,0.28469294,0.28827482,0.30538601,0.38166734,0.37257682,0.35769020,0.33783696,0.30393228,0.25318337,0.22543429,0.24165561,0.20168378,0.17196953,0.17863784,0.18917263,0.22837702,0.28573355,0.32299311,0.31630653,0.27198150
0.13151170,0.13506084,0.13558953,0.07631463,0.09251837,0.10782732,0.12413575,0.21684527,0.25376139,0.27310153,0.25501225,0.20096332,0.15555665,0.13423579,0.14721714,0.17628857,0.20680691,0.22304314,0.22053275,0.20164670,0.18180059,0.17561952,0.23050823,0.25580283,0.25168295,0.23859757
0.22521125,0.20373391,0.21028535,0.24922884,0.21636892,0.20112352,0.23582132,0.26711957,0.27106592,0.25377798,0.23701630,0.20375302,0.14223750,0.14483288,0.18559081,0.21302369,0.23131631,0.23427391,0.22712758,0.22066566,0.21824058,0.22270620,0.22843060,0.20187524,0.13503324,0.13429496
0.26156837,0.25383401,0.25564953,0.21642040,0.19613961,0.21472390,0.21706830,0.21274700,0.22936712,0.26951259,0.28348916,0.27593644,0.26700782,0.24298072,0.19707851,0.20371284,0.24744507,0.23115149,0.18500390,0.15825125,0.17347401,0.21832644,0.25216072,0.25536558,0.22959837,0.19662060
0.27271791,0.15120621,0.11986706,0.14457883,0.19897534,0.23731506,0.26644561,0.23682070,0.27077999,0.31328076,0.29843983,0.24608931,0.19843384,0.15128801,0.14839754,0.17767134,0.23177280,0.30541626,0.34835600,0.35092240,0.35343096,0.32936485,0.34256127,0.34621714,0.34024223,0.28855428
0.17976705,0.19257288,0.17267780,0.12755351,0.13440735,0.14875538,0.14705061,0.17563493,0.18778025,0.16573174,0.12973915,0.10614539,0.09604690,0.07567882,0.03562856,0.05145803,0.06092172,0.07261053,0.08436790,0.10737063,0.12423550,0.11874926,0.09016622,0.06659293,0.06971135,0.08129398
0.35868877,0.33788172,0.27040497,0.19670435,0.18091225,0.22926001,0.28161804,0.30122264,0.30678051,0.29938087,0.29292043,0.28606293,0.28322662,0.21525240,0.18776759,0.25830180,0.27479430,0.26559896,0.25585973,0.27021397,0.29281647,0.28375339,0.26694612,0.26306720,0.27219501,0.29443987
0.12615733,0.13550529,0.18036723,0.13770100,0.15232765,0.21189920,0.25538258,0.22752645,0.20386086,0.17854524,0.14945404,0.12308784,0.09363769,0.10455001,0.11690354,0.11757365,0.14678795,0.19341219,0.18946894,0.16462987,0.17659081,0.19490678,0.22312289,0.21257259,0.13719426,0.06180871
0.22392377,0.17458588,0.12879037,0.13614554,0.17825773,0.22469443,0.19388629,0.13238388,0.12318001,0.18404802,0.24591007,0.27123435,0.25385255,0.21739503,0.19633340,0.19380833,0.19046927,0.15968812,0.10682882,0.06877738,0.06886313,0.12123828,0.19309382,0.24018226,0.25997136,0.25006628
0.26486980,0.23277942,0.16831306,0.12326351,0.14872999,0.20173833,0.26104415,0.26615980,0.29166512,0.28171104,0.25903699,0.23614818,0.21641187,0.19321822,0.15091572,0.10307627,0.11572238,0.18826211,0.26074941,0.26938772,0.23680767,0.19964817,0.17332078,0.18208455,0.19320152,0.19188194
0.20336492,0.19498446,0.18262660,0.16283074,0.14994771,0.16690831,0.20900057,0.20806092,0.20717458,0.18526312,0.15138035,0.11971025,0.10556572,0.13578091,0.13332989,0.12864412,0.13868682,0.14344494,0.15653345,0.17607090,0.18841017,0.18747496,0.19501028,0.22724060,0.25584022,0.24309380
0.25207675,0.22984220,0.21755142,0.17586466,0.15718854,0.16463046,0.19767571,0.22299355,0.21576815,0.22231041,0.23964311,0.25275015,0.21208040,0.19058695,0.20089716,0.18921062,0.18732038,0.22096300,0.25404392,0.26663867,0.26675682,0.26117481,0.22985452,0.19145124,0.20460707,0.26764161
0.25513937,0.21614168,0.13610784,0.09169982,0.09547588,0.12698332,0.20576265,0.18397974,0.11900589,0.12416817,0.10561795,0.10725028,0.12983231,0.15064091,0.16236653,0.17616078,0.19622043,0.21084039,0.19214773,0.15397781,0.11270515,0.06544162,0.04099141,0.04986419,0.07524092,0.13277254
0.04307184,0.10770891,0.15535212,0.15683407,0.12866840,0.07744381,0.06308907,0.09034775,0.10001527,0.10505258,0.12900000,0.12679027,0.11388798,0.10368015,0.08182300,0.06867485,0.08335380,0.11581884,0.19137787,0.25728623,0.22465893,0.15479931,0.12667617,0.13400718,0.13683765,0.12750822
0.21636476,0.21434848,0.27990583,0.32509698,0.26010164,0.23455074,0.27247769,0.28368343,0.24160634,0.19724144,0.20227712,0.26375428,0.28680535,0.16077408,0.22946004,0.26645267,0.25816996,0.27597949,0.28978380,0.23829316,0.21113884,0.23959582,0.26453283,0.24050655,0.18316975,0.18165665
0.10641795,0.14656578,0.20065242,0.21666823,0.25748615,0.27016661,0.21467813,0.15796642,0.19645159,0.16573498,0.13253445,0.15090564,0.17183442,0.16666845,0.17205707,0.19903299,0.22334414,0.21800309,0.21124212,0.20355518,0.18056486,0.17708820,0.18764395,0.17604282,0.13336958,0.09641451
0.12824172,0.18138965,0.13626360,0.21292892,0.22241506,0.22015423,0.23458667,0.24234443,0.21971441,0.18713062,0.12380553,0.09313281,0.09268135,0.11505109,0.11148631,0.08773299,0.07301698,0.07506957,0.09667454,0.13177539,0.14791845,0.10967320,0.13191521,0.13851673,0.18985296,0.21691469
0.11385441,0.16404383,0.21050044,0.22721410,0.24951087,0.26047343,0.24130355,0.22506999,0.24312669,0.25042430,0.23521978,0.23168278,0.22383350,0.19434362,0.19157420,0.21269196,0.22929741,0.24580721,0.22737164,0.19118451,0.16270426,0.14019370,0.13360421,0.12631620,0.11357968,0.12118936
0.14478312,0.16919067,0.20404213,0.24056899,0.21845440,0.20618642,0.23751859,0.25926237,0.23211624,0.18653369,0.18194653,0.19294972,0.20058514,0.19071987,0.17295176,0.16293313,0.16549837,0.19160486,0.21797784,0.23092381,0.24420311,0.24522276,0.23606951,0.24081477,0.23211654,0.19711332
0.17795006,0.17880684,0.19911692,0.26098854,0.30803769,0.28218081,0.19472517,0.12107838,0.10903733,0.09771768,0.07111265,0.07439022,0.08506562,0.09099014,0.10283193,0.12212237,0.13331183,0.10224812,0.05070221,0.05991364,0.15733094,0.25914402,0.30150586,0.31408073,0.29812777,0.25252842
0.09624464,0.09219008,0.07050568,0.12615286,0.16310429,0.13882756,0.12357388,0.14160056,0.20960600,0.25604240,0.24916649,0.21589664,0.18901907,0.16369418,0.12018267,0.07984220,0.07691299,0.09990736,0.13986904,0.19225682,0.24258523,0.25476507,0.19812939,0.14230413,0.11904920,0.12785074
0.30407718,0.26433404,0.23874845,0.20351355,0.16566102,0.14476179,0.19394312,0.25240229,0.26608808,0.22815541,0.20182118,0.17830939,0.15075515,0.12545022,0.12050081,0.11316543,0.12531924,0.15748096,0.21167442,0.24890032,0.23686442,0.19640765,0.16835488,0.18847288,0.22084401,0.25667069
0.32475723,0.34480179,0.35307606,0.35627869,0.35563291,0.31060474,0.26155318,0.25136349,0.24509725,0.17835251,0.13021942,0.16669482,0.19400156,0.20435707,0.20663276,0.20048823,0.18335857,0.16726417,0.13063412,0.11312191,0.16679488,0.18593505,0.16130238,0.12129070,0.07795576,0.05124283
0.13760320,0.12467675,0.09943511,0.03305065,0.06907622,0.06786888,0.04401861,0.05798111,0.15213654,0.18005340,0.16828843,0.12975991,0.09403341,0.07374603,0.07345016,0.08797898,0.11479321,0.14087770,0.15021635,0.15983066,0.17221907,0.16430954,0.14533637,0.12369294,0.09104566,0.06807721
0.12829032,0.10802207,0.10240690,0.07979495,0.07849168,0.07829825,0.10185848,0.16077236,0.17374522,0.15030197,0.11183359,0.07075937,0.04068690,0.02350031,0.02765869,0.03126541,0.05233294,0.08777310,0.15148332,0.22081064,0.23838986,0.20683905,0.17796388,0.13777593,0.08512348,0.03514490
0.21997334,0.26800476,0.31844009,0.32674588,0.29578511,0.23316004,0.24890538,0.29446016,0.29876191,0.28861376,0.27748980,0.25807550,0.22987049,0.10776629,0.15240893,0.18345083,0.20522593,0.23527375,0.26698797,0.29928681,0.31390791,0.29208682,0.24704548,0.24059839,0.28269794,0.32909233
