0.09906956,0.14608871,0.17169257,0.14383648,0.12603592,0.12811530,0.14289519,0.13082639,0.10912066,0.10862372,0.13213263,0.17107384,0.19219457,0.13723149,0.12663837,0.14926535,0.16629424,0.18632156,0.17844383,0.14534046,0.13310753,0.10172748,0.06340870,0.07231979,0.14938576,0.22699300
0.12873185,0.10569450,0.13137215,0.12709842,0.13340582,0.13705711,0.15445332,0.17081281,0.13514772,0.09377797,0.11779338,0.13763837,0.17003817,0.17068751,0.15120482,0.13702553,0.14072605,0.15388686,0.15880259,0.15278873,0.20015472,0.21895696,0.25440197,0.27896647,0.29216231,0.28699979
0.07204220,0.04701646,0.07501311,0.11411115,0.14483336,0.20212039,0.28487322,0.30330886,0.28395483,0.23833056,0.18529863,0.16500003,0.19309063,0.21611540,0.20235056,0.17635163,0.17676364,0.19525402,0.17710148,0.15992675,0.17120516,0.17715953,0.18252513,0.19242474,0.20455057,0.23497644
0.18879450,0.26377030,0.24429843,0.15953394,0.11982123,0.22517178,0.28004174,0.24383254,0.18120477,0.17953964,0.19442542,0.20906813,0.18850762,0.11447308,0.09705240,0.13359584,0.13632586,0.13423146,0.15200496,0.12490665,0.08411564,0.04927305,0.10448584,0.19519325,0.24894582,0.28271564
0.11805164,0.17977044,0.17941094,0.18014283,0.17211810,0.16989879,0.17336112,0.17100357,0.17531393,0.19621726,0.20437090,0.19639380,0.17230143,0.14427204,0.14469947,0.13110697,0.13688415,0.17557100,0.19948810,0.19897437,0.20939479,0.23201481,0.26195842,0.28613472,0.27788751,0.23206179
0.25627778,0.26774448,0.30314292,0.27358388,0.26639999,0.27501452,0.27382861,0.25517233,0.23801347,0.21310438,0.20666341,0.21975291,0.19959553,0.13603954,0.17147472,0.15357660,0.16948532,0.20797681,0.23282160,0.22439442,0.19327851,0.14261194,0.09489781,0.14326415,0.20667231,0.20907784
0.09772169,0.06637989,0.09289152,0.15626974,0.12082138,0.07914502,0.07353335,0.12456889,0.15535977,0.15518640,0.16413449,0.17497404,0.14847328,0.11547299,0.09336644,0.09929974,0.09325180,0.08199215,0.09535336,0.09615326,0.09718913,0.15523840,0.23776033,0.28118023,0.30032560,0.31540168
0.13135177,0.10104035,0.13637792,0.13700823,0.14979396,0.15808491,0.13050565,0.08382855,0.05540942,0.04630934,0.05614466,0.08070164,0.10145651,0.12040044,0.14082577,0.14562883,0.15153180,0.17234246,0.20852291,0.21073921,0.12268169,0.06504426,0.08325027,0.11678329,0.15883284,0.18971449
0.28086301,0.29139257,0.31840502,0.31365783,0.30397576,0.29691666,0.27874247,0.24096268,0.21793483,0.20566899,0.18195595,0.17472595,0.18399356,0.17640211,0.17065609,0.16665678,0.18288195,0.20956252,0.22183760,0.23175069,0.24613167,0.23846201,0.20814581,0.18359871,0.18551491,0.15696353
0.15711883,0.21238143,0.21965638,0.18755315,0.16019162,0.21363484,0.25135660,0.25622565,0.22928319,0.16763652,0.13081416,0.12757913,0.12410596,0.09418670,0.06786005,0.05431891,0.06990261,0.12309894,0.13915281,0.13912513,0.13924017,0.12676202,0.11480223,0.10644353,0.09111096,0.08018052
0.16638762,0.23285394,0.21961971,0.18291459,0.17343659,0.18582819,0.20490649,0.21195529,0.18916474,0.16688526,0.14854423,0.14748841,0.14191514,0.13264845,0.15228730,0.17893369,0.21148570,0.24894781,0.26541451,0.26171604,0.22950783,0.18747146,0.18765361,0.20260197,0.19621751,0.14257900
0.14765466,0.10545052,0.08402766,0.08673207,0.13066037,0.16515973,0.19991766,0.22346863,0.21944896,0.17068832,0.12048914,0.07643659,0.07816257,0.08842816,0.08593572,0.09072519,0.10478718,0.11539459,0.10050870,0.07429802,0.08781956,0.15133473,0.20743881,0.24607244,0.26982308,0.25411695
0.12476420,0.13730438,0.13738864,0.12310809,0.10220591,0.13733144,0.15699537,0.18137090,0.16741743,0.12104367,0.08773913,0.08299818,0.11867540,0.17981497,0.17174130,0.13550692,0.11791296,0.12357213,0.13995212,0.14105179,0.08822872,0.04315070,0.11177648,0.19095599,0.18540423,0.16426858
0.20560867,0.19434366,0.25306969,0.30265855,0.23142753,0.12850144,0.23150882,0.23987357,0.22032607,0.21095905,0.21205638,0.25297562,0.29189270,0.29190194,0.26647391,0.24467453,0.18673145,0.06615431,0.09877280,0.16550776,0.20599162,0.23939792,0.25593206,0.25459182,0.25914340,0.24901779
0.17129189,0.17310893,0.16802336,0.18339846,0.11442058,0.08463758,0.13741882,0.15209029,0.14283328,0.12561141,0.13242798,0.14682526,0.14461735,0.11590979,0.06660800,0.05908489,0.06772863,0.07786682,0.09459879,0.10040340,0.10280287,0.11137624,0.10303491,0.07487618,0.08475104,0.10849682
0.19479562,0.25876516,0.27280842,0.31274225,0.31459948,0.28885779,0.21809470,0.15624252,0.18348745,0.19405691,0.16374904,0.14846219,0.16706696,0.19950464,0.20178715,0.10237005,0.13616831,0.14897561,0.15650296,0.16998925,0.17916028,0.16512342,0.12677261,0.08553246,0.09507485,0.11312045
0.08466002,0.06368090,0.09114590,0.10664654,0.11960561,0.13007318,0.11799974,0.07611160,0.04236179,0.01762948,0.01575123,0.05803293,0.10800386,0.10866651,0.08162634,0.07353059,0.08589583,0.09680235,0.07003493,0.03280758,0.03428946,0.05229340,0.10438994,0.18404838,0.23139203,0.23967070
0.28811406,0.32124990,0.32571106,0.31797560,0.31350946,0.29793707,0.28515148,0.28826184,0.27730547,0.28588286,0.24685965,0.20962221,0.15987741,0.13447127,0.13955783,0.14088449,0.12200783,0.09352673,0.07920701,0.06578052,0.04878898,0.05418112,0.07948962,0.07832750,0.06450845,0.05975359
0.18162216,0.18954243,0.23081092,0.24250522,0.27751854,0.29548724,0.25945749,0.23283089,0.18760250,0.13801066,0.12061086,0.12037707,0.11688998,0.12830023,0.15351257,0.16590630,0.18469517,0.20085849,0.21398472,0.23473594,0.25306563,0.25029388,0.25484079,0.27440623,0.26369239,0.22649860
0.31547018,0.31944048,0.30044287,0.27533843,0.28322892,0.30698267,0.29897399,0.28573804,0.28432519,0.27748329,0.28172625,0.32030953,0.33538047,0.33336924,0.29576769,0.26751501,0.27434908,0.30094010,0.30589719,0.28412178,0.26667320,0.27832180,0.30732730,0.30771815,0.32518770,0.32856876
0.20359608,0.23469493,0.24052412,0.20400881,0.15323260,0.18032487,0.22515106,0.27334443,0.28880938,0.25338903,0.16801389,0.12166779,0.13360657,0.16095781,0.17440884,0.17928154,0.18375526,0.19569202,0.22844432,0.22863396,0.18381555,0.14580038,0.13905002,0.15134687,0.16460966,0.17311262
0.30295154,0.29134783,0.26727157,0.20207800,0.18448368,0.22249198,0.24085357,0.24484263,0.23729198,0.20925573,0.19250127,0.19896764,0.21256787,0.17711777,0.09346378,0.09074742,0.13612636,0.12272882,0.19174690,0.23367458,0.25965039,0.27025293,0.25203946,0.19916260,0.13739634,0.09060952
0.24867523,0.20741362,0.24875038,0.27311435,0.24386326,0.25044194,0.26367711,0.24210448,0.23714562,0.23576306,0.19798500,0.17824289,0.22682190,0.26355625,0.24148213,0.21130046,0.21802244,0.25224214,0.27094197,0.25906953,0.21464504,0.15758623,0.13415047,0.17663351,0.24365283,0.27351359
0.21895714,0.18127693,0.13711692,0.12532088,0.12076554,0.12917043,0.13788144,0.15091262,0.16881792,0.15926376,0.13013499,0.14157905,0.15348206,0.14951066,0.13905507,0.12693320,0.12539119,0.14232274,0.16387319,0.16590849,0.15643979,0.16663939,0.18656003,0.20427599,0.22745389,0.24637051
0.29650054,0.27314652,0.23454095,0.22553163,0.21510530,0.19015969,0.16415869,0.07961149,0.05645498,0.16244001,0.25109537,0.25806091,0.21410211,0.17649154,0.17038797,0.18650191,0.19324946,0.19348592,0.17051389,0.13276075,0.11963414,0.16044719,0.24263673,0.28600413,0.24849507,0.20719371
0.06203280,0.08941658,0.05975769,0.05114292,0.06128822,0.09481019,0.10868812,0.07264108,0.05518609,0.05815901,0.06543466,0.07500789,0.07265835,0.05567636,0.04194748,0.03313030,0.02566516,0.02378147,0.01623183,0.01217864,0.05716789,0.12971289,0.17812789,0.17340961,0.14333927,0.10352816
0.20752369,0.11381413,0.06682235,0.15962970,0.15725503,0.16442556,0.18035541,0.17001708,0.18332372,0.22908316,0.24055288,0.18111223,0.12834504,0.15264262,0.16181638,0.15016533,0.14763969,0.13698128,0.12598686,0.12711826,0.15133406,0.17451612,0.17446128,0.15235281,0.14536414,0.17995706
0.31306640,0.28821461,0.19878926,0.06422941,0.05409597,0.06883779,0.12693454,0.15984397,0.14001762,0.08654728,0.04621301,0.07401647,0.15013700,0.13148151,0.07010684,0.06227321,0.07740628,0.07770813,0.05094205,0.03540163,0.05611114,0.10790907,0.16504041,0.12476983,0.07981139,0.03629549
0.27284119,0.27479528,0.19301156,0.25181342,0.22298920,0.19222201,0.18573558,0.19152638,0.18968765,0.17116719,0.20355841,0.23245938,0.23426103,0.24704972,0.24436604,0.23390965,0.24227613,0.26207639,0.26778875,0.25303028,0.23653571,0.24071355,0.24220910,0.25532182,0.30609976,0.32247668
0.24939651,0.22993770,0.24773608,0.27586433,0.25024574,0.25256915,0.29207385,0.33410843,0.31678122,0.25915870,0.23652823,0.28703916,0.29317488,0.29059303,0.23634907,0.14946731,0.15661132,0.19498470,0.21530264,0.21234011,0.22024701,0.24691657,0.26376891,0.26358756,0.26880318,0.26174741
0.36278183,0.30460677,0.25498946,0.27624431,0.28533833,0.28228204,0.29117275,0.30729431,0.30749169,0.29082028,0.28072985,0.29963501,0.28505954,0.20152948,0.21056481,0.20000997,0.19447341,0.19970900,0.18456718,0.14897387,0.09281316,0.08246001,0.12399913,0.17478029,0.25182641,0.26128974
0.31757836,0.27634534,0.20691070,0.15102826,0.32235715,0.32762332,0.31782637,0.29751545,0.27151038,0.28725431,0.28553801,0.24766599,0.21953788,0.22023116,0.24763188,0.21345257,0.20234179,0.21277401,0.23150919,0.25641328,0.25508355,0.21300697,0.24761067,0.24372337,0.25173203,0.27795491
0.26768412,0.20294039,0.23485794,0.26101927,0.19797188,0.15146007,0.25971593,0.30298420,0.30366004,0.26954969,0.21894511,0.19672320,0.19599217,0.20946399,0.22343276,0.22869229,0.23806420,0.22754657,0.19542859,0.16867805,0.15688612,0.14492134,0.12997472,0.13309611,0.13354479,0.12637579
0.24005849,0.20700158,0.13909538,0.06762777,0.12164561,0.19725355,0.28205397,0.30304956,0.18884629,0.18860199,0.22953131,0.18388270,0.10668342,0.08458189,0.09676487,0.11570548,0.14374553,0.15884506,0.17018140,0.16835322,0.17464784,0.18596579,0.18172594,0.15762404,0.12747109,0.12682495
0.10959359,0.14302494,0.13140954,0.12445553,0.10274663,0.10069215,0.12061660,0.13893483,0.11684004,0.07366512,0.08157077,0.12481303,0.16421980,0.18140192,0.15479923,0.12308548,0.12409963,0.14455316,0.15935193,0.15174101,0.12957395,0.10347877,0.11390891,0.17641452,0.22288111,0.24047849
0.20744443,0.15552143,0.20159388,0.23940793,0.29742042,0.30610529,0.35411165,0.38505318,0.33996695,0.28958334,0.24623647,0.23392432,0.25679663,0.26559237,0.24319118,0.23855280,0.23539591,0.26713684,0.30564316,0.29617492,0.26658785,0.25642118,0.26873447,0.33173956,0.36536230,0.35079207
0.20663969,0.19023020,0.13005418,0.08843464,0.08380659,0.10820467,0.12593680,0.09220462,0.07961661,0.13035625,0.14011339,0.12555751,0.12407878,0.14578375,0.13791569,0.08999241,0.05590763,0.04186176,0.05124498,0.09018102,0.11111709,0.11516630,0.11991603,0.09954476,0.06913907,0.05219136
0.08863354,0.10892927,0.16657972,0.20362437,0.22043509,0.20262548,0.14671178,0.10226932,0.11722781,0.15019689,0.11055448,0.07310807,0.11893911,0.15194836,0.19642744,0.24253030,0.25201525,0.21783157,0.17670756,0.14020809,0.12344192,0.14235680,0.18983339,0.21442195,0.16625918,0.07213777
0.14777624,0.12421222,0.12639598,0.12964174,0.08691566,0.07271263,0.10119840,0.09753124,0.09591905,0.15888718,0.19451491,0.18379955,0.11949477,0.05904131,0.03399053,0.03535029,0.05551247,0.09323075,0.12585512,0.14177440,0.14948875,0.16884856,0.21480006,0.25106669,0.26349700,0.25251763
0.22750414,0.21730876,0.22443232,0.21452579,0.21197213,0.20233726,0.21446176,0.21821783,0.18585632,0.18122151,0.20251753,0.20664193,0.20729770,0.20508634,0.17819473,0.14845639,0.15535450,0.19841200,0.24726278,0.26978764,0.26111683,0.27381929,0.28392860,0.26370104,0.23510275,0.20995188
0.10470624,0.09896669,0.12662932,0.12277294,0.12487804,0.10738077,0.11365469,0.14319705,0.16013270,0.16843358,0.12770397,0.04943122,0.00764016,0.06190076,0.06888431,0.05516378,0.07796835,0.13403375,0.18864550,0.20194856,0.18289364,0.14121516,0.10386066,0.13905229,0.18419815,0.18605958
0.15952688,0.22871814,0.24303841,0.26985525,0.28328262,0.24222022,0.18130620,0.15402441,0.19362539,0.20752397,0.18344065,0.11478714,0.08917315,0.12788194,0.18447350,0.20510435,0.18822957,0.16542636,0.15240087,0.14055760,0.13289404,0.13632911,0.14876543,0.14867593,0.12975709,0.09875999
0.14517970,0.21154026,0.23348585,0.25073302,0.26480097,0.29921637,0.29974457,0.29777254,0.32896389,0.34384621,0.30811058,0.28314323,0.26850903,0.23509785,0.19266772,0.19761073,0.20681400,0.18967096,0.23348365,0.28193524,0.30697158,0.30252080,0.27585968,0.24568170,0.21172378,0.19204848
0.24260812,0.18802654,0.18513016,0.19987625,0.23851732,0.31285065,0.35119968,0.30039836,0.25384521,0.27997170,0.28211846,0.27949047,0.27482211,0.24680578,0.20381189,0.17615967,0.19814528,0.21738566,0.21521372,0.20482796,0.19285629,0.18874079,0.18802870,0.19936101,0.23466359,0.24847917
0.24507702,0.29742092,0.26712953,0.15056854,0.07457359,0.05012348,0.15300614,0.27932978,0.30847154,0.29031909,0.26433970,0.22598803,0.19392542,0.15499450,0.15138046,0.13678396,0.15856610,0.18133821,0.20638788,0.22457862,0.22880318,0.23853618,0.24594450,0.21414068,0.20403846,0.18704836
0.08992114,0.09531642,0.10272782,0.15254937,0.13995235,0.13039150,0.12797557,0.13944781,0.11285656,0.07816747,0.06974481,0.08045458,0.11067876,0.14053752,0.10941823,0.08668648,0.11032532,0.16217690,0.21534606,0.22676841,0.21317792,0.18208897,0.14815725,0.14789419,0.18946624,0.22957217
0.21496228,0.20954985,0.25385561,0.27833850,0.26342917,0.27424070,0.27345431,0.28678286,0.31047156,0.29866105,0.24813359,0.24251693,0.27301150,0.29120282,0.28073862,0.26474440,0.24628272,0.22978787,0.24105101,0.28696539,0.25452306,0.22797841,0.27523683,0.30100443,0.31134416,0.29538269
0.12030133,0.15399542,0.17213387,0.16381782,0.13542225,0.12524557,0.14185029,0.20219952,0.19276279,0.14339850,0.16206095,0.16656065,0.21333229,0.23811910,0.21353394,0.18379963,0.17144493,0.18027631,0.20223998,0.19968027,0.16708086,0.15145573,0.13136681,0.13884672,0.18582541,0.21928840
0.35467569,0.34172098,0.30997149,0.29722216,0.30122271,0.31155167,0.30074504,0.30671319,0.30439391,0.28190111,0.29294780,0.30130984,0.29379396,0.24410889,0.17427558,0.16064951,0.18207983,0.16753616,0.16930209,0.18569423,0.19669440,0.18723563,0.14689919,0.12064762,0.13238034,0.14233492
0.21479241,0.23821033,0.30428101,0.31790297,0.33370163,0.34694319,0.30881389,0.27377696,0.28916570,0.30752425,0.24692783,0.20324069,0.20584655,0.22339265,0.22302748,0.21998133,0.23101247,0.25770270,0.29244497,0.30898912,0.29251123,0.26162084,0.23111626,0.20284291,0.17962548,0.17753920
0.14319285,0.15947308,0.17339734,0.16091892,0.17134593,0.18135944,0.18778714,0.15224483,0.08864388,0.07313685,0.09348195,0.14273505,0.13475718,0.14517578,0.19522203,0.21043604,0.22783509,0.26974953,0.27801249,0.23508387,0.21314848,0.20796455,0.19287590,0.22081832,0.23698006,0.25846512
0.11549548,0.19760866,0.25670097,0.21915424,0.19543305,0.20487586,0.19241048,0.15363793,0.15646837,0.14916763,0.16287017,0.17777054,0.21116410,0.22750923,0.20405900,0.20483563,0.23395121,0.24786570,0.23428750,0.23706143,0.23763213,0.21484497,0.20489813,0.22760136,0.24950009,0.23084248
0.16277938,0.20247486,0.19453717,0.14220367,0.15429297,0.17960523,0.19783380,0.14679749,0.13990080,0.11573126,0.10752979,0.14341621,0.20648374,0.23546479,0.22440783,0.20002823,0.19650910,0.22012489,0.22984735,0.17003200,0.08502197,0.11410863,0.15215022,0.19031082,0.25396050,0.24714086
0.11289248,0.08649212,0.05511871,0.06850290,0.12734756,0.20478943,0.27790772,0.27974725,0.24980734,0.21833677,0.15843752,0.10489616,0.06426905,0.08614858,0.11317717,0.13306637,0.15338524,0.13603367,0.09609507,0.08045408,0.08400472,0.09295571,0.12088646,0.15831491,0.21637531,0.25991533
0.17737948,0.20629248,0.20685653,0.17343780,0.22782133,0.30348607,0.32473984,0.31726658,0.29265108,0.23198908,0.18449236,0.16936794,0.15726998,0.13334118,0.12948093,0.10262728,0.12834386,0.16879304,0.18385397,0.18090798,0.17234323,0.16611026,0.16343002,0.16025993,0.17059980,0.16743015
0.16349101,0.15500138,0.19568030,0.14152556,0.17609563,0.20599744,0.21709281,0.22602503,0.20420388,0.12493606,0.12265153,0.13058042,0.13191319,0.17297937,0.19488685,0.18233659,0.13942326,0.09309495,0.08033179,0.10556542,0.13972456,0.16507974,0.15871947,0.12868593,0.10315712,0.10293799
0.18023566,0.19721052,0.23317004,0.22079465,0.19453206,0.17808512,0.19118579,0.22203911,0.24180743,0.22703233,0.20704449,0.16779804,0.12585115,0.13059687,0.19123559,0.23757823,0.26042836,0.29177233,0.31037661,0.29403741,0.28752157,0.28185616,0.23737239,0.19430864,0.17719283,0.18001818
0.06161742,0.03768551,0.10048860,0.12130931,0.12135290,0.14470874,0.19631887,0.20473371,0.19066666,0.17473349,0.18015312,0.18869796,0.16148165,0.10825019,0.08591580,0.10310248,0.13000068,0.12500497,0.12126939,0.11738170,0.11037846,0.10928981,0.13058587,0.17435101,0.21195700,0.22398752
0.24956619,0.25135561,0.22004880,0.16286949,0.12664261,0.17418663,0.21912415,0.19148133,0.17082679,0.17750537,0.20164790,0.21936650,0.21404032,0.16647827,0.12041784,0.25819490,0.32857881,0.29047767,0.22337438,0.18262353,0.17269823,0.18798675,0.23287905,0.26492203,0.23561347,0.20471754
0.08474643,0.06850352,0.06198664,0.04748854,0.03855857,0.06658704,0.10979594,0.15529713,0.19523214,0.18297011,0.14181297,0.11132664,0.09612398,0.08981283,0.07330584,0.05659672,0.05194253,0.06811952,0.10025095,0.11817628,0.11653649,0.11559138,0.11030398,0.11700744,0.15447626,0.19146040
0.21442163,0.22682160,0.10248897,0.12424166,0.13617435,0.18538976,0.23152411,0.18115118,0.13908445,0.15803595,0.20613130,0.21234177,0.13862243,0.11628412,0.16750603,0.18836679,0.18248152,0.20022691,0.18801868,0.14294840,0.10469538,0.10071116,0.11194851,0.12044794,0.10622850,0.10407451
0.14206050,0.17863268,0.15528999,0.10297166,0.09153343,0.13442320,0.20281029,0.24091524,0.23592204,0.22887959,0.20678577,0.16463489,0.11942663,0.09845254,0.12410812,0.15584658,0.16699205,0.17258086,0.18390820,0.21264872,0.25424900,0.27729403,0.26082483,0.20854992,0.17385589,0.21814927
0.16043918,0.13313087,0.12148513,0.19923550,0.19890369,0.07329472,0.10388184,0.20936826,0.31098011,0.33486974,0.28374476,0.18728435,0.13649726,0.12033736,0.09850589,0.09941742,0.10604474,0.12334325,0.16280427,0.21595088,0.24455718,0.22611959,0.18999039,0.19507176,0.21208465,0.23890109
0.14936248,0.11624373,0.09421472,0.10628807,0.06535616,0.10295354,0.18598974,0.20813247,0.14016224,0.08044965,0.08779246,0.12236250,0.15980702,0.17465916,0.17121820,0.16357552,0.16250582,0.16384905,0.15326424,0.15198464,0.14708140,0.12545265,0.11414784,0.10524768,0.09881884,0.09426127
0.25851469,0.20311949,0.18909854,0.25284143,0.25331815,0.22373983,0.20236190,0.18490988,0.14160632,0.09285160,0.07490436,0.11445513,0.19029969,0.24939158,0.25738704,0.25479108,0.25830359,0.25548466,0.24253532,0.22118579,0.21090039,0.18345564,0.15923516,0.16917328,0.21610868,0.26573401
0.13861986,0.13856135,0.10008501,0.10785748,0.11733958,0.13934496,0.15548329,0.15641472,0.12915756,0.11366618,0.11841300,0.13217225,0.13996270,0.12960439,0.15261203,0.19660590,0.23613401,0.27651023,0.25974886,0.21846265,0.24623613,0.22195007,0.19194847,0.20843821,0.24090472,0.24988141
