0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.18223773,0.21938040,0.21201343,0.14596594,0.11136929,0.17171221,0.24323269,0.29263740,0.30603578,0.28541824,0.20894464,0.10135025,0.07830603,0.14417676,0.21091314,0.22705859,0.21163228,0.19943477,0.18668014,0.15981658,0.13188155,0.12915334,0.14786053,0.18488938,0.21533787,0.22095302
0.20629225,0.25434107,0.27406272,0.26870504,0.30478917,0.34405381,0.28978337,0.20332203,0.18510637,0.19017309,0.20401408,0.21562643,0.23483120,0.24288021,0.25156131,0.28592202,0.29312534,0.22717437,0.17756784,0.18789786,0.22348258,0.22769972,0.21671524,0.22615143,0.23655073,0.22373162
0.03678577,0.02732542,0.07497394,0.11346270,0.14577557,0.19009203,0.20625064,0.19650317,0.15766979,0.07697280,0.10091945,0.11816315,0.11162110,0.09818126,0.11235013,0.13315598,0.14097987,0.14945992,0.16440063,0.17010078,0.17881853,0.19817527,0.21220221,0.22520335,0.22913583,0.20997360
0.25035924,0.21588589,0.20387152,0.20558663,0.14439032,0.24126195,0.24309179,0.15838411,0.16443378,0.14183477,0.10266816,0.11210412,0.16579685,0.16974988,0.09410578,0.09218697,0.16838275,0.20896470,0.19425666,0.16070024,0.13444904,0.13455039,0.14700583,0.12132344,0.17691504,0.26671102
0.12065528,0.09966716,0.07376460,0.04131218,0.06630988,0.01960925,0.04351990,0.08709291,0.10639428,0.08702884,0.05615263,0.05288026,0.05076902,0.04589131,0.06747314,0.05392700,0.04398490,0.04543731,0.06572936,0.11564555,0.14993992,0.14084210,0.12188136,0.12657005,0.14519816,0.13473544
0.14486201,0.16659345,0.13063920,0.10037985,0.16475229,0.18693909,0.18258644,0.20668943,0.24897310,0.24385528,0.21374289,0.17944706,0.14321624,0.08246158,0.20123610,0.21220669,0.20790422,0.21123180,0.21193511,0.20011813,0.20068620,0.24739961,0.24285898,0.18276295,0.17249174,0.18081220
0.09632969,0.03953732,0.06325576,0.12312237,0.14612968,0.12679029,0.11812385,0.13988398,0.11900358,0.08806980,0.09733037,0.13676336,0.10845179,0.07289973,0.06554921,0.06875667,0.08139812,0.12204929,0.16470386,0.17130642,0.15728365,0.13551998,0.12348353,0.14510918,0.16854970,0.14692045
0.14023518,0.16877261,0.19230022,0.18841770,0.20027137,0.22692487,0.25343124,0.21859547,0.18633907,0.19378858,0.16232750,0.15652301,0.13889909,0.09617628,0.06301350,0.06197499,0.11726039,0.18953842,0.23318228,0.24466828,0.24229510,0.24171294,0.24745930,0.26558908,0.29529469,0.31690223
0.18744047,0.11080697,0.11842065,0.13121338,0.14980939,0.15365690,0.09954590,0.07359380,0.11433415,0.12905457,0.13177772,0.12076760,0.12783509,0.19019201,0.22368097,0.17709062,0.19546397,0.24278817,0.30491143,0.32732685,0.30167818,0.27861370,0.24633398,0.22370177,0.26376516,0.30825867
