0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.21596019,-0.22393641,-0.14080360,-0.11542484,-0.09301810,-0.06963474,-0.07677194,-0.08427337,-0.07682036,-0.05048521,-0.12663651,-0.23668440,-0.30456194,-0.26371753,-0.19076529,-0.11623795,-0.04041295,-0.00843676,-0.00400563,-0.01568038,-0.01968176,-0.01399807,-0.02366071,-0.06232665,-0.11074834,-0.14614005
-0.07196292,-0.11073786,-0.09933201,-0.04655711,-0.01196218,-0.02524060,-0.05138495,-0.08715919,-0.11041088,-0.07516726,-0.06746296,-0.08223034,-0.09343452,-0.09218211,-0.07456895,-0.05183311,-0.03524167,-0.03191611,-0.03398174,-0.04125734,-0.07052005,-0.10495001,-0.10484117,-0.09723065,-0.11207823,-0.12527723
-0.03050159,-0.02379009,-0.07036731,-0.14655013,-0.14733911,-0.09329060,-0.07565661,-0.09827692,-0.10883587,-0.09380521,-0.06574442,-0.03392007,-0.05034616,-0.05408336,-0.03881076,-0.05705249,-0.08993113,-0.09164216,-0.08860409,-0.08556432,-0.06202261,-0.03755304,-0.02660365,-0.03016942,-0.02988770,-0.02735523
-0.15018883,-0.14220628,-0.11131812,-0.06074214,-0.09086561,-0.08790415,-0.08816899,-0.10333182,-0.12739912,-0.13211137,-0.11266297,-0.06566188,-0.05177360,-0.08594531,-0.10679664,-0.10577088,-0.10217051,-0.09380658,-0.06925654,-0.04737505,-0.05221409,-0.07750848,-0.10175804,-0.13178863,-0.18989589,-0.25366064
-0.05399206,-0.12531195,-0.16733216,-0.20074764,-0.25836056,-0.28979084,-0.25032976,-0.20949805,-0.17387776,-0.14453519,-0.10927392,-0.05651942,-0.11859928,-0.15431297,-0.19470325,-0.25729689,-0.32272795,-0.32667263,-0.25962333,-0.17732476,-0.12368679,-0.12285802,-0.10975029,-0.14406342,-0.21733765,-0.26883205
-0.06932816,-0.10872736,-0.10670271,-0.11234223,-0.11694446,-0.12206325,-0.12874751,-0.10462410,-0.10706850,-0.13464470,-0.16563374,-0.19270861,-0.18727705,-0.16061815,-0.11628905,-0.07735198,-0.04359432,-0.01562998,-0.00913150,-0.00628442,-0.00494550,-0.03865535,-0.08974093,-0.11226334,-0.11033450,-0.08930052
-0.15995282,-0.18140217,-0.12911597,-0.05945545,-0.03143673,-0.03346760,-0.06958798,-0.11172421,-0.11894351,-0.12470508,-0.16508328,-0.20356683,-0.17781751,-0.11677041,-0.08503806,-0.06702328,-0.05111464,-0.03438542,-0.02914734,-0.02869729,-0.02042686,-0.00697106,-0.00348419,-0.01494922,-0.02722355,-0.02821459
-0.15015870,-0.16630533,-0.11514941,-0.02205503,-0.08161222,-0.10852788,-0.12144039,-0.16194664,-0.21445479,-0.21573734,-0.22342398,-0.23807478,-0.22963618,-0.15184188,-0.07280697,-0.03076316,-0.02095307,-0.02898247,-0.02877275,-0.01846970,-0.01737327,-0.07649553,-0.14483513,-0.12530711,-0.10727403,-0.12233000
-0.17212311,-0.25223168,-0.39099989,-0.43078285,-0.38235094,-0.35280528,-0.32686703,-0.17463631,-0.05401654,-0.00705996,-0.00511945,-0.03539995,-0.15160848,-0.33169072,-0.37413421,-0.36517584,-0.35476482,-0.32489219,-0.24768944,-0.14503077,-0.07334581,-0.03997595,-0.03143164,-0.05628205,-0.10707122,-0.15809226
-0.42652033,-0.47495346,-0.42744371,-0.35884727,-0.26973857,-0.21508330,-0.15288578,-0.08847173,-0.06371273,-0.10219146,-0.19753377,-0.28032010,-0.34106940,-0.34769801,-0.28818539,-0.24041373,-0.21236430,-0.16881320,-0.09935386,-0.06121145,-0.05642302,-0.03632139,-0.03519575,-0.07659863,-0.14979562,-0.20157904
-0.05584352,-0.02210726,-0.01831277,-0.02129742,-0.03148077,-0.02887962,-0.03578434,-0.07102367,-0.10620051,-0.12669922,-0.11464802,-0.06272666,-0.02358006,-0.03261766,-0.07527109,-0.06643890,-0.04494057,-0.04593996,-0.05066574,-0.05605487,-0.06605020,-0.06865132,-0.05171827,-0.03651218,-0.02500486,-0.02082784
-0.43727014,-0.25840327,-0.09530801,-0.05910904,-0.05885802,-0.03901811,-0.04622772,-0.08685106,-0.17787684,-0.31487714,-0.39761425,-0.28436275,-0.15889742,-0.12917232,-0.13404162,-0.13171933,-0.11014022,-0.08341740,-0.06005534,-0.04201276,-0.03052140,-0.02190850,-0.02274836,-0.04060044,-0.09460076,-0.16204776
-0.03727900,-0.04325573,-0.06964942,-0.10132030,-0.16776366,-0.28367663,-0.36319191,-0.38867151,-0.37801776,-0.33975793,-0.29156381,-0.20796439,-0.15034807,-0.11734238,-0.10736723,-0.09540400,-0.12035741,-0.15519595,-0.17004626,-0.17120213,-0.18796721,-0.21810048,-0.19619067,-0.14605859,-0.10832909,-0.10872000
-0.18977140,-0.37407214,-0.35736909,-0.40087156,-0.41820211,-0.35242525,-0.23727177,-0.08216202,-0.04293752,-0.05605811,-0.09733290,-0.15043693,-0.19001543,-0.22492965,-0.21261333,-0.20072801,-0.19469581,-0.17510005,-0.20530859,-0.23725766,-0.20894915,-0.14437917,-0.09756301,-0.07892698,-0.07506082,-0.08308662
-0.07645247,-0.05206538,-0.03239350,-0.04718820,-0.07795474,-0.10933873,-0.16776115,-0.26088271,-0.32940429,-0.31502921,-0.26923078,-0.23708326,-0.22598159,-0.20404633,-0.11118547,-0.03022861,-0.00504022,-0.00404347,-0.00418380,-0.01403568,-0.04064061,-0.07562499,-0.11343666,-0.14887591,-0.16807102,-0.11247579
-0.31999434,-0.38565534,-0.43433893,-0.35203654,-0.17541939,-0.11460360,-0.10734777,-0.15915933,-0.26389240,-0.32323694,-0.34900605,-0.27416321,-0.13169072,-0.06452932,-0.08741659,-0.13397878,-0.16543134,-0.18671861,-0.14214210,-0.06575306,-0.04518648,-0.04006928,-0.04474659,-0.05652281,-0.10607766,-0.20976621
-0.17229759,-0.12881487,-0.08545901,-0.25427679,-0.33916472,-0.15278014,-0.05181311,-0.03544139,-0.04643555,-0.07370746,-0.10373480,-0.11215041,-0.08810821,-0.10968494,-0.20594121,-0.19915681,-0.14876332,-0.11336742,-0.08803172,-0.07087551,-0.06326414,-0.06586497,-0.08480681,-0.11568825,-0.11608137,-0.09446091
-0.10766102,-0.18697177,-0.15884124,-0.16456948,-0.13376201,-0.09314879,-0.04681480,-0.01986130,-0.01914944,-0.03280273,-0.05000798,-0.07711858,-0.08789895,-0.08303232,-0.07625376,-0.06434663,-0.04392280,-0.02191179,-0.01467398,-0.02581756,-0.03825532,-0.03985944,-0.04513553,-0.06615255,-0.10245829,-0.13169177
-0.16938923,-0.26206496,-0.21071355,-0.16474611,-0.09792853,-0.04383269,-0.04287894,-0.05415876,-0.08548125,-0.12286799,-0.15035551,-0.17203745,-0.17288155,-0.16757675,-0.16265640,-0.14404855,-0.12901248,-0.11420513,-0.09522681,-0.09138914,-0.11056016,-0.09348169,-0.03361511,-0.01438563,-0.01805811,-0.01926918
-0.10821600,-0.36747834,-0.40384865,-0.37087475,-0.27113853,-0.19700015,-0.13391132,-0.04105674,-0.05079581,-0.08841254,-0.17289440,-0.28235952,-0.31210944,-0.26038117,-0.21989956,-0.27072794,-0.30378625,-0.29094032,-0.24367959,-0.14967125,-0.07059250,-0.03144614,-0.01886194,-0.02778678,-0.04422348,-0.05407694
-0.19898231,-0.19299115,-0.17749968,-0.11246744,-0.11325007,-0.11275298,-0.12952277,-0.15251444,-0.12101411,-0.03993032,-0.04047273,-0.04398310,-0.04883803,-0.04643861,-0.07660006,-0.10524314,-0.10680725,-0.08418655,-0.06908429,-0.06722899,-0.07064588,-0.09420547,-0.10408549,-0.07439831,-0.05457261,-0.04139423
-0.05984200,-0.06363124,-0.03946818,-0.02548957,-0.04277795,-0.04622353,-0.02055131,-0.03175100,-0.05992094,-0.10182769,-0.14696197,-0.18000513,-0.14647921,-0.08196037,-0.11035801,-0.14495858,-0.15456515,-0.12421489,-0.06387035,-0.02010458,-0.01020571,-0.00596689,-0.00799900,-0.02660238,-0.04196933,-0.05519324
-0.11400516,-0.19119018,-0.23452260,-0.16944152,-0.09914769,-0.07651234,-0.07617160,-0.09518274,-0.07289825,-0.04474591,-0.03395388,-0.02448811,-0.02086396,-0.09590429,-0.12870446,-0.09600468,-0.05738378,-0.05489132,-0.06896370,-0.06940355,-0.05890232,-0.04922802,-0.06225588,-0.10478463,-0.15519591,-0.17687099
-0.06897954,-0.16604126,-0.22169550,-0.21857673,-0.22475822,-0.24132519,-0.22844186,-0.16549032,-0.13124059,-0.20028136,-0.27926519,-0.35177845,-0.31170433,-0.21893462,-0.18146735,-0.17735568,-0.17046745,-0.13046365,-0.07399713,-0.05772549,-0.08341042,-0.12176189,-0.15862877,-0.19326748,-0.20898609,-0.16351303
