0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.28823538,-0.22007608,-0.23829753,-0.32037212,-0.45729839,-0.54377306,-0.45211097,-0.29002365,-0.13549165,-0.04322007,-0.11027915,-0.26913166,-0.23781764,-0.15103673,-0.09847164,-0.07973297,-0.12623500,-0.17761292,-0.17617523,-0.12463427,-0.11275773,-0.20857368,-0.26242456,-0.13584314,-0.06901992,-0.04257110
-0.14296505,-0.13898628,-0.06537306,-0.06798294,-0.07283078,-0.07129412,-0.09176517,-0.10330906,-0.10353478,-0.09217587,-0.09702504,-0.11487390,-0.11209019,-0.09709951,-0.07777182,-0.06105657,-0.04730937,-0.04594557,-0.05670815,-0.10218926,-0.14598217,-0.14406214,-0.17143238,-0.22160084,-0.23913526,-0.17851887
-0.09940778,-0.10874859,-0.10430668,-0.10160383,-0.10653259,-0.10929461,-0.09108706,-0.06398844,-0.05195131,-0.07120564,-0.08883691,-0.10416183,-0.12646781,-0.13639123,-0.13672395,-0.14252424,-0.15214991,-0.16418579,-0.18779972,-0.18534731,-0.16812318,-0.18978001,-0.25298974,-0.35208819,-0.49283313,-0.53635326
-0.22108017,-0.15178585,-0.15679934,-0.13347618,-0.14023323,-0.17981139,-0.21996312,-0.23428426,-0.25303112,-0.25027421,-0.10166528,-0.08834179,-0.25348339,-0.26541221,-0.23445070,-0.21355408,-0.18719306,-0.11655972,-0.03882727,-0.01817904,-0.04191366,-0.13685386,-0.22595909,-0.26897106,-0.33148051,-0.32426986
-0.24517721,-0.23322691,-0.21580506,-0.26674715,-0.34066594,-0.28804724,-0.18111368,-0.12584638,-0.11379628,-0.13370786,-0.17665026,-0.21080066,-0.23357136,-0.28037814,-0.35674839,-0.38101378,-0.33579555,-0.28881656,-0.25071962,-0.20961025,-0.16770082,-0.14086466,-0.14662836,-0.17958123,-0.20949607,-0.21981319
-0.14927448,-0.08015873,-0.08760247,-0.25130545,-0.29570550,-0.27891523,-0.16578995,-0.12140996,-0.13637329,-0.18446656,-0.30751025,-0.40022568,-0.37694852,-0.37728124,-0.36334558,-0.36983309,-0.35636099,-0.27583648,-0.17305141,-0.10878913,-0.06600183,-0.07408449,-0.06758662,-0.02771645,-0.03845667,-0.12435930
-0.21487510,-0.21243750,-0.12811120,-0.08875277,-0.06932212,-0.02517905,-0.03538358,-0.04080005,-0.04551734,-0.06219170,-0.09236710,-0.06222683,-0.01638503,-0.02324906,-0.05504987,-0.08403210,-0.07177540,-0.04192830,-0.01321176,-0.01011627,-0.02731238,-0.04740094,-0.03872797,-0.01980936,-0.02277424,-0.04416394
-0.15895062,-0.23503313,-0.37382042,-0.34628388,-0.18125228,-0.09613530,-0.12273617,-0.15207522,-0.20800164,-0.23017093,-0.21475494,-0.19138039,-0.18059138,-0.15196681,-0.07935586,-0.05434376,-0.04615005,-0.04492720,-0.03823927,-0.02935741,-0.03057737,-0.04838300,-0.08399638,-0.12534547,-0.15469769,-0.08702125
-0.08473152,-0.06330623,-0.07353860,-0.02543612,-0.00769151,-0.03865828,-0.09804293,-0.15489780,-0.21662540,-0.24119804,-0.21645890,-0.19211221,-0.17247539,-0.14968460,-0.11612105,-0.07005531,-0.03137099,-0.02718726,-0.04861282,-0.06620553,-0.05002524,-0.06862107,-0.12161811,-0.09405482,-0.02528601,-0.01776719
-0.04111780,-0.05496972,-0.04405516,-0.03487187,-0.02035881,-0.00761720,-0.00737780,-0.01116586,-0.01963410,-0.05326714,-0.11347566,-0.19108292,-0.26954113,-0.29226356,-0.25154458,-0.20519119,-0.18078678,-0.19075976,-0.10926665,-0.06579720,-0.03328434,-0.01739308,-0.01464083,-0.02473777,-0.06183395,-0.10987568
-0.03977523,-0.04005478,-0.03629529,-0.02649915,-0.01347956,-0.02562920,-0.05681279,-0.07943647,-0.08674908,-0.09624528,-0.12607299,-0.22338692,-0.27422132,-0.25485818,-0.20535168,-0.16354451,-0.13770718,-0.11736646,-0.10423625,-0.09573211,-0.05405408,-0.03142887,-0.01271899,-0.02543349,-0.06693463,-0.07791397
