0.07276047,0.14484639,0.20196616,0.14614200,0.12985724,0.15323951,0.16957184,0.13578287,0.08916424,0.05907101,0.08226189,0.10190810,0.09494387,0.09163691,0.07964726,0.06317840,0.07218061,0.09100420,0.10345263,0.11646929,0.12796822,0.13034790,0.12327319,0.09692146,0.05472244,0.03305591
0.20587953,0.27930725,0.29501465,0.32216221,0.31082261,0.25859737,0.27208223,0.30012913,0.28078909,0.24692164,0.22870729,0.26141475,0.29493206,0.32580685,0.35724491,0.35053755,0.33588699,0.32932270,0.30621045,0.27536511,0.25499846,0.24604875,0.25583819,0.24730547,0.26209084,0.32047574
0.09084568,0.05562617,0.05184624,0.05151738,0.04688265,0.09796731,0.11167701,0.13115048,0.18412113,0.19446855,0.14423306,0.08827334,0.07032874,0.05505087,0.06924534,0.13679175,0.22387863,0.25771383,0.24417245,0.20574193,0.14657526,0.09257270,0.10215363,0.15590712,0.20197685,0.21392481
0.32996003,0.28218720,0.19802462,0.30593967,0.34550490,0.35063015,0.34745551,0.33742710,0.30391002,0.26880903,0.19924082,0.18634492,0.27104486,0.34114981,0.38698522,0.38343617,0.36954266,0.37217704,0.32706575,0.18762048,0.11548328,0.21182521,0.22013848,0.20171429,0.21045822,0.26642233
0.30648913,0.29255625,0.26050767,0.24153014,0.17694716,0.18845572,0.19635076,0.20119084,0.17280723,0.17433403,0.19144638,0.19402417,0.12909793,0.14699924,0.17199927,0.16019410,0.17278831,0.22347462,0.28880606,0.32359297,0.32915655,0.32711224,0.26580245,0.21580500,0.27468885,0.30329471
0.12428788,0.14441224,0.16875968,0.15010797,0.11182854,0.09883990,0.12830076,0.18748766,0.23120030,0.22196561,0.17619033,0.14198684,0.15544947,0.16110552,0.15609231,0.16222982,0.17448254,0.20183521,0.23938079,0.24566473,0.21447426,0.20779288,0.21518664,0.20681714,0.18720841,0.16117012
0.20388714,0.14559794,0.11501834,0.17744739,0.25811714,0.27358273,0.30304650,0.31169940,0.30618194,0.25961489,0.19393369,0.11134980,0.03719527,0.12523513,0.20440152,0.19923898,0.19155858,0.22836428,0.27787160,0.28209899,0.25815106,0.18804045,0.12458853,0.09188157,0.09121156,0.15315675
0.18012571,0.17967983,0.20814143,0.20993015,0.21475630,0.21694453,0.21635143,0.19571990,0.16967874,0.16984880,0.19334394,0.19776237,0.18968456,0.20200752,0.23203724,0.24682150,0.25053791,0.23952943,0.21293223,0.19385588,0.18634972,0.19410508,0.20763436,0.20534850,0.18166526,0.15633904
0.21074530,0.27471387,0.28588644,0.26209472,0.24776757,0.23964696,0.26810056,0.27982999,0.22764246,0.22708439,0.26730877,0.28638564,0.29548974,0.29688602,0.26969203,0.23539565,0.22210322,0.23858311,0.23782807,0.23000249,0.21759803,0.21212668,0.22670831,0.25439289,0.28803159,0.27432582
0.18500369,0.21659759,0.10667904,0.10251183,0.13024850,0.18218128,0.21603065,0.20641596,0.21523931,0.20416514,0.24195828,0.26415922,0.18578975,0.08995753,0.07703510,0.08696266,0.11443741,0.16186559,0.20386316,0.21395261,0.19580135,0.17492392,0.19585939,0.24821327,0.26013978,0.21039030
0.20586362,0.24570042,0.28054788,0.17530377,0.09615986,0.11398658,0.17419172,0.23020547,0.25190548,0.25799770,0.27541402,0.29268796,0.29304512,0.28621861,0.27138029,0.24279511,0.21031337,0.20263647,0.21571740,0.19825720,0.17369944,0.14864496,0.13068082,0.12740540,0.14854858,0.19260928
0.25046260,0.23680133,0.23143275,0.19134874,0.17616067,0.20622187,0.20930431,0.18089571,0.14926374,0.15655660,0.16307928,0.13081572,0.10148190,0.13268018,0.17905652,0.18192168,0.16814946,0.14550530,0.13624249,0.13633618,0.12903959,0.12168006,0.09862234,0.06557127,0.07664594,0.09917200
0.08634457,0.07137901,0.06424582,0.06049535,0.06806782,0.05750965,0.04767608,0.05844653,0.08159977,0.09890830,0.08291073,0.06484364,0.06311044,0.06377017,0.05723685,0.03843740,0.03646543,0.03494109,0.04128405,0.06677047,0.10439503,0.12609545,0.12632829,0.11447830,0.09848481,0.11138201
0.22964689,0.16096358,0.16553097,0.22972225,0.28571209,0.28905295,0.23744583,0.24470043,0.24486672,0.21784260,0.18271165,0.17823383,0.18918862,0.18063629,0.15251510,0.18651387,0.24078194,0.28808035,0.28391714,0.24988222,0.18301915,0.09356455,0.13784903,0.18873157,0.23295478,0.27891443
0.18188773,0.13083146,0.12241780,0.15480666,0.18411198,0.19820696,0.13443434,0.15627657,0.19513177,0.19436904,0.14203493,0.11455485,0.14204591,0.16986412,0.21100313,0.23543184,0.23732786,0.20202171,0.16144689,0.16203489,0.19505642,0.22158915,0.21134844,0.18886732,0.19167104,0.16943022
0.05566859,0.07083851,0.08270969,0.08727546,0.05839395,0.04248495,0.03978445,0.06302482,0.10152462,0.12965065,0.15719074,0.22474940,0.24669105,0.21973127,0.16698872,0.12781615,0.11773004,0.11090543,0.08463153,0.15813466,0.20124105,0.17089502,0.14079510,0.15333412,0.22739259,0.29213517
0.14506564,0.14285762,0.16535820,0.21810965,0.17504967,0.12750300,0.21056133,0.19084496,0.16548903,0.12202409,0.08948041,0.12121360,0.19184629,0.18955702,0.14246196,0.10626340,0.13269024,0.13571564,0.11670717,0.12612385,0.14488304,0.16609616,0.17670072,0.15765135,0.12316458,0.09986941
0.08774557,0.11931918,0.17662437,0.19671008,0.15309976,0.10586177,0.12497038,0.13411887,0.11027975,0.09561617,0.07767403,0.08232965,0.10262179,0.12156003,0.12781156,0.13485279,0.14941120,0.16234054,0.16210836,0.15179852,0.14234809,0.13685395,0.12916002,0.12733080,0.13318418,0.14611951
0.24187000,0.26812643,0.26244190,0.30026707,0.32489442,0.27869368,0.19615386,0.22080619,0.24329009,0.25113310,0.27086014,0.26494002,0.23796212,0.24261660,0.26880513,0.29824085,0.29227335,0.27797976,0.25068562,0.22104862,0.21054760,0.20816687,0.21799937,0.21085895,0.20466158,0.23850510
0.23231879,0.26506067,0.26825935,0.18875286,0.08916123,0.10896330,0.20283005,0.23433093,0.20882313,0.17817493,0.17043965,0.18785373,0.23067566,0.25251413,0.21055041,0.07131473,0.02686912,0.04168560,0.06452972,0.08138772,0.09428090,0.10299191,0.11258383,0.12752334,0.14784114,0.14606182
0.24233496,0.27105756,0.27438490,0.26411926,0.24864909,0.22303376,0.20626104,0.23282546,0.27051848,0.28051605,0.25972159,0.21779546,0.16300135,0.10590181,0.14701723,0.26922887,0.28138474,0.25002329,0.22350301,0.23562195,0.27982657,0.30977729,0.32120663,0.32169990,0.30439549,0.28164030
0.31534871,0.28421161,0.26506899,0.26497087,0.27206674,0.30038454,0.32111836,0.28491046,0.21978997,0.12600804,0.09925837,0.11957603,0.14897536,0.16100039,0.18415978,0.19757442,0.20848763,0.21695425,0.20470126,0.14451138,0.14166065,0.23777645,0.24812702,0.23235740,0.25629317,0.25676043
0.17431398,0.15410550,0.15535109,0.19469068,0.20689474,0.10199653,0.08802739,0.13211722,0.16736364,0.18385064,0.21084778,0.21398610,0.20480530,0.20711619,0.21801437,0.21354301,0.19033161,0.17225207,0.15760115,0.13034845,0.09770397,0.16724335,0.22070234,0.20339864,0.18408298,0.17621826
0.16469342,0.08942415,0.03146184,0.06842238,0.16974575,0.20291681,0.19566365,0.15443553,0.11373678,0.10408274,0.04017749,0.04005541,0.11166876,0.16507723,0.17472695,0.18081557,0.21286830,0.24826333,0.23785285,0.18809930,0.13296166,0.10286976,0.11667566,0.22604745,0.30999293,0.31716548
0.18938467,0.20211033,0.14960900,0.11499467,0.11348178,0.10841399,0.10474431,0.11621677,0.12748791,0.09474207,0.05322364,0.04092704,0.04027018,0.04711788,0.04552704,0.03020442,0.02761803,0.03540560,0.04014723,0.03741179,0.03363310,0.02992555,0.02866564,0.03236225,0.04194887,0.06016533
0.20091038,0.18635747,0.17653615,0.18005906,0.18831952,0.18022553,0.13951015,0.13869772,0.13882341,0.11260247,0.12540735,0.16497157,0.17759410,0.17793773,0.18314978,0.20913779,0.26036863,0.24394033,0.17357464,0.13418355,0.17382844,0.23498145,0.23394409,0.16226822,0.09787698,0.11856672
0.29725010,0.22833052,0.16782220,0.12365523,0.13226784,0.20991708,0.26546981,0.25594637,0.23674446,0.20582432,0.18388054,0.19109787,0.19262100,0.15929174,0.11621307,0.08469646,0.06667580,0.06185429,0.06627616,0.08661084,0.13142152,0.18223948,0.21278544,0.21160275,0.14448047,0.09584762
0.27627651,0.30495691,0.32230452,0.27233901,0.16202010,0.19562958,0.26509606,0.28144976,0.29957291,0.28480626,0.26349532,0.25826517,0.25015608,0.22151888,0.20024909,0.17900721,0.16343199,0.16627245,0.18262763,0.20590979,0.21764738,0.19593894,0.15619916,0.10956810,0.04794240,0.03848739
0.21066728,0.18363133,0.14786196,0.11695098,0.14998050,0.20790023,0.24135295,0.23705887,0.19394853,0.13285755,0.13054833,0.15817244,0.13236574,0.12473462,0.11586163,0.09898438,0.10205415,0.12528772,0.14899272,0.13291344,0.11470566,0.08843065,0.06339119,0.05713642,0.09719855,0.13803506
0.32835754,0.27411121,0.24512645,0.31564304,0.32023042,0.35079528,0.37803002,0.35923726,0.33158061,0.30369502,0.26355701,0.22199798,0.18747832,0.18345534,0.18365138,0.20141050,0.23137685,0.27233545,0.29338838,0.27591900,0.25178301,0.23948366,0.20246352,0.17091832,0.17315209,0.19762703
0.28853378,0.31660509,0.27326351,0.22432831,0.21961730,0.25139707,0.28105516,0.27867731,0.24167584,0.23414218,0.24329211,0.22796817,0.18698129,0.16541208,0.14509934,0.15252371,0.18481019,0.23392380,0.27047505,0.27976736,0.27120849,0.23856729,0.19809973,0.15406160,0.11172038,0.06021464
0.20733133,0.15549875,0.18122355,0.31069980,0.32512575,0.28522705,0.20925764,0.22982577,0.21667811,0.14735932,0.18044971,0.24389607,0.24509988,0.22320956,0.19655844,0.16537186,0.16928951,0.20803696,0.28280825,0.31959438,0.34264718,0.35705164,0.35212648,0.34234801,0.34109746,0.34838993
0.26864961,0.31959421,0.34485297,0.31171553,0.30844381,0.29529638,0.26457068,0.27799482,0.30362360,0.33515551,0.34523255,0.32588921,0.29225668,0.26063845,0.26419424,0.27367252,0.29509593,0.31891900,0.31710330,0.29455006,0.26194683,0.22219801,0.16631835,0.12956037,0.11440471,0.11025894
0.15417843,0.19011483,0.14435885,0.17959024,0.24338825,0.22145429,0.22962979,0.22211717,0.19275469,0.16232728,0.13771411,0.12228311,0.10347483,0.12822015,0.13857105,0.11694852,0.12910566,0.17332180,0.23256766,0.26217980,0.26743030,0.27922225,0.28738418,0.28067417,0.27702666,0.26349291
0.35153685,0.32321530,0.30466469,0.28409600,0.24563743,0.23108108,0.21605729,0.27615203,0.28131811,0.27574383,0.25973256,0.24381863,0.23991748,0.22692201,0.20544426,0.19308236,0.18080656,0.15815034,0.13545757,0.11219241,0.08327534,0.06475285,0.06257872,0.06622806,0.09186000,0.12894517
0.15698951,0.14345019,0.14433563,0.13358550,0.15919232,0.21509944,0.22950930,0.17470160,0.14898896,0.14999998,0.13625939,0.12207447,0.07514868,0.06429816,0.07083658,0.09269109,0.14180275,0.20414866,0.25621958,0.24462415,0.17676784,0.10869814,0.07629402,0.09412550,0.13092976,0.13150324
0.23901765,0.24730567,0.22373567,0.18369872,0.15307472,0.15747608,0.20532168,0.20707619,0.13053165,0.07575221,0.08160772,0.09683424,0.11321765,0.14246053,0.17425902,0.18160422,0.19326619,0.21246059,0.24312503,0.27265109,0.26542084,0.20386421,0.13509772,0.09861201,0.12059567,0.15591445
0.30369051,0.23935230,0.21707384,0.22758390,0.25725917,0.30167894,0.29068836,0.23064574,0.22171605,0.27179991,0.29252327,0.28278209,0.29675786,0.29485377,0.28521302,0.29759538,0.33670381,0.32160293,0.24587107,0.19193663,0.20391401,0.22777750,0.25563924,0.30424716,0.33035786,0.33304518
0.34467460,0.27776220,0.25100907,0.37801074,0.40370288,0.36493565,0.31092465,0.27698491,0.34370901,0.35952154,0.37170395,0.34276440,0.29068126,0.30297974,0.33676633,0.31132141,0.25727504,0.26933533,0.30062598,0.30850760,0.29311171,0.27494623,0.26143492,0.24663891,0.24362654,0.25625772
0.34746113,0.35010237,0.35509998,0.34598861,0.32152472,0.31073061,0.29570937,0.30385931,0.31134612,0.28948874,0.26426938,0.27104694,0.26746163,0.23488430,0.20401389,0.18517721,0.18661711,0.20209131,0.20897483,0.21635916,0.23677738,0.26973192,0.27287309,0.23554040,0.22050878,0.23822604
0.21767204,0.16850316,0.25191998,0.27623905,0.22937575,0.22498938,0.26184479,0.28286355,0.22771849,0.16291139,0.19160667,0.24170653,0.32341308,0.34526800,0.36425846,0.34317882,0.30767023,0.29178792,0.27260594,0.23688142,0.18076037,0.21682680,0.31562006,0.29843088,0.31292269,0.34347210
0.11080518,0.12495317,0.14722652,0.17403183,0.09497302,0.02522863,0.05775771,0.12387234,0.15939296,0.16701203,0.13770363,0.12561346,0.12548927,0.13773922,0.11645594,0.10172315,0.09479479,0.10152769,0.10750263,0.11502668,0.13333314,0.15090113,0.16830976,0.18249590,0.16424260,0.18023088
0.18157612,0.11026968,0.08177139,0.14894542,0.23097471,0.24252517,0.20054095,0.18003842,0.18487934,0.19703128,0.16952770,0.11056152,0.07909084,0.08728437,0.10030927,0.11808404,0.11990521,0.08994569,0.05281577,0.02486253,0.03423863,0.05256170,0.06111531,0.05946316,0.04841524,0.03882863
0.24744862,0.20991646,0.11762424,0.16414916,0.20397018,0.23058031,0.22243955,0.23489274,0.26077590,0.28503302,0.28582333,0.25694030,0.22905254,0.23064690,0.23563053,0.22379951,0.20805745,0.22138971,0.28030972,0.31425182,0.33049891,0.34704324,0.34810609,0.34416773,0.31837145,0.25484729
0.13233281,0.10309505,0.15058620,0.28113054,0.32470430,0.32981694,0.36726345,0.34970857,0.30988205,0.27974446,0.22431124,0.24749776,0.29271897,0.33742183,0.33367938,0.26602329,0.26531802,0.30949363,0.32506425,0.32861813,0.32223346,0.28059172,0.21740388,0.16589447,0.14274511,0.18718003
0.22874970,0.24242994,0.21144206,0.20975576,0.21848806,0.23109227,0.22616368,0.22737708,0.25698310,0.26935710,0.25449683,0.25961338,0.22420259,0.14417226,0.09278901,0.09366240,0.13833151,0.21095171,0.25547712,0.25774616,0.25273750,0.24560514,0.23966379,0.23789246,0.20395239,0.14894849
0.04076061,0.07464400,0.14708227,0.18905302,0.16204832,0.11425169,0.10807656,0.09908630,0.10970400,0.14756334,0.18128726,0.18688155,0.18513253,0.17202704,0.14796402,0.12242448,0.09409292,0.08661795,0.10557099,0.13987286,0.16915749,0.16980327,0.15588962,0.13315440,0.11474202,0.11537337
0.04947033,0.03763759,0.04869812,0.08909367,0.14026063,0.21022469,0.23114402,0.21269089,0.17533139,0.12693971,0.10170669,0.13307107,0.17498901,0.16134803,0.13240117,0.12413767,0.12937356,0.12710122,0.14298779,0.16460891,0.15934347,0.15720273,0.18713498,0.24375423,0.26948072,0.24668314
0.11025939,0.09251507,0.09431832,0.09122919,0.11562821,0.15214192,0.17186758,0.16574369,0.15327443,0.14419554,0.15886006,0.19078987,0.19332287,0.13882465,0.08007534,0.09878340,0.14207079,0.18751996,0.25005764,0.27752618,0.27709286,0.27345329,0.25716815,0.22862079,0.17626804,0.11729217
0.09252690,0.09562823,0.10975158,0.10126951,0.10267382,0.13066624,0.17316324,0.19147205,0.16651691,0.09495120,0.11227704,0.13667035,0.13635454,0.09679189,0.07158471,0.05835100,0.04657958,0.04567394,0.07824076,0.12695212,0.15414552,0.15779317,0.14851517,0.14998848,0.14328896,0.12515228
0.14495891,0.18416614,0.17322126,0.12072754,0.13116573,0.12089377,0.11403988,0.12705984,0.08450943,0.07575141,0.11207675,0.14779504,0.16718493,0.18663794,0.16602775,0.12235864,0.11409173,0.14222780,0.18903979,0.18752821,0.13214739,0.08667816,0.06943578,0.08145384,0.11592523,0.14622979
0.13536815,0.14362204,0.17716112,0.17997889,0.21128347,0.18679477,0.17341151,0.25359171,0.26980650,0.24524997,0.20254106,0.17966643,0.18539159,0.14627490,0.12823975,0.13249862,0.08279513,0.08283915,0.13185253,0.15730865,0.13959905,0.08247765,0.06233544,0.06906324,0.08649867,0.12127219
0.24236033,0.22385142,0.27438242,0.27637263,0.28287310,0.28916161,0.31170665,0.32365030,0.31000640,0.25428645,0.15782542,0.12751243,0.21983631,0.29081589,0.27912615,0.25511576,0.26283991,0.29742309,0.31147870,0.28372435,0.22883510,0.16435566,0.10527391,0.12415227,0.20215110,0.24822782
0.24191530,0.15203417,0.10465059,0.12815327,0.20054252,0.26260422,0.22145285,0.14266117,0.14765691,0.20174647,0.22068694,0.18973023,0.16282571,0.14127543,0.11112528,0.09931286,0.12336097,0.13581779,0.14997482,0.17861930,0.19989348,0.19335596,0.20411019,0.22175165,0.19200762,0.13792145
0.14036001,0.16454942,0.11372257,0.10386167,0.16402958,0.12633047,0.10284998,0.13508333,0.16890681,0.19535792,0.18528220,0.13475306,0.08097709,0.09164018,0.11078298,0.11433604,0.12881191,0.16250867,0.15700801,0.06861176,0.08826236,0.14705448,0.16101015,0.16924255,0.20182678,0.25348732
0.29717794,0.27419210,0.23097329,0.24793176,0.22733432,0.16314120,0.10024792,0.14545242,0.18125639,0.13097349,0.09219937,0.08978956,0.10777992,0.09740841,0.08251974,0.06938788,0.06210832,0.07191904,0.09017556,0.07212893,0.04832783,0.03558559,0.03924390,0.06414156,0.07248379,0.06519000
0.15966558,0.17103092,0.19241421,0.23337755,0.23507332,0.18684879,0.20569102,0.23768183,0.21673514,0.15701554,0.12173090,0.14145442,0.18807305,0.21086269,0.21114902,0.17128753,0.14565847,0.19124419,0.22057339,0.19838239,0.15664242,0.15198140,0.20789416,0.26772659,0.30907966,0.32381858
0.35552071,0.33497236,0.27315673,0.24876398,0.35519361,0.31935568,0.30623272,0.30974278,0.29997840,0.26921834,0.26505142,0.28866018,0.22375656,0.28143335,0.29339154,0.28208678,0.25168579,0.22863005,0.22293189,0.21747047,0.20507212,0.21414415,0.23270918,0.22508101,0.21472123,0.22696069
0.15043321,0.13600444,0.10016844,0.12605968,0.15661479,0.21159341,0.25391684,0.27602574,0.27152223,0.20644176,0.15903282,0.14295073,0.12567274,0.10406247,0.09452055,0.08597747,0.07433155,0.07748186,0.10914061,0.12738173,0.12064251,0.12133433,0.11986531,0.11614743,0.10500633,0.08241935
0.24506584,0.24768732,0.19202050,0.13107190,0.11273654,0.16012731,0.20992394,0.23267842,0.22987884,0.19445255,0.16750626,0.16050303,0.15793523,0.13417285,0.08847832,0.06168650,0.07405712,0.11631343,0.15497895,0.17759353,0.19519134,0.20848009,0.21123859,0.23535646,0.27946622,0.29777426
0.06131797,0.10649464,0.15294268,0.16902197,0.19772941,0.16945380,0.11487294,0.06769992,0.04432213,0.04834541,0.04668985,0.04047589,0.07208064,0.12390734,0.13926931,0.13415793,0.13509369,0.14239465,0.13783915,0.12895866,0.12553871,0.10715456,0.09417186,0.10501050,0.12424666,0.12829365
0.31598602,0.30341969,0.27355591,0.21100669,0.13367072,0.17241463,0.17990069,0.18691684,0.19195893,0.18394592,0.18268433,0.21676682,0.25707841,0.24489463,0.22894946,0.24741256,0.27300970,0.25249394,0.21512970,0.21855018,0.24104722,0.23726465,0.22459688,0.20668232,0.19984400,0.22089995
0.21775467,0.22953831,0.29478910,0.29283418,0.28052756,0.27622996,0.23834058,0.22605302,0.19859531,0.15727671,0.19989749,0.24793500,0.29151497,0.32498495,0.31531204,0.29202425,0.29609483,0.31616578,0.30812838,0.27815460,0.23672612,0.19177124,0.17691045,0.21870431,0.24631260,0.20794128
0.18558767,0.16728876,0.13963883,0.06307000,0.02391402,0.04283083,0.07668586,0.09937858,0.05973739,0.10838264,0.15830411,0.14107698,0.09909522,0.06743877,0.07098372,0.06553297,0.06239009,0.11497656,0.14733648,0.14394021,0.13706936,0.13223946,0.11066420,0.08577241,0.06918396,0.08114043
0.16275640,0.16986859,0.10843237,0.04187581,0.05989858,0.10038487,0.15893005,0.08722418,0.10335077,0.13408996,0.17449688,0.21111851,0.22078889,0.19677485,0.14690910,0.16587759,0.18680028,0.13732017,0.09876927,0.09626700,0.13022507,0.17029168,0.19035022,0.18714568,0.19483760,0.23061910
0.09478018,0.14033421,0.13459645,0.14807890,0.17977933,0.15025831,0.13886236,0.13984591,0.12905065,0.08637221,0.06271803,0.07988093,0.11476473,0.14870379,0.15383744,0.14805549,0.14853279,0.16503306,0.19027900,0.20626503,0.20076593,0.18416472,0.14804127,0.12068411,0.13293676,0.14902596
0.11724596,0.18602957,0.19548971,0.15868085,0.15337750,0.15255463,0.12455931,0.08975906,0.06713547,0.07604863,0.14193108,0.19071486,0.18793689,0.18667601,0.19204833,0.19094224,0.18278488,0.16366555,0.13254861,0.09862837,0.07514350,0.10044999,0.14752057,0.16052394,0.16516991,0.15442389
0.14713642,0.20186752,0.21851651,0.20246056,0.18254897,0.17887582,0.13604877,0.09822354,0.08903042,0.12996204,0.18090445,0.21981167,0.24148868,0.24477305,0.22579484,0.23552958,0.28178319,0.30675927,0.27898719,0.23528604,0.19586476,0.18104372,0.20435338,0.23422370,0.27532496,0.28589297
0.26332413,0.25413585,0.28664117,0.24006077,0.19372458,0.21596104,0.18237542,0.13937652,0.15363810,0.21088197,0.25049807,0.24152157,0.21325308,0.18828206,0.17943839,0.20078702,0.25618983,0.29388054,0.27841007,0.25247123,0.22600768,0.20868706,0.23001761,0.25274985,0.24937292,0.23401142
0.19946739,0.26723657,0.26248041,0.18110159,0.14840576,0.19467646,0.28419607,0.31522747,0.31743660,0.31014679,0.28811014,0.25840058,0.19025328,0.09503429,0.11058634,0.16032795,0.21977302,0.27132770,0.27301772,0.25241001,0.21719618,0.17722538,0.15091469,0.14654308,0.15109420,0.13909577
0.08258774,0.11941302,0.11539232,0.09570887,0.08509219,0.08675241,0.05836159,0.02069821,0.03524061,0.12119172,0.14359568,0.12374680,0.08248135,0.05083938,0.04117477,0.04601503,0.05635699,0.07147264,0.10006837,0.12873978,0.15861755,0.18098335,0.19845854,0.18229134,0.14276416,0.08836348
0.26797012,0.30230798,0.28746098,0.21870679,0.16496944,0.15535273,0.15821827,0.20119790,0.23009101,0.18854121,0.17184593,0.18589519,0.20169919,0.22680757,0.22680377,0.19781147,0.17739945,0.19296813,0.21826343,0.18873516,0.15785423,0.15828738,0.16740074,0.18555351,0.20302903,0.21616170
0.13954193,0.09215817,0.08777395,0.14046206,0.14458600,0.09782185,0.10321052,0.14787588,0.17315091,0.20746581,0.23077914,0.19218915,0.13699453,0.11787868,0.10533132,0.08853172,0.06865851,0.05505069,0.06149998,0.09342885,0.12434652,0.13235649,0.15857491,0.18465154,0.19453425,0.20022431
0.17874354,0.21152744,0.21826777,0.16186339,0.21758559,0.29856809,0.33152851,0.29892989,0.26829590,0.21044354,0.17112951,0.17133401,0.15503367,0.21224357,0.25494930,0.24407459,0.24817665,0.27799568,0.31344511,0.31443227,0.29721255,0.28961062,0.28565659,0.27828806,0.24843882,0.19248013
0.35337949,0.34490569,0.29481567,0.25620116,0.25345173,0.27231579,0.25183269,0.18442184,0.14930708,0.16507669,0.25300580,0.29869345,0.29140907,0.22813180,0.16928729,0.14718065,0.13608276,0.10988866,0.13392576,0.15161621,0.14755536,0.12913713,0.14547567,0.21649936,0.25142594,0.20196891
0.18727134,0.16423418,0.13152574,0.07366985,0.05996215,0.08891177,0.13832747,0.17312289,0.18818031,0.20007050,0.20433220,0.25479264,0.26692691,0.20190700,0.14669661,0.13678363,0.14856781,0.15406705,0.15995440,0.17878428,0.17143059,0.11063532,0.23170090,0.26888631,0.28463343,0.26434906
0.27817220,0.27643136,0.28078716,0.26013080,0.18052003,0.18941374,0.23459850,0.28912426,0.28072695,0.22431331,0.24338409,0.22631404,0.19494621,0.16382134,0.10913684,0.12944584,0.21139879,0.19274335,0.14209511,0.11920084,0.11913441,0.14064126,0.17463001,0.16531757,0.21618459,0.26767959
0.18911701,0.22728564,0.28064254,0.28811523,0.22829039,0.18391798,0.18102033,0.23893865,0.29712504,0.28582426,0.24051875,0.21097084,0.23898615,0.30796803,0.33699318,0.28444846,0.24277295,0.22662622,0.24920211,0.28597269,0.31321095,0.32993750,0.33926806,0.31902901,0.29681301,0.29386562
