0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.16515330,0.17724870,0.15282852,0.14376583,0.14940236,0.15317538,0.17733350,0.22124397,0.24638065,0.22920128,0.22019449,0.17489289,0.14583403,0.14732946,0.15615273,0.14382905,0.12207091,0.10542965,0.08115389,0.07262925,0.08425916,0.09586636,0.11562490,0.18371670,0.18892208,0.19205350
0.12593542,0.13756374,0.13229740,0.10980947,0.11125694,0.13113679,0.09598261,0.04950581,0.03529486,0.05260185,0.09063445,0.13426592,0.14620200,0.14067511,0.13706955,0.12843675,0.12977865,0.15269602,0.16872438,0.16442729,0.14812061,0.15476275,0.18538635,0.19448975,0.18405194,0.16855625
0.13974043,0.14395908,0.15487032,0.15870273,0.12908965,0.12138451,0.13489289,0.14868734,0.18112362,0.19711445,0.17650672,0.15208677,0.14260689,0.15062939,0.15977670,0.16493443,0.18073878,0.20267738,0.19589190,0.19304126,0.20399026,0.20169597,0.16603698,0.17653764,0.22359117,0.26578697
0.23335944,0.23582141,0.27440690,0.32405434,0.27359774,0.23501768,0.24868830,0.27638299,0.29630254,0.31647708,0.31061571,0.25086911,0.15564614,0.16760058,0.22363580,0.25199125,0.24537974,0.25290052,0.28438346,0.30896318,0.29615020,0.27853107,0.28160618,0.27149262,0.25446584,0.24547411
0.09816287,0.03860028,0.09416593,0.06360737,0.06307741,0.16891340,0.28559151,0.27446045,0.20612574,0.16592121,0.12467698,0.08966920,0.13851515,0.23910018,0.28591665,0.26631774,0.24585400,0.24293836,0.24020258,0.23968389,0.23961689,0.22538986,0.19757510,0.18218132,0.19162542,0.22693710
0.21882981,0.15042018,0.13904229,0.14738013,0.18020620,0.20936544,0.21834556,0.22312944,0.24605425,0.26676910,0.21984936,0.13756968,0.17752885,0.22097256,0.24480642,0.23059410,0.22682749,0.25022344,0.26630357,0.28309794,0.29126338,0.27309266,0.26592674,0.29306126,0.31927546,0.30571797
0.05877729,0.05530869,0.04459321,0.02149727,0.04644805,0.04625915,0.05791106,0.05472842,0.05970031,0.09071499,0.12853088,0.15844243,0.16307701,0.15385743,0.12390301,0.09217003,0.08519471,0.09894115,0.10244034,0.07347114,0.04653311,0.06029067,0.08821507,0.05899360,0.10890784,0.14830699
0.07650054,0.13092193,0.14313528,0.11458027,0.10208719,0.10447162,0.10881181,0.10369550,0.08433604,0.08092740,0.12236183,0.12849712,0.08720784,0.03628876,0.01457281,0.03148021,0.05508492,0.08233812,0.10683518,0.11983784,0.11678911,0.11932956,0.13943956,0.13587779,0.13478949,0.16978112
0.29714935,0.28368843,0.25498550,0.18804965,0.14289336,0.20852410,0.26999238,0.25396651,0.20407047,0.15810715,0.15425015,0.18530455,0.20959206,0.15418569,0.14283704,0.18395856,0.23182133,0.27380081,0.28849393,0.27245774,0.26183968,0.25790387,0.25429852,0.24085073,0.22965555,0.15850930
0.20645838,0.25879517,0.16613925,0.32671761,0.37143614,0.34035267,0.26694459,0.23535141,0.23719558,0.23969112,0.23057820,0.24839987,0.24406446,0.21259093,0.19558492,0.20585103,0.20558961,0.19717537,0.21699351,0.24011980,0.24003179,0.21221555,0.17264576,0.15434736,0.16388036,0.18201932
0.12205217,0.15012754,0.08823030,0.13481436,0.15587452,0.15532853,0.14811517,0.11058409,0.08148733,0.08555828,0.12317081,0.16289574,0.17261547,0.16389264,0.15166597,0.13483485,0.10866273,0.08113288,0.06149505,0.07965979,0.11296352,0.14108121,0.16549905,0.19862812,0.23171820,0.25805125
0.09474885,0.11507488,0.14229533,0.18386374,0.19174218,0.18313000,0.18181572,0.16357884,0.12084508,0.10291499,0.09310065,0.10762638,0.17710558,0.23145868,0.25139287,0.22915185,0.19376375,0.18367233,0.19707627,0.21470604,0.24296813,0.26924972,0.24538694,0.21444570,0.21524104,0.24753797
0.14605050,0.13430044,0.08104917,0.07238122,0.09659941,0.11570485,0.11817050,0.10780378,0.09556282,0.10058199,0.09717205,0.09560641,0.11880949,0.16385134,0.19230703,0.18933526,0.18149927,0.17498628,0.17117090,0.17527130,0.16978191,0.10395736,0.10162149,0.09589149,0.08944969,0.10656528
0.28307475,0.29072950,0.26312127,0.22056189,0.23671617,0.26586997,0.26552702,0.25719896,0.25937929,0.22774124,0.19612030,0.18874276,0.19123439,0.19346653,0.17788992,0.16209384,0.16219592,0.16819075,0.16823297,0.16681086,0.17637803,0.14989345,0.16423319,0.21066854,0.23891915,0.24277866
0.16480222,0.19217916,0.20416572,0.18922721,0.18640237,0.21576362,0.23786285,0.23048043,0.22848311,0.22526603,0.15955318,0.07844124,0.02338603,0.03072651,0.09783160,0.13397187,0.13316701,0.13943540,0.15898566,0.18858532,0.20265516,0.18879178,0.15721504,0.12765802,0.10975853,0.09725311
0.08918625,0.06912383,0.07994973,0.13752622,0.25495205,0.26229988,0.22859288,0.18636164,0.13208592,0.11585062,0.13433520,0.15840140,0.16168156,0.17584615,0.20907033,0.23266865,0.22160475,0.20290936,0.18549014,0.14558805,0.11202763,0.13829106,0.20187162,0.23269798,0.22478670,0.20451614
0.22563585,0.24549938,0.23955649,0.22035015,0.20931819,0.14646607,0.08291580,0.07512756,0.10990632,0.16114040,0.16657213,0.14919686,0.13213981,0.14345114,0.18387756,0.23264453,0.23647815,0.19799680,0.17307449,0.16841580,0.18729447,0.20657796,0.20193016,0.18788095,0.17900396,0.16340934
