0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.20098499,0.13881710,0.09567546,0.06611159,0.06796149,0.10077451,0.11567630,0.11614560,0.11804358,0.14260072,0.11949050,0.07794627,0.05481767,0.04222854,0.04759991,0.08180439,0.11224483,0.09965856,0.09765984,0.09621282,0.07324214,0.04665927,0.04437911,0.07949065,0.11897278,0.14997759
0.21951932,0.24789659,0.22971891,0.17818772,0.13774542,0.14947237,0.18230849,0.17731004,0.13685988,0.14197118,0.13956873,0.14124654,0.15590154,0.16344795,0.14811617,0.12958632,0.14142921,0.17402841,0.18899905,0.18262969,0.18434947,0.16501002,0.13435408,0.16163988,0.20767467,0.21828090
0.16574968,0.23060822,0.18719916,0.12454212,0.13149413,0.15966886,0.15607338,0.16641483,0.14064207,0.09964061,0.13176853,0.13803266,0.10006658,0.07539695,0.05987032,0.04494482,0.04529051,0.06955919,0.11438669,0.14049559,0.13143550,0.22434435,0.27517623,0.27736499,0.23188529,0.14807799
0.19604346,0.17545232,0.16559215,0.15900616,0.15976513,0.17786201,0.18684661,0.17177661,0.13859615,0.11265805,0.08899096,0.08912961,0.13764689,0.16685166,0.15424563,0.13570167,0.12433595,0.13064132,0.14126586,0.13188340,0.13256428,0.20292508,0.25420481,0.23516173,0.19821190,0.16711626
0.23869957,0.24798465,0.21101479,0.12663565,0.10949942,0.19217536,0.26372483,0.28946944,0.28129965,0.24016009,0.19113298,0.17435793,0.18289453,0.16044854,0.11752823,0.10781012,0.13551385,0.18198581,0.19204276,0.18861368,0.18695706,0.17666676,0.17933639,0.23244407,0.29460270,0.28045593
0.27267934,0.17143119,0.15771956,0.30815974,0.31767398,0.29918871,0.22288565,0.15133447,0.13907897,0.10940280,0.05499422,0.01729050,0.07137788,0.15260235,0.14599083,0.14138742,0.14927227,0.18013717,0.22123032,0.23461722,0.22429028,0.21448033,0.24874811,0.28352980,0.26172167,0.21994604
0.19022771,0.21469740,0.24519651,0.21228948,0.15808397,0.17021574,0.18990583,0.15118554,0.10105330,0.08534693,0.07946270,0.10692240,0.12912045,0.12060815,0.22947991,0.24788348,0.20894317,0.16571602,0.15855524,0.17589759,0.17361647,0.16640745,0.22810137,0.25756954,0.22813115,0.20841139
0.19139777,0.16799312,0.12751387,0.07653115,0.04213262,0.03517379,0.07012490,0.10385508,0.14912514,0.16179066,0.15490828,0.17021898,0.16813857,0.14427761,0.12405803,0.09892943,0.08300251,0.07247265,0.07697822,0.08274293,0.03863650,0.03669699,0.08036054,0.16160316,0.23378060,0.25084108
0.10250506,0.14639874,0.18433781,0.22220738,0.22572679,0.20412722,0.20873405,0.21532589,0.17807177,0.10664731,0.09467895,0.16546555,0.23654207,0.25627302,0.23414764,0.20537844,0.20179145,0.21702700,0.22500375,0.22012442,0.20588845,0.17293641,0.13863345,0.13049800,0.13644043,0.15189114
0.20543290,0.23588600,0.25454179,0.16927238,0.09828983,0.14827721,0.12817549,0.15734604,0.17808592,0.18206809,0.17571455,0.16705483,0.20753227,0.23522018,0.22004071,0.19112870,0.17568307,0.17578617,0.18914879,0.20050700,0.20401747,0.20852928,0.19802517,0.15651185,0.12139357,0.13296787
0.26204756,0.26292907,0.17033830,0.06258946,0.13434802,0.25282450,0.24672560,0.15660377,0.19573827,0.16820175,0.12704939,0.11998908,0.14621552,0.15526042,0.12912379,0.12057277,0.14812930,0.15931679,0.14914323,0.12804507,0.10216713,0.11554845,0.17257640,0.21699131,0.21713313,0.16383714
0.06734212,0.01648189,0.09946950,0.17751666,0.17272856,0.17346442,0.20874489,0.22845388,0.19954218,0.15465812,0.13059869,0.12562167,0.12696428,0.12505045,0.12546232,0.13984051,0.15586668,0.16968438,0.18167607,0.19273044,0.18408468,0.15684796,0.13448883,0.08840699,0.07781735,0.12048727
0.31589203,0.28617065,0.30267877,0.26378340,0.25736176,0.32091464,0.35467839,0.33172969,0.28001582,0.23467094,0.25819907,0.20333461,0.22936504,0.30508786,0.30733044,0.28512881,0.25083595,0.22369656,0.26204606,0.26660917,0.29312811,0.33226893,0.33038301,0.30573029,0.27782319,0.23376155
0.26464487,0.30051714,0.28739995,0.26955116,0.28847408,0.30912969,0.28019958,0.26549407,0.30440053,0.34756319,0.34210524,0.29261843,0.25458572,0.27389027,0.24639220,0.22232515,0.20474183,0.19022614,0.18974030,0.19174936,0.20684052,0.23078114,0.24913088,0.23869341,0.20207722,0.15836085
0.14974499,0.09032371,0.06174026,0.07737609,0.14150798,0.19423334,0.18111949,0.14897286,0.14511629,0.15499792,0.14451581,0.11210960,0.08728279,0.07764076,0.04626688,0.08111550,0.06750201,0.05554914,0.05230939,0.05429579,0.04944401,0.02933585,0.02891687,0.11499379,0.13182992,0.10406641
0.24342809,0.29299958,0.29019440,0.20993222,0.20501219,0.30494909,0.26623336,0.21329358,0.16275302,0.07567791,0.04493541,0.08233143,0.08062981,0.07603772,0.11788163,0.19161187,0.26433546,0.21438587,0.12467396,0.09564311,0.19476008,0.25203533,0.25975674,0.26020480,0.25688903,0.23990355
0.13198597,0.13670389,0.10263949,0.11456266,0.14526721,0.21587749,0.27121304,0.27766204,0.24945653,0.18671418,0.13087474,0.09583627,0.08623036,0.10730854,0.13849975,0.18163656,0.23442218,0.27003548,0.26220381,0.24292750,0.20898143,0.16397880,0.16050507,0.17110072,0.15627836,0.11937721
0.15927334,0.15961413,0.24310662,0.26601957,0.21444726,0.16578538,0.14525278,0.13460191,0.10205878,0.09039042,0.10632608,0.09433475,0.08600593,0.11036789,0.11521805,0.09124910,0.03577121,0.06185139,0.15678541,0.20777885,0.18748077,0.14347855,0.10091703,0.08422228,0.11824576,0.16793423
0.18167103,0.12713988,0.10984931,0.18860567,0.22600867,0.22351482,0.25676649,0.22408013,0.17588321,0.09224593,0.07399099,0.20137258,0.24945281,0.24594147,0.23010385,0.21158194,0.21100043,0.24081814,0.27672814,0.27718785,0.22874666,0.21049795,0.24785265,0.24816589,0.25200967,0.29705649
0.23278271,0.26764232,0.27436810,0.25799663,0.25271544,0.25442902,0.25596644,0.21050922,0.18910144,0.14572829,0.10266327,0.11843077,0.15841922,0.19000359,0.19601108,0.16585596,0.15809737,0.16639689,0.17218719,0.17904047,0.19708404,0.22837320,0.24480164,0.20391191,0.25629638,0.28403798
0.26701701,0.20906588,0.16524666,0.26529996,0.23133808,0.20974424,0.22407705,0.23685532,0.24102954,0.22349660,0.19139456,0.18759117,0.20797408,0.19547664,0.15248144,0.14137538,0.16707646,0.20115696,0.22293527,0.24242698,0.24621125,0.22058567,0.18526046,0.17605374,0.21093915,0.26740196
0.19780064,0.14004011,0.13108320,0.22520967,0.24469310,0.19553905,0.21007337,0.23575684,0.19744467,0.18790148,0.19555497,0.16185331,0.13125619,0.12558115,0.11765205,0.18887831,0.23278427,0.28019774,0.31569370,0.31769687,0.30533217,0.27969861,0.23564242,0.18755444,0.14046854,0.13937849
0.23964339,0.21387336,0.16158134,0.09206897,0.05771571,0.03655998,0.04721257,0.13942623,0.22836960,0.19164317,0.12610376,0.17320233,0.24055563,0.25282873,0.20505333,0.13275511,0.08107450,0.08731302,0.13118565,0.15003604,0.11484461,0.07275942,0.06267743,0.07161656,0.09011834,0.10923663
0.16585931,0.11390131,0.05049317,0.11831449,0.22242088,0.24274526,0.24493166,0.25262760,0.24846927,0.23957269,0.25103044,0.21779923,0.17028984,0.12612539,0.08345794,0.10137899,0.11930445,0.14679913,0.19323288,0.23402179,0.24535928,0.23581853,0.22914452,0.19682387,0.18250138,0.18438391
0.22646616,0.28179346,0.30646965,0.25305068,0.14814439,0.21460149,0.30417182,0.31567939,0.26920793,0.18329458,0.11281428,0.14633628,0.24865163,0.29389290,0.29119136,0.26659942,0.24977222,0.26959621,0.30180909,0.28957057,0.21539132,0.25397669,0.27061367,0.25406759,0.26208664,0.29848162
0.13715951,0.09452859,0.13093681,0.22458046,0.22359196,0.18074315,0.14024159,0.18733106,0.19684154,0.15596192,0.11844401,0.09560911,0.10368279,0.09714838,0.07979722,0.04514196,0.02891344,0.06128083,0.11205900,0.12592872,0.08422574,0.07292108,0.11425100,0.16875563,0.23660945,0.26460000
0.12153277,0.11360314,0.09953273,0.10491779,0.12849834,0.14559271,0.15438723,0.14134253,0.10756038,0.08436197,0.10049219,0.13246310,0.16311525,0.18382507,0.19722144,0.22792520,0.23894151,0.21213603,0.20248996,0.19816344,0.17606007,0.17933130,0.21103753,0.25009140,0.24084413,0.18381708
0.31523086,0.30698132,0.29387479,0.26100915,0.24464240,0.25899801,0.29410597,0.33043595,0.32303452,0.28828436,0.22687739,0.16873129,0.13848629,0.15224217,0.21034873,0.22039765,0.20859170,0.23062706,0.23688289,0.22291825,0.22148747,0.22474838,0.20385771,0.14344046,0.08416237,0.05685666
0.10200736,0.10545411,0.15797317,0.19191989,0.19612775,0.15915574,0.15399049,0.18625596,0.17519546,0.14215632,0.18473270,0.22155618,0.20562001,0.20136839,0.20048903,0.20469612,0.20726390,0.21440955,0.21946046,0.19304396,0.16966142,0.17277287,0.19246307,0.20716567,0.21826180,0.19762495
0.24978431,0.26963905,0.26583011,0.25777229,0.24154795,0.27401876,0.34214702,0.33522135,0.31826550,0.32755283,0.31524481,0.30372729,0.30622295,0.27974809,0.28042002,0.30125191,0.33267320,0.35445429,0.34212355,0.32451440,0.32298151,0.32422215,0.30884278,0.30334081,0.31642652,0.30960289
0.21932784,0.21421218,0.21066860,0.13615717,0.08469186,0.08179736,0.15949027,0.24697453,0.25728590,0.23342755,0.20773549,0.20339948,0.22200180,0.23272530,0.19879030,0.12601066,0.05931121,0.03450240,0.04869226,0.09792173,0.16059727,0.20114014,0.19489060,0.18406703,0.19001106,0.19025388
0.20557696,0.22087938,0.23584988,0.22712394,0.25202767,0.30736800,0.33090961,0.32732045,0.34037336,0.29568682,0.19475814,0.14930414,0.18572533,0.19808315,0.18667015,0.19519288,0.22260660,0.23900856,0.23673880,0.22752352,0.20752980,0.16798306,0.13574037,0.12692700,0.11727460,0.10451991
0.04284415,0.06328837,0.05929297,0.10136466,0.13159147,0.10661402,0.09561902,0.11567815,0.13933504,0.16850255,0.15998716,0.12557732,0.14668073,0.16946980,0.12672252,0.06828800,0.05908795,0.10684263,0.13932372,0.13554964,0.13739335,0.14077623,0.13962462,0.13259668,0.12555475,0.09256395
0.26226473,0.25857865,0.18839878,0.15430988,0.20222634,0.24268631,0.27454025,0.28067114,0.26942604,0.23193308,0.20560338,0.21736443,0.21985152,0.18741961,0.15246723,0.14641352,0.16553240,0.20679755,0.24606005,0.26800625,0.27548135,0.25505024,0.21806408,0.18132146,0.16686425,0.19071239
0.11686427,0.09563559,0.12250622,0.10886959,0.11404549,0.12957977,0.15886462,0.19211727,0.15814683,0.08998660,0.04572723,0.04354434,0.06525728,0.08759934,0.11061449,0.13736396,0.14519834,0.16039093,0.18774299,0.19547182,0.19349027,0.18856727,0.17887030,0.16866845,0.16360249,0.14675607
0.29606173,0.26552618,0.20896807,0.13864805,0.19022799,0.18949923,0.18867986,0.23446869,0.29736762,0.31080978,0.27472462,0.25745476,0.26911641,0.25779061,0.19219501,0.10583002,0.07146888,0.11381000,0.21830617,0.27927082,0.28573398,0.26775407,0.24273593,0.24707370,0.29719739,0.32823275
0.17236528,0.16001895,0.19991279,0.25108409,0.24548576,0.25506375,0.30396508,0.33426320,0.31666355,0.25878136,0.21042460,0.14978622,0.09615171,0.11532191,0.15461297,0.17140720,0.19809383,0.24071063,0.27259840,0.28705529,0.29611896,0.29606016,0.25204039,0.20880108,0.22987888,0.25080223
0.10707915,0.06523255,0.09708916,0.13837262,0.15573645,0.15263428,0.17252539,0.16357291,0.13976311,0.12691960,0.15572563,0.17226355,0.18468283,0.18874872,0.19210646,0.18857571,0.15773020,0.12423151,0.11272187,0.12621748,0.16148847,0.19827010,0.22340303,0.23470823,0.23288034,0.21327557
0.14988886,0.23457547,0.25000870,0.22744488,0.18735444,0.20387281,0.21989902,0.22538378,0.20964501,0.15715388,0.12710514,0.13596996,0.15625607,0.17823650,0.18119265,0.16208286,0.14230038,0.14123137,0.15646785,0.17326363,0.17549112,0.16320689,0.13716520,0.12499744,0.13355323,0.15939517
0.12697064,0.16114037,0.16331233,0.16910077,0.18142186,0.21112939,0.22017044,0.17551638,0.14751153,0.18259997,0.19460545,0.17941905,0.16100236,0.15908688,0.13355006,0.12224814,0.16303339,0.23193782,0.27193416,0.28705098,0.29097255,0.27594320,0.25994370,0.26271488,0.24827266,0.21217029
0.09062346,0.16814968,0.27036810,0.29375965,0.29872641,0.31052394,0.29532377,0.25940239,0.23281808,0.16777022,0.12270566,0.19713828,0.22067218,0.19190284,0.16471151,0.16110446,0.18997819,0.19132560,0.14784704,0.09909729,0.08666146,0.15127392,0.20157093,0.17706625,0.15644984,0.25479995
