-0.03674512,-0.02815495,-0.17278942,-0.24573594,-0.22630911,-0.18194161,-0.13290339,-0.10144144,-0.12419731,-0.21290387,-0.14507119,-0.02691355,-0.01964845,-0.04937325,-0.06749258,-0.05964278,-0.04795889,-0.03827127,-0.03069925,-0.05742615,-0.14320361,-0.11449023,-0.05603596,-0.04133712,-0.03431587,-0.04361741
-0.24080610,-0.18514046,-0.19093373,-0.17686636,-0.15353681,-0.12219623,-0.08775612,-0.09779312,-0.13926841,-0.12644728,-0.08769433,-0.13023046,-0.23854226,-0.24635616,-0.22003402,-0.21530737,-0.24308862,-0.28775198,-0.29191039,-0.24480864,-0.22264268,-0.25666772,-0.38579624,-0.54076214,-0.55409293,-0.44978409
-0.22327649,-0.15915995,-0.12467785,-0.12476353,-0.11661899,-0.09076165,-0.07001905,-0.07471467,-0.10982395,-0.14403472,-0.13954012,-0.09206348,-0.03879668,-0.06057949,-0.07239650,-0.05301993,-0.04945299,-0.05641447,-0.04713948,-0.02901583,-0.01335838,-0.00608369,-0.00369332,-0.01475804,-0.04622603,-0.07287879
-0.02475120,-0.07825230,-0.06118179,-0.04483652,-0.02529631,-0.01894841,-0.03920268,-0.08271847,-0.12500624,-0.16809944,-0.19451140,-0.16681617,-0.14820929,-0.14076139,-0.13247613,-0.11757138,-0.09495820,-0.07736233,-0.06930814,-0.06974811,-0.07475531,-0.08003369,-0.06839346,-0.05681720,-0.06397285,-0.06645560
-0.12526761,-0.25719882,-0.28931491,-0.21365169,-0.15437135,-0.11647771,-0.09646210,-0.05543710,-0.02186937,-0.02029618,-0.04111400,-0.08059039,-0.16478531,-0.24553748,-0.25478988,-0.23383732,-0.20469321,-0.16668893,-0.12131262,-0.08102950,-0.06347136,-0.05440089,-0.06846188,-0.12285110,-0.20166181,-0.26282523
-0.08482027,-0.07711155,-0.10647382,-0.11870971,-0.11581422,-0.07562163,-0.03119794,-0.04563004,-0.07127982,-0.07421375,-0.12122305,-0.18524485,-0.22092905,-0.22281138,-0.22176342,-0.16401384,-0.07924127,-0.03043310,-0.01655241,-0.01632605,-0.02345163,-0.04312153,-0.10913275,-0.20078845,-0.23286790,-0.20475999
-0.03022506,-0.01160805,-0.22080232,-0.17463906,-0.10562029,-0.05233891,-0.02347301,-0.01265231,-0.04676962,-0.12490994,-0.25813182,-0.35173217,-0.29354229,-0.23187961,-0.21585271,-0.23173487,-0.25481736,-0.25218023,-0.22583030,-0.20629917,-0.19143902,-0.19638717,-0.23446077,-0.29195324,-0.33932835,-0.33335644
-0.08058168,-0.10202170,-0.09296082,-0.08103762,-0.04736251,-0.01585971,-0.01390334,-0.04364659,-0.07521545,-0.09718640,-0.09632037,-0.08782245,-0.08336810,-0.09259191,-0.09656026,-0.05860256,-0.01237843,-0.03688381,-0.08399270,-0.13358384,-0.18719385,-0.21234640,-0.18510455,-0.14591837,-0.12033264,-0.12311745
-0.01707259,-0.04808179,-0.09404940,-0.15113421,-0.08720482,-0.03743377,-0.01056313,-0.01033382,-0.01841712,-0.05715167,-0.07347005,-0.05494680,-0.20927321,-0.18418320,-0.10320948,-0.05762893,-0.04479740,-0.03586672,-0.03134309,-0.03828986,-0.05791134,-0.07847628,-0.10150625,-0.07619167,-0.04367558,-0.02994205
-0.34750857,-0.34121424,-0.16645425,-0.07364474,-0.07606132,-0.08166256,-0.10077342,-0.09936778,-0.09016701,-0.12589182,-0.18110109,-0.15023923,-0.07459261,-0.04896216,-0.09308056,-0.17082695,-0.22431043,-0.25558719,-0.27568634,-0.21122366,-0.11299525,-0.06060800,-0.02287492,-0.00522830,-0.00466146,-0.00203587
-0.07054720,-0.07883231,-0.14535918,-0.19419499,-0.15495657,-0.16460244,-0.14660232,-0.07052278,-0.02635031,-0.04636727,-0.06857682,-0.04518933,-0.00821168,-0.01695819,-0.07316546,-0.14130269,-0.18861801,-0.19094601,-0.15230281,-0.13959410,-0.19710710,-0.26526579,-0.25813205,-0.16622039,-0.06203457,-0.02890233
-0.05185915,-0.03991681,-0.03879333,-0.06456958,-0.09952555,-0.09500413,-0.05105477,-0.05359679,-0.04469800,-0.03303167,-0.03583730,-0.05280587,-0.05365548,-0.05726950,-0.16370362,-0.45931546,-0.27476913,-0.19354478,-0.15144903,-0.10186172,-0.07421401,-0.08853104,-0.11980354,-0.13858246,-0.15895602,-0.23437058
-0.18236642,-0.26022440,-0.37484738,-0.40831243,-0.38709398,-0.37234181,-0.34075637,-0.27148590,-0.18024686,-0.14781447,-0.08790351,-0.08013311,-0.09314011,-0.09820039,-0.13249629,-0.21817100,-0.28186985,-0.31054474,-0.26114447,-0.16049342,-0.07876671,-0.04695684,-0.04972447,-0.06755474,-0.09721196,-0.14912177
-0.01105704,-0.01879207,-0.03405320,-0.03276934,-0.03727565,-0.03304853,-0.03069805,-0.02109680,-0.04949740,-0.05963083,-0.07150718,-0.07818003,-0.06622250,-0.06277691,-0.09450306,-0.16545832,-0.22057718,-0.20509881,-0.19220366,-0.19546556,-0.15961103,-0.08905175,-0.04525416,-0.04155019,-0.06226471,-0.09172593
-0.14937752,-0.17009950,-0.13625747,-0.07991639,-0.05554712,-0.03378431,-0.02229726,-0.01627848,-0.02268183,-0.07212019,-0.14919158,-0.23324677,-0.24319677,-0.06779915,-0.03973088,-0.02232158,-0.02336867,-0.03503441,-0.04852778,-0.05642867,-0.04128490,-0.04918918,-0.08838105,-0.12203289,-0.15536131,-0.17731599
-0.04570244,-0.05554555,-0.04700948,-0.04301262,-0.03466157,-0.05092964,-0.07940171,-0.10156817,-0.12401572,-0.13396615,-0.12564398,-0.11336540,-0.11402235,-0.13400261,-0.07041689,-0.03006995,-0.04897661,-0.06606328,-0.06052974,-0.03440410,-0.03322875,-0.08629854,-0.15987954,-0.20817983,-0.18367249,-0.12197572
-0.11757924,-0.10490757,-0.06204542,-0.02891342,-0.02692472,-0.05320651,-0.10681843,-0.13157584,-0.09772339,-0.07931182,-0.09864946,-0.11483913,-0.10965792,-0.10180679,-0.10912140,-0.12370675,-0.10010317,-0.09040279,-0.09858914,-0.09977396,-0.09226520,-0.07636789,-0.07433903,-0.08179846,-0.08799413,-0.09107928
-0.35104891,-0.23171730,-0.15279980,-0.18829685,-0.09955319,-0.05159195,-0.06977823,-0.07041544,-0.05797882,-0.05865369,-0.13466640,-0.27151791,-0.23804622,-0.15662309,-0.09849051,-0.04974479,-0.03713931,-0.05662787,-0.07207557,-0.06353030,-0.07115004,-0.10801918,-0.13793802,-0.21154491,-0.32018630,-0.30149902
-0.06233782,-0.05211838,-0.01064263,-0.01539809,-0.00788659,-0.00894444,-0.01422131,-0.01401218,-0.01730590,-0.04051651,-0.05616578,-0.04453650,-0.03673468,-0.02787381,-0.01933855,-0.01574620,-0.01534906,-0.01541662,-0.01971633,-0.03297089,-0.03766126,-0.03554906,-0.03522631,-0.04226444,-0.05701295,-0.07418100
-0.21323646,-0.07251401,-0.00719408,-0.00563428,-0.01365887,-0.03124272,-0.02093068,-0.01009014,-0.00723994,-0.01254719,-0.03551004,-0.08878095,-0.17181613,-0.19044272,-0.15471340,-0.13226500,-0.11903935,-0.09566464,-0.08726210,-0.07430634,-0.06131028,-0.08481566,-0.16390281,-0.26683345,-0.33056048,-0.31306354
-0.31080390,-0.36617519,-0.26252440,-0.14365076,-0.09718171,-0.06607763,-0.01214688,-0.03544606,-0.03999998,-0.03723479,-0.05021416,-0.04011016,-0.07788834,-0.14684827,-0.16339424,-0.18713524,-0.18893909,-0.14951127,-0.12221974,-0.13943290,-0.13343660,-0.11505198,-0.11562295,-0.11552037,-0.10170839,-0.11505168
-0.34549750,-0.43789344,-0.54153336,-0.41828946,-0.23028996,-0.14953259,-0.11700718,-0.15790489,-0.26451878,-0.21669795,-0.13198201,-0.15659081,-0.19172348,-0.23957003,-0.27162193,-0.25272673,-0.21315926,-0.16331794,-0.20404595,-0.24932048,-0.24720233,-0.19832039,-0.12191185,-0.06971593,-0.04912279,-0.02588677
-0.08356839,-0.13946972,-0.13525790,-0.09150658,-0.10989584,-0.17650662,-0.19809476,-0.19170664,-0.18308009,-0.18231283,-0.08945095,-0.08702746,-0.09668261,-0.07699687,-0.06490617,-0.07245685,-0.03261239,-0.01492192,-0.02271032,-0.03729809,-0.08322904,-0.10241130,-0.08134897,-0.08853575,-0.10092809,-0.09268675
-0.17041677,-0.18061736,-0.14459429,-0.08246839,-0.05293723,-0.04662442,-0.04773816,-0.06112722,-0.10303883,-0.14109603,-0.16048993,-0.19478361,-0.22421771,-0.19624794,-0.13478108,-0.08824587,-0.05491376,-0.02530263,-0.03705289,-0.08087439,-0.09987852,-0.10788955,-0.09780845,-0.08644326,-0.08339932,-0.08689004
-0.19520863,-0.15058350,-0.07319858,-0.07166119,-0.03520502,-0.03007259,-0.06332862,-0.11631131,-0.15881782,-0.20127075,-0.21594807,-0.14909117,-0.07022641,-0.07297662,-0.08643240,-0.11384872,-0.13387088,-0.12360697,-0.13291979,-0.20606060,-0.29977259,-0.36392442,-0.31815623,-0.26133192,-0.23931072,-0.21202416
-0.05559802,-0.12487828,-0.16120200,-0.12829771,-0.12169771,-0.11445211,-0.12674126,-0.15926716,-0.12803863,-0.12129754,-0.07820497,-0.06093060,-0.07579705,-0.07094841,-0.06765186,-0.05654347,-0.05079344,-0.06703098,-0.08651328,-0.08544273,-0.07456510,-0.07950682,-0.11152428,-0.16523512,-0.22085683,-0.27078041
-0.12176542,-0.14029448,-0.12193235,-0.11592856,-0.07873157,-0.04257947,-0.06213056,-0.08431471,-0.08668155,-0.05938342,-0.06637702,-0.11104783,-0.16424584,-0.16224886,-0.11053190,-0.11702965,-0.20277131,-0.25715744,-0.22860564,-0.13711844,-0.07872100,-0.05835731,-0.03927686,-0.02993263,-0.03688253,-0.06428737
-0.10560594,-0.16296502,-0.18526974,-0.08821527,-0.06579958,-0.05881993,-0.05488180,-0.05329092,-0.04544756,-0.04967274,-0.09550167,-0.20806721,-0.40104481,-0.40798004,-0.24478893,-0.17318494,-0.11501338,-0.04818578,-0.02441396,-0.05696124,-0.11374017,-0.17853619,-0.15940389,-0.07666196,-0.06621746,-0.08935378
-0.12320257,-0.11131848,-0.07392009,-0.02918620,-0.04122339,-0.00743177,-0.00780385,-0.02917434,-0.05044800,-0.05778024,-0.06335340,-0.05794234,-0.03533626,-0.01501855,-0.03864445,-0.03426023,-0.03610582,-0.08147040,-0.13438798,-0.18188164,-0.19230550,-0.14383907,-0.07636488,-0.04293312,-0.05879950,-0.07517258
-0.10516145,-0.08680244,-0.08224858,-0.06024997,-0.08134300,-0.13666132,-0.15017229,-0.20985429,-0.24558543,-0.19915743,-0.14367915,-0.13583011,-0.13457396,-0.07829944,-0.03133136,-0.03791482,-0.06101983,-0.08280486,-0.06127225,-0.02582541,-0.01031928,-0.02898925,-0.05981367,-0.08136634,-0.10597890,-0.13372878
-0.23253103,-0.32379078,-0.36638807,-0.33828082,-0.26629230,-0.16937033,-0.11788170,-0.05865885,-0.03526941,-0.02502848,-0.01997108,-0.02967311,-0.09589097,-0.17153402,-0.16100110,-0.12011813,-0.08174050,-0.03923333,-0.02139109,-0.04785571,-0.08232682,-0.09287904,-0.07550789,-0.05042805,-0.04263726,-0.01319284
-0.05845633,-0.06142077,-0.04643225,-0.05091310,-0.07976794,-0.13817429,-0.15800006,-0.13708521,-0.12990635,-0.11406544,-0.10256080,-0.10208758,-0.15697533,-0.19125522,-0.12923669,-0.07876972,-0.05729806,-0.04654242,-0.04283123,-0.05441350,-0.07936835,-0.09920745,-0.08820432,-0.06833423,-0.08129756,-0.10380282
-0.30244593,-0.10883398,-0.05328288,-0.05610222,-0.10005080,-0.12752070,-0.10504190,-0.03914854,-0.02741446,-0.11119329,-0.23707840,-0.30457764,-0.21905263,-0.14072734,-0.08886104,-0.04262274,-0.02377578,-0.04177303,-0.06915654,-0.09689650,-0.09190132,-0.04027992,-0.03163656,-0.05756250,-0.08186997,-0.09111542
-0.05235703,-0.06030656,-0.10339005,-0.09266808,-0.05320134,-0.03297353,-0.02477902,-0.03944732,-0.05095674,-0.04009796,-0.02572339,-0.05361538,-0.11371878,-0.19028396,-0.18960174,-0.16034131,-0.12183961,-0.08276686,-0.05708191,-0.04782951,-0.03746169,-0.03161536,-0.02213081,-0.00950115,-0.01434379,-0.04394398
-0.01303962,-0.03510868,-0.05575854,-0.05367697,-0.08987344,-0.11199781,-0.12589792,-0.11995862,-0.10707755,-0.12668381,-0.13085168,-0.07446156,-0.03820125,-0.04042117,-0.05460922,-0.07701628,-0.09330425,-0.09909708,-0.09539160,-0.14106981,-0.11914980,-0.04219017,-0.03215261,-0.05090736,-0.06988151,-0.07992104
-0.03060655,-0.10787872,-0.26587407,-0.23014475,-0.14019820,-0.06716599,-0.04274877,-0.05849665,-0.04396635,-0.02077748,-0.02463119,-0.03983499,-0.12626532,-0.21569302,-0.20383058,-0.16750710,-0.16410541,-0.13430983,-0.06819181,-0.05998196,-0.10901821,-0.12039834,-0.09406485,-0.07900597,-0.11783153,-0.12152790
-0.29400505,-0.26603105,-0.21652630,-0.15314727,-0.10003345,-0.07024730,-0.04995428,-0.04121330,-0.06776592,-0.18511795,-0.23141468,-0.13050795,-0.19689474,-0.18683670,-0.17002953,-0.12417090,-0.06265757,-0.03326236,-0.01572724,-0.01076256,-0.02750551,-0.09176145,-0.19842706,-0.26434844,-0.27866371,-0.26940144
-0.45799282,-0.50654093,-0.39546195,-0.25918632,-0.14279441,-0.10777362,-0.07053474,-0.05444736,-0.06991604,-0.12667033,-0.27834701,-0.50260628,-0.57301838,-0.46081849,-0.35985118,-0.32640971,-0.32329890,-0.26949297,-0.16816336,-0.12131749,-0.13155176,-0.16910148,-0.24071109,-0.28874477,-0.33468375,-0.35603792
-0.14612169,-0.24400722,-0.14845424,-0.09159386,-0.06747093,-0.04517951,-0.03326582,-0.04009986,-0.04240375,-0.03654865,-0.06884147,-0.09667261,-0.10168878,-0.09101864,-0.07146736,-0.04985713,-0.03943992,-0.03279620,-0.02092688,-0.03336292,-0.03907422,-0.02616101,-0.02909590,-0.07336220,-0.12304966,-0.14567578
-0.10438035,-0.15702377,-0.19272797,-0.11712006,-0.10312003,-0.10195938,-0.08836995,-0.04092065,-0.01631748,-0.00477037,-0.01342448,-0.07837865,-0.08473285,-0.03785383,-0.03020468,-0.04517034,-0.07196783,-0.09129224,-0.08094660,-0.06070612,-0.04389234,-0.02843088,-0.01507542,-0.00418432,-0.00480230,-0.00757115
-0.12292079,-0.10627810,-0.08696994,-0.24379302,-0.19865566,-0.14071337,-0.07648961,-0.02005728,-0.05900433,-0.06955733,-0.04512008,-0.07442866,-0.12408854,-0.17055109,-0.18614734,-0.17649799,-0.15142402,-0.10634801,-0.07086944,-0.07405675,-0.10528182,-0.11993154,-0.10543326,-0.08221300,-0.03110370,-0.01137682
-0.09309629,-0.07317138,-0.07808340,-0.08092030,-0.06709106,-0.05653491,-0.07106228,-0.07463695,-0.06543632,-0.06838676,-0.10191285,-0.16971894,-0.16564985,-0.06867575,-0.02911633,-0.06622835,-0.12431517,-0.15730613,-0.16857984,-0.15159593,-0.13710715,-0.17313031,-0.26057564,-0.34667968,-0.35472488,-0.29875634
