0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.09347525,-0.15839318,-0.18617484,-0.19366546,-0.20867384,-0.21409405,-0.22897127,-0.26719001,-0.22881436,-0.23641661,-0.25975048,-0.27910520,-0.28192876,-0.26300670,-0.30358815,-0.34472922,-0.31780476,-0.22052459,-0.14433993,-0.11087444,-0.10746621,-0.14546941,-0.21820334,-0.28777631,-0.33139026,-0.36485743
-0.06355828,-0.17155252,-0.30571420,-0.34816310,-0.32943284,-0.34113390,-0.30123558,-0.23480670,-0.15684474,-0.10853244,-0.08291748,-0.08765113,-0.16059281,-0.27260814,-0.34976256,-0.38531550,-0.37233679,-0.39573189,-0.44221485,-0.42140550,-0.32004146,-0.20621431,-0.12301479,-0.07194829,-0.05478090,-0.07305099
-0.32638629,-0.58169235,-0.47372688,-0.19923187,-0.22424628,-0.30329262,-0.24835032,-0.17871439,-0.16459571,-0.17943278,-0.26663038,-0.40797887,-0.38034497,-0.20734665,-0.07228234,-0.01801255,-0.02339533,-0.07415461,-0.12007742,-0.12510282,-0.09827106,-0.12825458,-0.24930392,-0.40198919,-0.45950215,-0.40506036
-0.07616123,-0.04319601,-0.02049419,-0.01847820,-0.00939586,-0.02521998,-0.04255694,-0.03807149,-0.02714087,-0.02625176,-0.03033419,-0.03451979,-0.02984346,-0.02937442,-0.04102706,-0.03992951,-0.03565354,-0.02782494,-0.01947092,-0.02905884,-0.06333042,-0.10405564,-0.13928730,-0.17383550,-0.19591876,-0.20117356
-0.10190160,-0.16967226,-0.17132929,-0.19738651,-0.18757720,-0.14803674,-0.09252786,-0.06129777,-0.06592699,-0.08208479,-0.12349031,-0.20251130,-0.28705036,-0.31079877,-0.31144689,-0.32529584,-0.33780381,-0.26794453,-0.13754474,-0.06968344,-0.04987067,-0.04842722,-0.03296355,-0.00714412,-0.01229568,-0.08348550
-0.04004251,-0.15253263,-0.12372212,-0.05371199,-0.04579872,-0.05675505,-0.05045984,-0.05136779,-0.07277417,-0.13387341,-0.27488103,-0.37754582,-0.33107264,-0.20635959,-0.12697901,-0.09128568,-0.06980610,-0.04372009,-0.02874095,-0.02033121,-0.02199445,-0.04028616,-0.07036425,-0.07827271,-0.06176436,-0.05390074
-0.16889114,-0.20739768,-0.24293642,-0.29016668,-0.20371244,-0.16370179,-0.13416004,-0.11460391,-0.11840754,-0.10835235,-0.08102791,-0.05522556,-0.05069848,-0.05163748,-0.05183137,-0.09236982,-0.13631126,-0.16588726,-0.17461753,-0.12979697,-0.07187088,-0.04210343,-0.03718254,-0.05901721,-0.09078613,-0.09330635
-0.11035839,-0.11349840,-0.12573203,-0.13134391,-0.14198919,-0.10310302,-0.06976186,-0.04472427,-0.04396529,-0.05376243,-0.06476688,-0.08596602,-0.12357218,-0.14150517,-0.11086709,-0.10804302,-0.11466543,-0.10937599,-0.10612810,-0.11491904,-0.12852396,-0.15469366,-0.17751317,-0.15367668,-0.10438982,-0.06052943
-0.40791336,-0.40058401,-0.23363864,-0.16705571,-0.11210004,-0.06421826,-0.03778869,-0.05748648,-0.14048586,-0.24519524,-0.30620662,-0.35273285,-0.35637729,-0.27527058,-0.21286645,-0.17784102,-0.14597301,-0.11145350,-0.13000554,-0.22452305,-0.32488670,-0.26634167,-0.14205952,-0.15149073,-0.26380256,-0.33133894
-0.14996853,-0.26478603,-0.28411282,-0.26897962,-0.26517101,-0.26079312,-0.26205689,-0.24214098,-0.19174074,-0.16249395,-0.14415217,-0.11984631,-0.19323361,-0.28334257,-0.26565451,-0.24539085,-0.24625776,-0.26213006,-0.31812225,-0.33070004,-0.27239629,-0.21880644,-0.19260173,-0.19905147,-0.22223132,-0.22197760
-0.07695748,-0.12660762,-0.17819056,-0.17382159,-0.16566423,-0.16887661,-0.13233549,-0.11547081,-0.11554548,-0.08807644,-0.13328648,-0.19558179,-0.24471333,-0.26207677,-0.25415667,-0.25855386,-0.28522049,-0.24529621,-0.17980085,-0.16290800,-0.16807530,-0.15840268,-0.13433569,-0.15328885,-0.16880060,-0.15727788
-0.30254110,-0.43390052,-0.40525264,-0.25722671,-0.20526246,-0.14634886,-0.06462470,-0.02392635,-0.01487331,-0.01929601,-0.02113231,-0.02475528,-0.04823577,-0.08437293,-0.08438230,-0.03966715,-0.01634577,-0.04284201,-0.09617684,-0.15894269,-0.23121389,-0.19586153,-0.05704446,-0.01872225,-0.06652482,-0.10910407
-0.31593676,-0.44089239,-0.34996135,-0.24493770,-0.38391217,-0.42643816,-0.46894552,-0.39049237,-0.16150250,-0.09694576,-0.12978362,-0.12839238,-0.12354353,-0.13448484,-0.10022321,-0.09435680,-0.12039789,-0.15078335,-0.14611721,-0.08210050,-0.04690609,-0.06278599,-0.07970008,-0.06904418,-0.05119512,-0.02686417
-0.06624231,-0.10053189,-0.21367849,-0.23641458,-0.18359560,-0.11483065,-0.13636528,-0.04134535,-0.00881836,-0.00415346,-0.00750712,-0.02194150,-0.04760607,-0.08128226,-0.12652524,-0.17974713,-0.21280561,-0.21419080,-0.16440527,-0.09659341,-0.07263247,-0.06796888,-0.07131088,-0.10156509,-0.17046535,-0.29132614
-0.06489491,-0.12630136,-0.21136135,-0.21672365,-0.14321647,-0.11328165,-0.13162691,-0.05673153,-0.01465425,-0.01833961,-0.03528753,-0.07021608,-0.14187050,-0.20467700,-0.21388054,-0.20733623,-0.20664936,-0.20540588,-0.17515052,-0.10490323,-0.05338939,-0.03573361,-0.03993504,-0.08006469,-0.13306935,-0.15463091
-0.06175147,-0.13194420,-0.19652691,-0.22218114,-0.20617127,-0.24949352,-0.26723456,-0.18121071,-0.04669225,-0.03004489,-0.08939552,-0.21122604,-0.25302539,-0.30804630,-0.30694525,-0.29072054,-0.28180688,-0.26409467,-0.24100758,-0.25801830,-0.30013230,-0.30085514,-0.24746485,-0.14973897,-0.07446328,-0.03446884
-0.06583342,-0.09157812,-0.07323904,-0.09749718,-0.06733978,-0.08829271,-0.19910302,-0.21997780,-0.17554957,-0.08296291,-0.05365520,-0.10641031,-0.17241387,-0.15973677,-0.11932025,-0.10201143,-0.11550616,-0.09508907,-0.07794553,-0.05589025,-0.04184474,-0.04254581,-0.03863978,-0.02572342,-0.02914971,-0.03385075
-0.09945430,-0.20807209,-0.28967947,-0.30005888,-0.29535586,-0.30922607,-0.34161347,-0.37304494,-0.32253528,-0.18132711,-0.10858095,-0.12075590,-0.20613715,-0.21868144,-0.20214182,-0.22297915,-0.27890868,-0.32574772,-0.23334581,-0.14136289,-0.16645363,-0.21179397,-0.19445056,-0.13750834,-0.08015506,-0.04732627
-0.03385813,-0.09386888,-0.17000752,-0.13110265,-0.09714237,-0.06783428,-0.03762080,-0.01105730,-0.00182727,-0.01079926,-0.01816521,-0.01590666,-0.01055928,-0.00543783,-0.00588678,-0.00997584,-0.02095102,-0.06938062,-0.08290107,-0.04193564,-0.01731147,-0.02207664,-0.05231352,-0.09027906,-0.12380922,-0.14223865
-0.04730583,-0.02790742,-0.07304475,-0.14707235,-0.10253302,-0.06295078,-0.03271917,-0.01802183,-0.03073639,-0.06513602,-0.08708677,-0.07310431,-0.09644118,-0.13790060,-0.13621071,-0.11384007,-0.07777363,-0.03316529,-0.01235936,-0.02784393,-0.05638046,-0.06527522,-0.06752538,-0.08979674,-0.12780206,-0.14851877
-0.15840998,-0.18124904,-0.15265003,-0.11123261,-0.15993202,-0.25862615,-0.32146850,-0.24858134,-0.18033236,-0.18824560,-0.17517230,-0.14142699,-0.14885355,-0.18762946,-0.20367685,-0.24085005,-0.30640014,-0.37983885,-0.38544228,-0.32466353,-0.28433800,-0.27840144,-0.31060655,-0.39262508,-0.48782650,-0.44709217
-0.10478523,-0.09936457,-0.07138002,-0.06592225,-0.05659396,-0.05817844,-0.09936920,-0.15948134,-0.28006242,-0.32749710,-0.29219719,-0.22122642,-0.16213730,-0.11041932,-0.06455891,-0.04244211,-0.03956807,-0.04741871,-0.05558736,-0.10766107,-0.22631632,-0.23129926,-0.20871192,-0.18221363,-0.16859569,-0.15794363
-0.12524801,-0.07041677,-0.21287906,-0.26923461,-0.19052212,-0.13465241,-0.10083644,-0.10255293,-0.13231865,-0.17030482,-0.20456322,-0.18336451,-0.20143381,-0.22654472,-0.24401073,-0.26114745,-0.29035076,-0.32635525,-0.28897835,-0.15799892,-0.08560565,-0.08106886,-0.11194897,-0.16609301,-0.17296310,-0.14212049
-0.18499074,-0.25254976,-0.25176643,-0.18442705,-0.20983736,-0.30664951,-0.38805361,-0.33286531,-0.26996572,-0.29840824,-0.35797611,-0.28298929,-0.27394486,-0.22447716,-0.15100252,-0.11550268,-0.12784615,-0.14781024,-0.12377981,-0.06716615,-0.03553448,-0.02599627,-0.02362951,-0.02491210,-0.04050255,-0.07048303
-0.03996348,-0.01382804,-0.01014409,-0.01856117,-0.04170462,-0.06945788,-0.08434481,-0.08718851,-0.13673570,-0.16594125,-0.12241613,-0.08101367,-0.06012086,-0.07019844,-0.09227774,-0.09934404,-0.09097267,-0.06864455,-0.05021277,-0.06085214,-0.12388448,-0.17187471,-0.13448229,-0.07002680,-0.02187309,-0.01615766
-0.18258532,-0.20566163,-0.23103931,-0.21845180,-0.18179762,-0.15190860,-0.11518645,-0.08457960,-0.07417869,-0.09174653,-0.14185091,-0.21949791,-0.22513393,-0.20228812,-0.18927521,-0.18798032,-0.20236605,-0.19797063,-0.14185221,-0.07149645,-0.03852756,-0.03741256,-0.04303341,-0.04855031,-0.04918852,-0.03748598
