0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.11633668,0.12113329,0.12290186,0.11523214,0.12827081,0.14816493,0.15674807,0.15407961,0.12486187,0.07855746,0.06935956,0.07043651,0.08071012,0.11320101,0.10968197,0.09741494,0.09808664,0.11622375,0.14133978,0.13831314,0.09644085,0.05701779,0.03962964,0.04384012,0.07854970,0.13108392
0.15434280,0.15456944,0.21690048,0.23655588,0.20266615,0.16313946,0.15002538,0.15902150,0.17025946,0.16087404,0.11844105,0.12170869,0.19878017,0.27216216,0.29051066,0.25104658,0.15150385,0.10950232,0.14881516,0.20066093,0.25132511,0.28945337,0.26239575,0.22783239,0.20561230,0.20002857
0.14909294,0.18671887,0.16400660,0.05981056,0.20390439,0.18983680,0.18228819,0.13830560,0.07531105,0.09764698,0.16579672,0.22851676,0.26667077,0.29952279,0.28007025,0.23375639,0.19072617,0.15803472,0.14775959,0.15547481,0.15884015,0.16821840,0.19119713,0.21308218,0.23031999,0.19700992
0.28120976,0.21731366,0.16775243,0.17712302,0.25592535,0.31472821,0.33221251,0.28255694,0.24422113,0.27528589,0.31689079,0.31436066,0.29648782,0.30070046,0.27979953,0.25111080,0.19779270,0.18091039,0.23559944,0.25447122,0.25362225,0.25018618,0.24304381,0.22807711,0.20114803,0.17920896
0.04559679,0.10106318,0.16197621,0.06545126,0.02831956,0.04150879,0.05317041,0.04845286,0.03574833,0.06308856,0.11681627,0.11992345,0.10019188,0.02731102,0.03517742,0.03297165,0.03754957,0.05018607,0.07730249,0.10099491,0.09265404,0.06148164,0.03781530,0.06976635,0.10883545,0.15657370
0.19657719,0.16914260,0.13379998,0.08796178,0.19441531,0.24410034,0.25877099,0.24683139,0.21238476,0.21079192,0.21510067,0.16893184,0.10525838,0.11440411,0.11765189,0.11282951,0.11443244,0.11949560,0.11793948,0.12287078,0.13743249,0.16388529,0.19030407,0.20061460,0.18719356,0.15138342
0.11997674,0.14981012,0.15832791,0.12600959,0.09715116,0.14282038,0.20576951,0.20576067,0.16413323,0.13656683,0.13705979,0.11282869,0.09424722,0.07111882,0.05832512,0.05895960,0.07653460,0.11584114,0.15435819,0.16040679,0.14481333,0.13119597,0.13143536,0.14406423,0.17319196,0.15593780
0.11088968,0.12703527,0.16902279,0.20055731,0.18108348,0.15642898,0.17507545,0.18267527,0.18570704,0.20176709,0.20167554,0.16142263,0.09426574,0.04633300,0.02904161,0.02600803,0.03683429,0.07372201,0.12706440,0.17010545,0.21121206,0.23374983,0.17594300,0.19358368,0.26296482,0.25533930
0.17555909,0.22997229,0.25100168,0.33805282,0.33476450,0.31436841,0.29684093,0.24129293,0.12329446,0.15730271,0.21992453,0.22750793,0.27095701,0.33747954,0.30917815,0.27449188,0.27178074,0.28716783,0.27633063,0.21365058,0.12886150,0.08444492,0.10847896,0.19614980,0.28090837,0.31164297
