0.26270001,0.19398842,0.21636723,0.25624033,0.28109670,0.30971834,0.30678378,0.27138829,0.21706506,0.16196856,0.11699577,0.09712483,0.13941741,0.18479926,0.20938591,0.23061833,0.26280771,0.29283664,0.30144224,0.26532509,0.20516198,0.20328630,0.25097258,0.29095383,0.29154143,0.25943472
0.20227880,0.16646594,0.17844066,0.18931648,0.22649248,0.29512036,0.30377176,0.24089809,0.19596565,0.18137544,0.16813761,0.13482433,0.17363397,0.24077608,0.30782099,0.32983475,0.32632259,0.33878153,0.33752263,0.30927234,0.29072468,0.27870815,0.24334361,0.23521648,0.26386667,0.27221365
0.30019709,0.32033318,0.31135252,0.30330086,0.27393214,0.26051894,0.31919390,0.35606144,0.32784385,0.31399902,0.31082614,0.28682373,0.24257635,0.25196187,0.25455476,0.25104718,0.28198064,0.33153561,0.34691051,0.33773686,0.33609024,0.35723899,0.35674287,0.36757006,0.38734363,0.38052748
0.12923937,0.19693803,0.22132462,0.19721985,0.19564711,0.20585511,0.18937197,0.13311521,0.09076743,0.09039631,0.08950453,0.07932334,0.08284640,0.10641034,0.11332833,0.11413223,0.12383943,0.14387482,0.15262576,0.14369608,0.11616804,0.07715671,0.06575398,0.11597566,0.21028085,0.25564436
0.32876557,0.24730424,0.23748369,0.27245514,0.26183566,0.28612515,0.33136594,0.32910287,0.32783084,0.28779489,0.13728229,0.19023536,0.20586700,0.19658882,0.23869414,0.25108180,0.25233483,0.25398509,0.23652878,0.22055517,0.17693210,0.10550360,0.08471193,0.07989533,0.10314112,0.15114439
0.06857501,0.04170567,0.02437288,0.02424347,0.05239508,0.04144240,0.04533978,0.07134466,0.08572166,0.08280591,0.05403619,0.03196501,0.03398443,0.06554996,0.12874512,0.14788284,0.13011998,0.11034580,0.09358065,0.07502988,0.07341686,0.10269904,0.16571063,0.21963784,0.22733533,0.20545548
0.26434432,0.25874789,0.24526441,0.19695276,0.14172000,0.16590788,0.20076908,0.20180197,0.19175654,0.22303527,0.22423355,0.15180544,0.13855924,0.17287711,0.15725223,0.13075965,0.13927674,0.17352920,0.20014521,0.19971757,0.16683898,0.11612494,0.08257459,0.06978407,0.07464881,0.09132302
0.21234206,0.22517508,0.16724395,0.15929532,0.20036364,0.24374576,0.23967003,0.15755581,0.13692031,0.17440472,0.20082814,0.16677523,0.11322898,0.14621948,0.18089811,0.18470086,0.19451997,0.21373207,0.21928840,0.21444845,0.20514627,0.18143283,0.15419923,0.14786753,0.18330425,0.23308342
0.19742346,0.19557628,0.20723768,0.20087765,0.17141952,0.15319744,0.26310433,0.30290022,0.28614254,0.27554078,0.26278036,0.25400302,0.23808864,0.22042955,0.21819098,0.20728375,0.20505131,0.20518189,0.17820322,0.15026160,0.15323705,0.17480763,0.17239416,0.17591034,0.19719547,0.24682845
0.12564470,0.20327540,0.25639236,0.18465318,0.11023977,0.13302664,0.19258242,0.22123673,0.20831563,0.19485441,0.17757692,0.15794138,0.12837676,0.09026732,0.07541815,0.07967205,0.09366403,0.10196116,0.09917284,0.09484847,0.08475943,0.06549193,0.06307696,0.05820468,0.05405720,0.05200471
0.21775870,0.21868881,0.20662561,0.18907035,0.15832478,0.14880111,0.15705399,0.15203154,0.13435861,0.13663896,0.12446421,0.16914374,0.20128559,0.18481892,0.16107855,0.11669621,0.09085232,0.11532877,0.13235632,0.13472787,0.14393432,0.15662120,0.15312441,0.13075297,0.10969259,0.11822758
0.17523990,0.18476655,0.18961628,0.18541218,0.15603313,0.11057820,0.11323214,0.20542176,0.23700367,0.19184172,0.15743618,0.16075200,0.15810269,0.12523902,0.09420123,0.09371244,0.09009333,0.10672173,0.20407281,0.26332689,0.26181183,0.24012754,0.22500851,0.22371035,0.22042368,0.18233160
0.18967434,0.17433053,0.11838208,0.05209015,0.08822314,0.14026899,0.18605831,0.20044440,0.18204049,0.14668545,0.13070818,0.13623068,0.13103386,0.10560193,0.08244513,0.07654049,0.09829277,0.13039058,0.14611424,0.12987968,0.08776242,0.07633273,0.10103703,0.15556583,0.23203950,0.24878526
0.35251895,0.29929383,0.20044076,0.20476748,0.25366918,0.30693373,0.29174086,0.27139320,0.26436221,0.27314433,0.25356754,0.19244779,0.16117742,0.17276465,0.15518428,0.13464291,0.16178453,0.18848950,0.18172030,0.17873293,0.20499993,0.22729682,0.23148472,0.21196398,0.19873341,0.18976688
0.09455286,0.14342785,0.17496929,0.14294766,0.15068545,0.19717205,0.24839216,0.21786384,0.18655178,0.19021784,0.18176421,0.15212615,0.16538020,0.21433022,0.20411547,0.18795174,0.19871465,0.23133124,0.28641368,0.32797093,0.32834130,0.25845077,0.14193948,0.14155508,0.18809940,0.21870953
0.25404871,0.23499707,0.17509761,0.14876449,0.14035309,0.16994981,0.26385351,0.27291041,0.24778814,0.24463508,0.23919165,0.21962304,0.16117366,0.12347504,0.12516401,0.11293897,0.12207433,0.16748822,0.16960010,0.14374471,0.10520332,0.12265460,0.16942652,0.15851030,0.15930698,0.16375322
0.19700227,0.17344380,0.16103827,0.26879124,0.27021193,0.25292950,0.22273492,0.22930471,0.24853466,0.24773220,0.23737660,0.23648064,0.24556697,0.23366577,0.22219281,0.19895592,0.17266749,0.15601147,0.16259704,0.18077273,0.19407210,0.17450595,0.11557049,0.10911949,0.14512056,0.16421812
0.34849035,0.30918440,0.23434978,0.13039915,0.14252808,0.21035158,0.29008168,0.32442254,0.31448823,0.31814934,0.31588730,0.26921160,0.25044114,0.26571895,0.24677288,0.17341257,0.15205523,0.16512477,0.20413452,0.25823096,0.29693249,0.31020168,0.28717578,0.25084487,0.25761425,0.30340928
0.12126204,0.08102404,0.06201717,0.06311909,0.06258942,0.02124017,0.02982843,0.09906835,0.19956025,0.25811068,0.26581450,0.26330972,0.19129309,0.14576367,0.19086704,0.18290833,0.13011759,0.11738297,0.14533091,0.18106299,0.20402744,0.20615882,0.20912498,0.21388920,0.21416360,0.21455952
0.06849029,0.06591548,0.05481000,0.06135362,0.06608402,0.07606458,0.10883701,0.15319950,0.13514113,0.07139664,0.02380343,0.02888343,0.09688638,0.16001553,0.18252452,0.24133050,0.25424532,0.27221871,0.31319021,0.32971636,0.25975262,0.18317211,0.24515098,0.26449973,0.27537077,0.29719957
0.05468173,0.05040233,0.03866029,0.02764112,0.02460111,0.03529526,0.06053618,0.12843931,0.17883844,0.18205931,0.17823849,0.19633540,0.21427099,0.21220662,0.17363173,0.10613951,0.08202117,0.09201637,0.10957601,0.11506138,0.10750787,0.10260969,0.06679001,0.04832993,0.08835996,0.15923794
0.27159295,0.22076569,0.21547791,0.26175091,0.17966684,0.13931681,0.16080812,0.20161202,0.24541903,0.25539448,0.22055749,0.17632043,0.21899132,0.18610032,0.12625886,0.08641303,0.07903869,0.09737361,0.13006277,0.16806026,0.20048221,0.20202303,0.17119371,0.17058033,0.22825053,0.22902245
0.29568952,0.27300446,0.26436229,0.27006302,0.24421320,0.19865250,0.17668464,0.18196827,0.16173995,0.18094909,0.23869102,0.24145599,0.25232490,0.26689069,0.26075524,0.24742671,0.23881705,0.24107791,0.25284707,0.25659060,0.22568987,0.19408678,0.17741079,0.18401934,0.18847430,0.20377592
0.27252358,0.31008058,0.29532415,0.27211423,0.24800301,0.23284953,0.19489411,0.16280316,0.17314341,0.20446435,0.21964214,0.24031499,0.24549751,0.24004233,0.22023716,0.19690237,0.19610259,0.20681296,0.21488703,0.21956082,0.20507454,0.26821582,0.25131798,0.21693228,0.19190186,0.20797338
0.07889636,0.13191990,0.20262553,0.19439983,0.15967545,0.17026947,0.20446803,0.22847332,0.20901790,0.14888843,0.10686324,0.10605999,0.11338405,0.11560576,0.12266370,0.13731585,0.14724931,0.16801984,0.19382613,0.19461661,0.17003866,0.14071634,0.13581647,0.18403825,0.21943505,0.25269268
0.29710832,0.27993236,0.22935517,0.21292916,0.23611002,0.31569428,0.30107094,0.35022596,0.32683400,0.30491339,0.26156674,0.22106915,0.21315985,0.23376044,0.24407677,0.25066097,0.25957708,0.23633177,0.22004351,0.21859288,0.23159300,0.24841242,0.24908076,0.23368204,0.22200239,0.23797918
0.11618659,0.08636634,0.06237242,0.02660580,0.03174156,0.09193090,0.19619600,0.19608404,0.16833077,0.11423267,0.06760709,0.04507139,0.02300602,0.02275255,0.06479863,0.10443802,0.13594402,0.18302148,0.21487368,0.18513795,0.13474720,0.14725946,0.15522754,0.14444885,0.18588858,0.20996078
0.05101815,0.07893190,0.11815858,0.10682471,0.07068001,0.07610962,0.09782500,0.10618009,0.12218436,0.10559450,0.09851312,0.08095535,0.06490222,0.06397455,0.03806751,0.04467804,0.05924622,0.07777069,0.09950110,0.11328552,0.10635170,0.08858787,0.07415293,0.07734285,0.07296221,0.04936578
0.33241652,0.34415270,0.27994836,0.20461986,0.24648163,0.28200307,0.31190281,0.28527944,0.27055431,0.25258766,0.22747997,0.19639650,0.15262099,0.16461073,0.19930491,0.18661231,0.12646486,0.08180458,0.06154320,0.05356924,0.05738956,0.07063947,0.12881226,0.18574240,0.20669133,0.17976829
0.28900716,0.28163844,0.22840194,0.16895669,0.11132303,0.17385656,0.27890849,0.31334758,0.31289203,0.32749295,0.34110882,0.33843029,0.28581916,0.19744459,0.12551032,0.08848365,0.09960217,0.14173664,0.17845609,0.20941714,0.23775150,0.23617344,0.19076297,0.16279240,0.15878814,0.19239758
0.23057571,0.23421021,0.19058929,0.15549931,0.12428634,0.24514643,0.28406237,0.29863906,0.27258473,0.19774463,0.15707224,0.14967095,0.12209161,0.07934336,0.08661067,0.10814281,0.14581427,0.19846147,0.25588950,0.29203589,0.29048675,0.27188201,0.26165527,0.24100381,0.19620894,0.15505195
0.26304667,0.26143947,0.23692822,0.20775942,0.18914676,0.18943484,0.23102770,0.21888988,0.16138695,0.11654125,0.13008673,0.14807027,0.14375026,0.10012162,0.04191128,0.04354551,0.08360868,0.11018435,0.12598436,0.13917288,0.15694976,0.17608662,0.21506181,0.25686081,0.27053535,0.24231227
0.16377327,0.11725604,0.09377541,0.08687240,0.11960444,0.16682186,0.23249155,0.27473568,0.25086910,0.17625135,0.11852936,0.07901710,0.08475279,0.09415936,0.11569810,0.14248037,0.16626920,0.19872394,0.21919610,0.23506900,0.24155833,0.22128842,0.18084037,0.11198771,0.12103886,0.17430398
0.13524780,0.09826652,0.10035640,0.10702031,0.08499656,0.07992543,0.12050685,0.16163323,0.14444011,0.09441509,0.12900170,0.16233234,0.15773030,0.16243115,0.16887162,0.14690297,0.14959171,0.17695820,0.20552322,0.20488024,0.17025690,0.11491915,0.06927510,0.06564735,0.10023278,0.16866030
0.26318381,0.24372762,0.21310379,0.14636391,0.25620809,0.29943901,0.30359228,0.28625304,0.27747645,0.25912628,0.23242093,0.22212786,0.21057489,0.21113138,0.21012204,0.20290896,0.20588803,0.20489064,0.18947362,0.16649796,0.15146628,0.16149421,0.17677719,0.20573324,0.23763576,0.23674293
0.26996103,0.30468862,0.31795952,0.33957530,0.36556945,0.32757162,0.26503372,0.21887162,0.20817809,0.18733187,0.17994752,0.19277916,0.22264974,0.27970404,0.32530294,0.32953798,0.24610699,0.16843267,0.16358256,0.18454598,0.20678905,0.21158406,0.21863453,0.24904461,0.26107658,0.25068491
0.16169133,0.15052327,0.17781976,0.19954907,0.16472736,0.17029073,0.22353251,0.25202322,0.24180104,0.23069644,0.20029402,0.15778349,0.12682825,0.11767203,0.11972747,0.13443510,0.16847173,0.15260004,0.15156352,0.18539701,0.21639950,0.20282056,0.15431206,0.10586204,0.08501039,0.11381559
0.06960974,0.08614427,0.06952487,0.06368223,0.07574188,0.10143566,0.14256539,0.17632306,0.15635986,0.11192096,0.08485998,0.07657101,0.08014806,0.10561038,0.10166125,0.09477365,0.09563859,0.10551309,0.12515007,0.13820386,0.13717026,0.12160092,0.11455890,0.12762209,0.15630580,0.18214419
0.25934296,0.26549540,0.29001367,0.26653029,0.20899857,0.32330841,0.37608963,0.36096710,0.34692516,0.35542867,0.34815536,0.32482245,0.29581788,0.27565473,0.27717359,0.29446608,0.28742921,0.30960806,0.31916933,0.29185499,0.27540121,0.27290914,0.25787292,0.25117557,0.26521759,0.26585837
0.28641711,0.28577356,0.24338162,0.22746052,0.22444337,0.20801986,0.22815876,0.21029600,0.18651987,0.17936625,0.20544091,0.22903687,0.23854504,0.23109310,0.23260085,0.23336471,0.21587539,0.21329544,0.21735488,0.22398976,0.22757233,0.23812039,0.27255405,0.29592801,0.29886626,0.25291206
0.24250229,0.23420837,0.21140181,0.18179316,0.11912879,0.09049644,0.16783186,0.22387725,0.22914576,0.20706432,0.16977394,0.11379804,0.09506688,0.13861164,0.16619552,0.14840282,0.12018472,0.14493154,0.19402495,0.23032468,0.23678058,0.22665779,0.21003032,0.19200820,0.18075996,0.17533993
0.15374777,0.19920069,0.24979423,0.26787180,0.23439943,0.22117357,0.19168455,0.20497154,0.22235419,0.18340401,0.17517463,0.19620958,0.20323012,0.20236791,0.21523101,0.19802781,0.17544454,0.16469713,0.18088276,0.22066755,0.23629955,0.21214553,0.17559891,0.15045934,0.12422257,0.11147495
0.36087676,0.35273394,0.29028781,0.24144990,0.21824792,0.20936334,0.33062172,0.32457023,0.34468219,0.36543534,0.35059980,0.32158760,0.29162271,0.26445111,0.25198451,0.22901577,0.25235597,0.29352439,0.27871521,0.26901569,0.27017119,0.27703485,0.28863358,0.26401463,0.21679836,0.17631758
0.12543515,0.18736333,0.19852702,0.19450167,0.19024093,0.16361746,0.13817845,0.12992745,0.08823454,0.06202525,0.09818684,0.09497830,0.05521822,0.03595613,0.02817681,0.04012399,0.05446072,0.09421749,0.12647164,0.13423934,0.12808681,0.12152037,0.13360553,0.12377048,0.11924008,0.17206366
0.07925523,0.16725723,0.18708686,0.14710162,0.15194705,0.19684673,0.24379049,0.28480949,0.25794072,0.26454844,0.25720735,0.21669120,0.14881915,0.07541195,0.07569244,0.11274712,0.17192880,0.22291503,0.24303726,0.24149287,0.22482262,0.21608375,0.23094472,0.24494246,0.23517811,0.20902404
0.11599427,0.06737508,0.05708827,0.08794653,0.18061883,0.21927108,0.20047673,0.17109780,0.12387538,0.06838656,0.09891726,0.10636527,0.09760482,0.10728384,0.14535270,0.20803614,0.24649024,0.24301288,0.21419701,0.17826058,0.14242855,0.13847814,0.19258916,0.21921925,0.21200861,0.22075902
0.16478470,0.21657531,0.25994767,0.30634020,0.26773819,0.24886308,0.28560029,0.30680702,0.27630197,0.20376023,0.17104540,0.12816994,0.16501650,0.21320571,0.26647544,0.30350046,0.30446268,0.31544455,0.35311092,0.36696910,0.35416635,0.33849262,0.29856895,0.27198747,0.28432572,0.30371623
0.13339577,0.16486617,0.15842603,0.10246325,0.17740530,0.20503824,0.25266965,0.25282476,0.20802559,0.14910587,0.10802085,0.06933150,0.18752946,0.19631240,0.17029812,0.14202609,0.11801421,0.11257606,0.14343454,0.19925674,0.23774683,0.21639244,0.14914744,0.14120482,0.13862729,0.11172566
0.17534337,0.20219957,0.22055710,0.21255363,0.22925708,0.24547938,0.22197341,0.20951677,0.22434439,0.21480597,0.19285690,0.17174104,0.13061387,0.09443269,0.12035729,0.13634836,0.12352506,0.11728524,0.13730001,0.16740664,0.20027781,0.23008323,0.26108987,0.28515263,0.27919983,0.23384692
0.05609470,0.07068517,0.09407625,0.15775963,0.14413635,0.13936256,0.11359485,0.07850454,0.05864783,0.06189385,0.06329989,0.07255638,0.08300690,0.08676936,0.07253819,0.06220538,0.06533176,0.07943550,0.06979823,0.06857471,0.11435338,0.17180644,0.22233684,0.26410739,0.27180798,0.23346405
0.28529995,0.30755451,0.27922527,0.22589059,0.20568936,0.27556384,0.25324677,0.22625339,0.16365238,0.08206972,0.06252225,0.09828282,0.09218487,0.10134192,0.12414198,0.14149301,0.09410632,0.05233587,0.03880533,0.03310977,0.03854282,0.05190335,0.06656020,0.07989008,0.09583151,0.11560918
0.15613597,0.18459278,0.19451630,0.17693673,0.17028130,0.09935556,0.26351442,0.30847164,0.29629448,0.29254583,0.28428200,0.24157464,0.17168938,0.12397653,0.12651994,0.18181936,0.22188945,0.17012012,0.08284895,0.04919333,0.07493492,0.11636403,0.15252613,0.18506614,0.21432064,0.22986230
0.17095993,0.15302189,0.13082440,0.12922264,0.11636639,0.11335080,0.12637460,0.19032851,0.24894366,0.25563232,0.22864853,0.20999631,0.19704251,0.13164462,0.08817592,0.06336049,0.05699665,0.07655801,0.10655306,0.13754343,0.16289853,0.15755101,0.12475130,0.08063056,0.06666290,0.08181224
0.17949724,0.22087516,0.21197930,0.14866594,0.14644212,0.15973925,0.17695566,0.17210155,0.11807176,0.08677005,0.10750887,0.12606942,0.15279763,0.16191840,0.13825139,0.10501343,0.10669267,0.10908702,0.10393231,0.10562691,0.10438055,0.09195262,0.08140101,0.08550271,0.10434223,0.11717523
0.18412615,0.19730853,0.13150618,0.18319678,0.23510268,0.22231893,0.24140789,0.24465711,0.18450008,0.13945127,0.12917511,0.12495859,0.14000875,0.17408088,0.17819186,0.16506316,0.14811751,0.10477741,0.06227845,0.05898961,0.06618223,0.06556167,0.07957995,0.11784733,0.14949674,0.15630459
0.18450026,0.10921338,0.32530124,0.26843042,0.16646828,0.12742347,0.13496788,0.13863341,0.07623073,0.05190780,0.15269041,0.24148218,0.30132801,0.32131136,0.25994052,0.16769761,0.14142850,0.14842042,0.17054427,0.17864481,0.13519088,0.19410884,0.21663338,0.18833178,0.19515099,0.24346787
0.11087543,0.13415171,0.16032653,0.14459203,0.13137821,0.13531008,0.12197438,0.08206609,0.09541678,0.11598115,0.10674277,0.07166620,0.04441684,0.05816706,0.06787022,0.05713909,0.04008572,0.03256356,0.04061585,0.04310203,0.04139167,0.03384577,0.03183848,0.04208677,0.05515566,0.06703200
0.15213808,0.26268963,0.26493636,0.17712593,0.12007574,0.08846251,0.04417975,0.09854728,0.16004202,0.17111501,0.16981628,0.18986244,0.24422824,0.25254420,0.19893638,0.14105684,0.13546667,0.16174181,0.17494802,0.16279442,0.12807752,0.06258623,0.02921246,0.08701287,0.21638208,0.27468019
0.03192288,0.06790410,0.13845647,0.16009985,0.16366778,0.15613739,0.13825369,0.09807612,0.07825264,0.06489428,0.06229812,0.06648581,0.08774468,0.11757718,0.15072289,0.17944875,0.19977217,0.23289413,0.23127394,0.21242772,0.18968649,0.14756762,0.12550629,0.16609755,0.18356701,0.17719907
0.12730010,0.21246526,0.25236738,0.26911133,0.26377031,0.26318045,0.26671629,0.25687006,0.19521878,0.09425926,0.11348716,0.20082660,0.22756035,0.21257644,0.16633334,0.13293993,0.14136077,0.15310512,0.16561859,0.17564477,0.16623022,0.14342594,0.13436666,0.13630836,0.12723264,0.11411375
0.26545565,0.22683513,0.29892040,0.23996528,0.23361519,0.26056929,0.28630242,0.25341653,0.19162383,0.14947063,0.14538557,0.13110027,0.15663286,0.19920463,0.24666435,0.27647216,0.30517370,0.32996149,0.31563354,0.27200553,0.23742284,0.21561842,0.18166450,0.22651274,0.22562339,0.20471370
0.15720561,0.07743418,0.19665734,0.23540003,0.14233435,0.14827267,0.22019808,0.16740494,0.19058217,0.22273497,0.19875453,0.20261674,0.21692575,0.18529349,0.12429127,0.19035117,0.24680453,0.29481355,0.29469588,0.28167113,0.30109590,0.30959048,0.27939237,0.25631819,0.26150616,0.25161403
0.14346103,0.14465814,0.13783068,0.19612267,0.21983826,0.16176112,0.25087553,0.32156115,0.31401966,0.28608546,0.24056802,0.20753643,0.20814113,0.20879506,0.14660898,0.07364162,0.04875335,0.07917256,0.14148928,0.20350536,0.24054703,0.24252497,0.21531690,0.17120158,0.11789485,0.11631528
0.24812642,0.33806561,0.36762803,0.39216721,0.41832619,0.40633271,0.35359317,0.31528154,0.31854416,0.34462909,0.33152158,0.30276910,0.29072226,0.27698106,0.27635188,0.31168880,0.34544277,0.33229292,0.31356139,0.28961817,0.29695902,0.31798633,0.32601671,0.32660816,0.30118424,0.26030563
0.16080995,0.19399909,0.16969085,0.12776962,0.13604731,0.15498776,0.17035562,0.17363691,0.17077869,0.17570144,0.16702519,0.16050566,0.18534788,0.18476437,0.15340633,0.13332513,0.14940266,0.16134416,0.16379394,0.14615369,0.11740595,0.10368887,0.10149627,0.09220118,0.08628312,0.10072491
0.15544236,0.13452876,0.15447876,0.17159824,0.15078276,0.13886428,0.23031126,0.32264784,0.34209061,0.29659129,0.20862262,0.12295377,0.10407461,0.13996961,0.14673068,0.11642827,0.11960340,0.14842658,0.19697116,0.24282791,0.25588285,0.25693470,0.27282899,0.26525326,0.26388778,0.28997656
0.19137113,0.20904811,0.26814493,0.30347474,0.29764893,0.25621252,0.25650357,0.27733357,0.19509971,0.29205803,0.30183737,0.24786374,0.20854879,0.19428884,0.18942186,0.20802394,0.21393172,0.23162418,0.27195166,0.29844785,0.28948315,0.27311905,0.25619413,0.22873642,0.18954414,0.19233389
0.17198559,0.13021601,0.08662942,0.07500056,0.17822652,0.25557778,0.28359619,0.27489843,0.28126858,0.28546297,0.26368499,0.23429859,0.21697420,0.18898305,0.17461228,0.19983868,0.22860039,0.27069941,0.29213433,0.28673536,0.28425135,0.28135062,0.25922666,0.23377240,0.21832042,0.23903145
0.10799340,0.09245219,0.11235111,0.15088254,0.16895022,0.18424508,0.20997690,0.19402835,0.12584651,0.08270447,0.07744401,0.09858785,0.13984639,0.14707465,0.12468328,0.11392039,0.12430288,0.15349159,0.17588278,0.17390511,0.15623731,0.13269097,0.13662466,0.17017898,0.18487901,0.17383425
0.22574474,0.22915875,0.26284340,0.25367937,0.24998661,0.24321082,0.20797079,0.17012067,0.17900191,0.23982952,0.25116429,0.22812779,0.19962048,0.17575710,0.16503722,0.16906161,0.18500785,0.19713617,0.19991880,0.19932713,0.19645779,0.19609966,0.19658980,0.17849789,0.17067294,0.20014172
0.14610566,0.10930372,0.10012908,0.08858167,0.06275468,0.05583333,0.07613187,0.10374757,0.16896239,0.20608792,0.16428155,0.08299322,0.08005865,0.06646589,0.03919923,0.01923388,0.02170600,0.07293166,0.10923178,0.08392526,0.04974968,0.03106053,0.03693198,0.05231413,0.09825816,0.15528308
0.17681927,0.17025865,0.20670434,0.22185887,0.26081786,0.28760615,0.26142671,0.24947321,0.20910076,0.19492145,0.22011537,0.24438121,0.24568018,0.20643288,0.20241021,0.24512790,0.26528257,0.24867400,0.22393810,0.21363943,0.21868048,0.20739618,0.16738246,0.16064368,0.17136145,0.13538847
0.30372751,0.30430775,0.29888643,0.20206348,0.11702453,0.18679725,0.24822906,0.25384254,0.23161354,0.21234241,0.18177524,0.21258894,0.24959744,0.19806631,0.15351831,0.16613866,0.20510967,0.23584655,0.24576836,0.25997824,0.26341029,0.23726120,0.19301581,0.14125920,0.16205638,0.16902689
0.11811235,0.12412715,0.08299689,0.14941936,0.17416993,0.20713269,0.25383441,0.25131082,0.20272000,0.10224163,0.09482826,0.14422700,0.13768969,0.12749650,0.15920033,0.19732273,0.22726499,0.24937772,0.23527792,0.16094779,0.10934699,0.14041250,0.17303895,0.21807277,0.24918285,0.25313871
0.07841753,0.07834295,0.10906626,0.12148911,0.09724260,0.09379448,0.10966044,0.17038724,0.21529891,0.23811750,0.21811492,0.17201582,0.18332981,0.17836648,0.13943626,0.09458433,0.07298144,0.09282346,0.11532897,0.12757966,0.13882549,0.13473050,0.09610363,0.08097338,0.17477999,0.24251455
0.11923725,0.11034794,0.12762162,0.14787185,0.18470691,0.22213032,0.21501256,0.14519257,0.10081891,0.08505345,0.09847923,0.12697636,0.14273405,0.12805621,0.10667887,0.09808030,0.10095846,0.11013560,0.10515876,0.09838326,0.11343609,0.15869086,0.19545013,0.19287083,0.15217959,0.07797825
0.10662408,0.13362562,0.22819114,0.22858043,0.19454401,0.17578592,0.14130949,0.13629857,0.17716969,0.27330773,0.26492441,0.23877836,0.20497562,0.16255567,0.12740941,0.11606068,0.10878445,0.10194115,0.09311400,0.08514491,0.07666801,0.06875583,0.06563936,0.06169476,0.05487221,0.04928480
0.18709997,0.28755813,0.32834795,0.32517330,0.30776987,0.28866599,0.27707872,0.22186297,0.19143583,0.21689203,0.24484867,0.25811428,0.26230108,0.27967479,0.30981899,0.31771639,0.30618759,0.30796151,0.32475371,0.33974450,0.37171601,0.37069844,0.34016263,0.31763132,0.30989555,0.32727893
0.07739548,0.06471008,0.09994198,0.13081169,0.17042309,0.23272258,0.23312776,0.17879752,0.11892578,0.07827364,0.09962422,0.12957550,0.11199790,0.07253242,0.05818562,0.07256208,0.07702265,0.07617685,0.09456558,0.11249213,0.14424156,0.18105056,0.21370424,0.24280116,0.24034895,0.19361843
