0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.11580526,-0.05186541,-0.04673849,-0.11069202,-0.09020428,-0.05855151,-0.04441848,-0.03308028,-0.02482033,-0.01908763,-0.01592560,-0.01160647,-0.01124528,-0.01169238,-0.01063719,-0.01407046,-0.02634727,-0.05015876,-0.07117447,-0.07942837,-0.07687793,-0.05959319,-0.03270435,-0.02156189,-0.03556300,-0.05975222
-0.22036073,-0.36375880,-0.31116023,-0.18150705,-0.08871560,-0.04764333,-0.10218176,-0.20016810,-0.13531465,-0.09312593,-0.11783970,-0.23329943,-0.21991558,-0.11539123,-0.13781332,-0.16399393,-0.17144780,-0.24416746,-0.25467625,-0.18101512,-0.12794041,-0.10125708,-0.08806381,-0.10780132,-0.17381367,-0.22387616
-0.15032957,-0.17591301,-0.22095273,-0.20828967,-0.18837863,-0.18291263,-0.16895593,-0.11539075,-0.05049171,-0.10724243,-0.21321955,-0.21150181,-0.16125895,-0.09808543,-0.23923417,-0.19963803,-0.14779128,-0.11856998,-0.11722908,-0.13386571,-0.12801334,-0.11099451,-0.11145078,-0.13048689,-0.17040500,-0.21940768
-0.08016245,-0.08727784,-0.09926236,-0.06832001,-0.02758078,-0.01128315,-0.01486340,-0.01486116,-0.00430605,-0.00116615,-0.00951871,-0.02134868,-0.03652918,-0.05870358,-0.07066508,-0.06497178,-0.04882141,-0.04080012,-0.04397687,-0.04475292,-0.04624322,-0.07068078,-0.05899634,-0.05365358,-0.06616673,-0.09342782
-0.16930785,-0.19970874,-0.29001808,-0.31447656,-0.25521008,-0.18159813,-0.13671766,-0.12144418,-0.07036787,-0.01545038,-0.03532172,-0.04659273,-0.06907991,-0.13081597,-0.17857879,-0.20800127,-0.23250296,-0.26086982,-0.31016030,-0.38251851,-0.41095805,-0.36505254,-0.32621193,-0.29660050,-0.29802462,-0.33730742
-0.22858372,-0.13256690,-0.04814103,-0.04030633,-0.03066392,-0.06920689,-0.15668912,-0.13149418,-0.10968771,-0.11871239,-0.16729451,-0.22226519,-0.23158788,-0.25971978,-0.26423393,-0.25064396,-0.20600674,-0.17404487,-0.16787648,-0.15689722,-0.15013890,-0.19292829,-0.23779945,-0.17965580,-0.11217049,-0.06918594
-0.04940482,-0.04629003,-0.02821179,-0.17164353,-0.25152760,-0.31621244,-0.32888205,-0.27143164,-0.22725521,-0.19205643,-0.15625589,-0.11533766,-0.08649052,-0.07575181,-0.06494057,-0.04536227,-0.03871583,-0.04606259,-0.05439814,-0.08380997,-0.10381034,-0.08957155,-0.09108585,-0.12355170,-0.12415900,-0.07175758
-0.12384143,-0.16394556,-0.13985078,-0.18082510,-0.16788774,-0.11415635,-0.06276057,-0.04632740,-0.08853006,-0.15023784,-0.13284922,-0.08101451,-0.07596450,-0.08749589,-0.09051001,-0.08501759,-0.08328058,-0.09290500,-0.09840553,-0.07880321,-0.04472175,-0.01704013,-0.01718058,-0.03310324,-0.05224285,-0.06082308
-0.16282163,-0.13883524,-0.10749166,-0.20548391,-0.18442359,-0.12496879,-0.06976424,-0.03382388,-0.01670627,-0.02729118,-0.04598657,-0.05575829,-0.09872086,-0.12449074,-0.12427900,-0.13118499,-0.13553289,-0.10973605,-0.05423647,-0.01641022,-0.01278027,-0.01975422,-0.02993176,-0.03577621,-0.02655119,-0.04599911
-0.03680928,-0.05575025,-0.11677238,-0.19053460,-0.21583800,-0.23125859,-0.25771831,-0.24428071,-0.14868791,-0.07285806,-0.06203413,-0.08569071,-0.12762048,-0.19376205,-0.22673147,-0.09586824,-0.05066911,-0.05676960,-0.05882382,-0.02905670,-0.02761851,-0.07288987,-0.13318021,-0.17121473,-0.16883551,-0.17395360
-0.14684504,-0.12472470,-0.14536087,-0.11203261,-0.04000413,-0.03237450,-0.04318046,-0.04448810,-0.05019858,-0.04754769,-0.06458798,-0.12278725,-0.15425640,-0.13651112,-0.09783641,-0.06311969,-0.07659432,-0.11182073,-0.10944423,-0.07710675,-0.05149095,-0.05355853,-0.09600549,-0.23618644,-0.37938054,-0.38680620
