0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.13949187,-0.20342140,-0.15310218,-0.13934245,-0.08211339,-0.04980690,-0.01655036,-0.02761678,-0.01764349,-0.01244403,-0.04659717,-0.18418709,-0.34274421,-0.35006480,-0.29833464,-0.25247196,-0.22312744,-0.17633133,-0.08352675,-0.03048314,-0.02170269,-0.01543161,-0.02465192,-0.08241000,-0.16059260,-0.18685636
-0.20433115,-0.16090253,-0.09553579,-0.08879864,-0.11698207,-0.11726908,-0.04972834,-0.03319111,-0.04070637,-0.05409137,-0.04593119,-0.02105340,-0.05721634,-0.05765534,-0.05524355,-0.08167937,-0.08453073,-0.06115325,-0.03689424,-0.03672545,-0.05718195,-0.07236915,-0.05899404,-0.04120497,-0.02763830,-0.04488510
-0.04408012,-0.06234674,-0.05312343,-0.03201379,-0.02420662,-0.01343551,-0.00211689,-0.00475025,-0.01496293,-0.06074476,-0.06352001,-0.06000610,-0.06056985,-0.06951687,-0.07874960,-0.07050396,-0.08384938,-0.10545715,-0.10325279,-0.07499938,-0.03634809,-0.03682344,-0.06226685,-0.07405654,-0.08102918,-0.14923555
-0.36537829,-0.38906585,-0.46452172,-0.36879652,-0.29959452,-0.26565440,-0.20008684,-0.13858194,-0.12665717,-0.13102857,-0.14664924,-0.22284475,-0.27255516,-0.32180626,-0.32118786,-0.30414293,-0.32330187,-0.39459538,-0.43364528,-0.34263095,-0.25771876,-0.23182719,-0.26108270,-0.33259147,-0.43138394,-0.49114308
-0.31961901,-0.33658546,-0.31155540,-0.27402917,-0.24751661,-0.28268532,-0.31840781,-0.25645394,-0.22356374,-0.20637015,-0.24549049,-0.28049490,-0.25284508,-0.26513509,-0.27545031,-0.28478083,-0.29695749,-0.25811381,-0.16742040,-0.12677265,-0.12374829,-0.14482565,-0.22419987,-0.34171103,-0.36854005,-0.32835727
-0.04342162,-0.04301549,-0.07503314,-0.16244061,-0.32610758,-0.49732460,-0.40055472,-0.21745442,-0.14839405,-0.25120095,-0.41695892,-0.58713372,-0.53013108,-0.34142157,-0.23637696,-0.19523296,-0.19981516,-0.22673400,-0.22350674,-0.18567754,-0.10644669,-0.02934130,-0.01630274,-0.06199917,-0.12901872,-0.15937751
-0.00887993,-0.03367979,-0.06779626,-0.08861227,-0.10620451,-0.11343389,-0.11686390,-0.11211097,-0.06751919,-0.02600323,-0.03074861,-0.04329883,-0.04853639,-0.06096627,-0.06417247,-0.06348243,-0.06728928,-0.06548081,-0.05301055,-0.03426398,-0.02300533,-0.03160793,-0.04284022,-0.04321933,-0.01981315,-0.00272957
-0.03284373,-0.09666953,-0.11365391,-0.14667451,-0.09135785,-0.11061707,-0.18392009,-0.20119590,-0.14450693,-0.11754839,-0.12199320,-0.14650754,-0.16490798,-0.17656746,-0.17067891,-0.19101109,-0.23736255,-0.27089695,-0.23024202,-0.18001438,-0.16381318,-0.16658485,-0.16316537,-0.14833559,-0.16340970,-0.18821031
-0.04607683,-0.01046382,-0.09450472,-0.24895094,-0.27006169,-0.24467199,-0.23989215,-0.26022868,-0.22850818,-0.12692408,-0.07521790,-0.10102348,-0.15193021,-0.16315656,-0.17453145,-0.19986805,-0.22402566,-0.24169514,-0.24570991,-0.23013878,-0.25943915,-0.24553647,-0.16792767,-0.10202529,-0.04481522,-0.02278268
-0.20544200,-0.17162735,-0.11585662,-0.06703730,-0.03605658,-0.14658322,-0.24214792,-0.21121324,-0.17305376,-0.14001313,-0.13503502,-0.23326709,-0.48017454,-0.36689266,-0.31343527,-0.31159669,-0.31032252,-0.22997490,-0.11739479,-0.04417841,-0.01606396,-0.02038566,-0.02478387,-0.05707806,-0.06990822,-0.06070626
-0.30150100,-0.51807308,-0.55440026,-0.42348158,-0.34446324,-0.27455407,-0.13343906,-0.04528588,-0.03945614,-0.05396309,-0.12016475,-0.24405878,-0.31640622,-0.27852924,-0.22408526,-0.19427119,-0.17889427,-0.16446079,-0.15015742,-0.12002774,-0.07382521,-0.05193339,-0.06011405,-0.07083068,-0.13282303,-0.23759817
-0.25458720,-0.31217443,-0.23946133,-0.17640042,-0.15068314,-0.14864301,-0.04684478,-0.01589467,-0.04896896,-0.10029696,-0.16486488,-0.22143460,-0.26023621,-0.26499708,-0.24197912,-0.21050187,-0.19615093,-0.19355087,-0.20049181,-0.21951296,-0.16583783,-0.08749679,-0.08252660,-0.13634001,-0.19270467,-0.21624064
