0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.01548173,-0.22907484,-0.24619166,-0.23429549,-0.18044304,-0.15319531,-0.14875047,-0.13902070,-0.12064221,-0.10863631,-0.13059574,-0.19788198,-0.31169237,-0.23393719,-0.10056187,-0.06364267,-0.04201289,-0.01696409,-0.00857516,-0.02648922,-0.03639128,-0.02611194,-0.02188946,-0.02651337,-0.02814278,-0.03243043
-0.13122358,-0.14094939,-0.16729568,-0.16359028,-0.11193673,-0.08282389,-0.07805157,-0.08164875,-0.09628861,-0.12991702,-0.15631091,-0.18187868,-0.15846589,-0.12357144,-0.10209472,-0.09093037,-0.08138084,-0.06785940,-0.06300076,-0.07911222,-0.10855063,-0.12855106,-0.12500921,-0.11271999,-0.08429118,-0.05948434
-0.04620991,-0.09544914,-0.19426462,-0.19916340,-0.17241218,-0.14315015,-0.14300720,-0.16589066,-0.16590929,-0.10405650,-0.05080928,-0.04683296,-0.05897735,-0.11164899,-0.22040441,-0.16297515,-0.09483859,-0.09643851,-0.19484748,-0.29080835,-0.27210997,-0.23808626,-0.22692699,-0.20578621,-0.18816459,-0.18923104
-0.28720309,-0.23799841,-0.04193909,-0.05101018,-0.22845850,-0.29473604,-0.29864934,-0.20867489,-0.10500193,-0.06359964,-0.10104241,-0.32902431,-0.59709347,-0.41677367,-0.25121594,-0.20713718,-0.22531449,-0.26739357,-0.32421934,-0.30259058,-0.20554538,-0.15626233,-0.19992595,-0.32478560,-0.33308275,-0.27261418
-0.06603642,-0.03009465,-0.08500365,-0.09864504,-0.08202873,-0.06924306,-0.06599618,-0.05322668,-0.03432962,-0.02403356,-0.04686034,-0.07960437,-0.09621162,-0.09909284,-0.09418656,-0.06902646,-0.02845721,-0.03509515,-0.11566646,-0.09053027,-0.04589921,-0.02066871,-0.01099922,-0.00700953,-0.01681850,-0.05424883
-0.11230434,-0.05409264,-0.00670734,-0.01669732,-0.04307377,-0.06271846,-0.08604594,-0.08691474,-0.07703827,-0.08094113,-0.06933198,-0.03983060,-0.02431834,-0.03994876,-0.08360239,-0.16076801,-0.23408929,-0.16140088,-0.09039930,-0.06431386,-0.05108021,-0.05328033,-0.08205415,-0.12942549,-0.16074719,-0.15009720
-0.15186532,-0.13517828,-0.17265161,-0.14824961,-0.27320201,-0.28810939,-0.24038548,-0.30775979,-0.30487009,-0.20752675,-0.13072016,-0.09833221,-0.10415725,-0.13567346,-0.16378993,-0.12183390,-0.10657057,-0.18487776,-0.23397741,-0.27579427,-0.30738499,-0.29349842,-0.25295677,-0.19944523,-0.14672593,-0.11634981
-0.13175937,-0.03211507,-0.02447590,-0.06557097,-0.03217209,-0.04935045,-0.09619956,-0.05367882,-0.03461209,-0.08371038,-0.15160076,-0.23114649,-0.27516685,-0.21537098,-0.09709047,-0.01490342,-0.01913666,-0.07015681,-0.11198600,-0.14136986,-0.09213508,-0.01615374,-0.04077884,-0.05907221,-0.04975084,-0.11389054
-0.33450549,-0.27225063,-0.24439894,-0.21698205,-0.15502641,-0.10043154,-0.09407013,-0.10597780,-0.09192811,-0.05441098,-0.02789899,-0.04575188,-0.05172519,-0.03099076,-0.03028395,-0.03744513,-0.03998451,-0.06520143,-0.09896954,-0.13192085,-0.17103106,-0.20358180,-0.16786564,-0.11438289,-0.14494560,-0.12257367
