0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.23599267,0.29730309,0.28396658,0.23508665,0.20486600,0.16438019,0.22912868,0.23649244,0.24455550,0.22484840,0.19210418,0.17362551,0.16620127,0.16815655,0.16658299,0.18269729,0.19203950,0.19105581,0.19689892,0.21016510,0.21309419,0.20217658,0.19001418,0.18395020,0.19037189,0.19965679
0.24944664,0.27761659,0.22843532,0.23760696,0.25839009,0.26869417,0.26689856,0.29134286,0.30109276,0.28864365,0.24682506,0.20891484,0.19403203,0.17771700,0.18408594,0.21713146,0.24827476,0.26396295,0.27022984,0.26869249,0.26671941,0.24005785,0.17164131,0.15084220,0.16968463,0.17811031
0.28219313,0.26831796,0.21316628,0.20632630,0.22145882,0.24356130,0.26221377,0.19818200,0.20477061,0.19666066,0.12252675,0.14873097,0.16838400,0.17409785,0.16157447,0.14829541,0.16682660,0.20927731,0.24098496,0.24919993,0.23997574,0.25611693,0.29682297,0.31761229,0.33433860,0.32432630
0.27866898,0.27977449,0.26393952,0.17827509,0.13401142,0.21411193,0.28327074,0.27706572,0.25351863,0.23387903,0.20780420,0.17871703,0.14987391,0.15843500,0.17456492,0.19203958,0.22493766,0.28796223,0.32048369,0.29459577,0.24611524,0.20899856,0.18371689,0.14848610,0.16178028,0.21317182
0.10846774,0.09142436,0.08388323,0.08010004,0.05055339,0.03734479,0.06092283,0.10708318,0.15761437,0.16377759,0.15235391,0.11581027,0.09994655,0.09017358,0.06259648,0.04467180,0.05550128,0.07948131,0.11596727,0.14466798,0.14309804,0.11477992,0.10042967,0.10600117,0.13120515,0.17081026
0.29833587,0.28963475,0.28686209,0.24314911,0.22629098,0.27142026,0.33201244,0.35380069,0.36257459,0.32632780,0.23560224,0.19351652,0.18419089,0.17641830,0.21369279,0.24427564,0.26455642,0.26568305,0.29114950,0.33649210,0.35011511,0.31779137,0.25777098,0.21382832,0.20312621,0.20400408
0.30358791,0.29776313,0.33024679,0.35817814,0.37863141,0.39883630,0.37296150,0.32916242,0.24513316,0.17797063,0.15744981,0.22250188,0.29259843,0.30804695,0.29167883,0.28442167,0.29237287,0.26443207,0.21957748,0.20396675,0.18373351,0.11887826,0.09481596,0.15602497,0.18513286,0.18494533
0.09603827,0.18594053,0.23552296,0.25564493,0.30451193,0.30056335,0.25585292,0.22280436,0.21715022,0.21482389,0.23288836,0.22594261,0.23071028,0.25435362,0.25248224,0.20149116,0.17040998,0.19835601,0.26303951,0.29280624,0.28021740,0.27189963,0.28189318,0.29050584,0.29217683,0.27296611
0.22663116,0.26587400,0.26277138,0.22805558,0.18885533,0.19681806,0.18100954,0.13754000,0.13192419,0.17834129,0.23897865,0.26714107,0.27281612,0.24442752,0.20119509,0.17945870,0.19603877,0.20876637,0.19633563,0.17810841,0.16962674,0.20197687,0.22581627,0.23268584,0.25714808,0.25295996
0.08536528,0.12389419,0.15500963,0.11431372,0.12766240,0.14986653,0.17758193,0.21541170,0.22889601,0.19948070,0.17275251,0.17633480,0.18518464,0.16662957,0.12694888,0.09888503,0.09750089,0.12175902,0.15415674,0.15611785,0.12253419,0.09414665,0.07702493,0.09433374,0.12740237,0.14467076
0.20211295,0.24034667,0.31631052,0.30272760,0.26111480,0.26112254,0.29425516,0.29121075,0.23761575,0.19867181,0.22269783,0.18619169,0.15811501,0.18190296,0.25955461,0.25356548,0.24770068,0.27756745,0.31168503,0.30574887,0.27204518,0.22369929,0.17145907,0.14120812,0.15539040,0.20477498
0.22738333,0.21939764,0.17181674,0.07479908,0.19440011,0.18160680,0.16935700,0.19130685,0.18074942,0.12660525,0.08909600,0.12127731,0.14524436,0.08753813,0.04318607,0.02579045,0.10747016,0.19290263,0.26582112,0.28626345,0.26767710,0.23959432,0.20804681,0.16158004,0.19193660,0.23978778
0.20434378,0.22054084,0.18371800,0.12721096,0.08864368,0.11023342,0.12903327,0.12392007,0.13497698,0.14883568,0.16445781,0.17606485,0.18997219,0.21980837,0.22765987,0.21029794,0.19580223,0.17901473,0.14962080,0.12509739,0.12118971,0.12876975,0.12519828,0.14380330,0.16816888,0.18334603
0.15345419,0.13791637,0.12600121,0.11285007,0.09128008,0.07473035,0.09977282,0.14702367,0.11027273,0.06421985,0.04557092,0.04729900,0.08709953,0.10982223,0.07894485,0.07174042,0.07333434,0.08395438,0.11220705,0.15366325,0.17965345,0.22200404,0.21269210,0.15756162,0.13452162,0.15128717
