0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.18374796,0.20479018,0.18853081,0.16217801,0.15240270,0.17261811,0.18406699,0.15137379,0.11718549,0.10180592,0.12433103,0.14360237,0.15959990,0.17507571,0.18444049,0.19786990,0.22313662,0.22856327,0.24116078,0.23679905,0.20943172,0.19391294,0.20442358,0.21003997,0.21091890,0.19247219
0.24623397,0.22992936,0.18439684,0.13556161,0.13576659,0.17992347,0.20002466,0.17249262,0.14655051,0.17097365,0.18095809,0.14602146,0.12007493,0.15354762,0.17466167,0.18199664,0.16170134,0.12290955,0.11288121,0.12023732,0.11605479,0.09758959,0.07197337,0.05980259,0.05387667,0.05406462
0.30541160,0.27729177,0.22910614,0.14373262,0.14636798,0.16916024,0.18546394,0.16861759,0.11266326,0.06136006,0.05475643,0.09163930,0.12025130,0.10449176,0.11006304,0.12385751,0.13111372,0.14247576,0.14372225,0.13880199,0.14205788,0.14746164,0.13132614,0.09644210,0.07666594,0.10971652
0.13375900,0.21981837,0.23558883,0.17892376,0.15203734,0.15458244,0.18806380,0.21630964,0.21609733,0.20708451,0.19570703,0.17736628,0.18573888,0.20934781,0.19417022,0.17050550,0.16609286,0.20033930,0.25978958,0.28589047,0.22342540,0.21064948,0.17257493,0.16813859,0.19562102,0.22561946
0.05664099,0.03165830,0.06343584,0.11524957,0.14593632,0.15580451,0.16476454,0.14600171,0.10214815,0.06897000,0.06041146,0.06331233,0.12093012,0.16603971,0.18990549,0.19431534,0.20851258,0.21619744,0.19458492,0.16644753,0.14279031,0.11869486,0.08285066,0.04122795,0.05084408,0.12107962
0.11583067,0.18944128,0.22773562,0.20093766,0.20214424,0.24052278,0.26050195,0.21703774,0.16818914,0.15040259,0.08180189,0.09981707,0.17327993,0.15436014,0.10363015,0.10735434,0.15004315,0.20676299,0.25739316,0.27527936,0.27283708,0.23395218,0.14406293,0.20684049,0.20763374,0.19329593
0.14556110,0.11041707,0.06085203,0.06604279,0.05707654,0.07246261,0.22089056,0.27870573,0.27765183,0.25406891,0.20395954,0.13572380,0.06209477,0.04008940,0.06583745,0.09490058,0.12016729,0.14312129,0.14260480,0.11212407,0.09399477,0.09340661,0.08750292,0.08535526,0.10367939,0.13233161
0.14876253,0.18191794,0.17630354,0.17195582,0.17566284,0.15023819,0.09751274,0.06202766,0.06403940,0.05288675,0.08214587,0.11951769,0.11653016,0.08639540,0.06451985,0.05298123,0.04135233,0.02905881,0.05404809,0.08975839,0.09637633,0.06709865,0.04214529,0.05529377,0.08789826,0.09583000
0.17328113,0.12238578,0.09414502,0.13842025,0.24766944,0.26751138,0.22552221,0.19699440,0.21629556,0.23863446,0.14461077,0.14252368,0.10277644,0.07975221,0.07755046,0.08594761,0.10621187,0.12269431,0.13018376,0.12582765,0.11586866,0.10200273,0.06593751,0.07744631,0.08596231,0.08807268
0.28070148,0.24813552,0.25624951,0.25498055,0.23555071,0.22485656,0.22700444,0.22765617,0.20821031,0.20251670,0.21582555,0.21055524,0.18509667,0.18500465,0.18726924,0.18605489,0.19245592,0.21410627,0.25244284,0.27593055,0.28959912,0.27379845,0.22336363,0.20633590,0.28021061,0.31059634
