0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.29250041,0.23306991,0.18534810,0.24699637,0.30510714,0.27953297,0.31517357,0.33740534,0.30966132,0.27077105,0.25948993,0.26901910,0.24860463,0.22297642,0.20414381,0.14846310,0.11637230,0.17061954,0.23363612,0.26797231,0.27058966,0.24083536,0.18201954,0.13318326,0.11633252,0.13076541
0.21458354,0.16240110,0.12666937,0.12825580,0.18633783,0.21513299,0.21104450,0.14514579,0.08148669,0.11350444,0.12686225,0.11585916,0.09639973,0.11258283,0.08128192,0.10676950,0.09759154,0.09786983,0.13732955,0.14440843,0.11833049,0.10134779,0.09253938,0.07120849,0.04949949,0.07692333
0.16706353,0.20598681,0.19814931,0.16522824,0.16094013,0.20185422,0.24504178,0.26235074,0.25422204,0.20830296,0.19537235,0.25266514,0.26878100,0.21077772,0.10969898,0.05411266,0.07483014,0.14414800,0.18825646,0.21971190,0.23110664,0.22397679,0.21670319,0.19952303,0.15285736,0.09459163
0.11715910,0.10338863,0.11125692,0.14269694,0.13702981,0.12281383,0.11355222,0.15197759,0.21244794,0.24241137,0.26641296,0.27799580,0.25546337,0.29351264,0.27532530,0.24854457,0.24643113,0.27044327,0.29733183,0.30651174,0.31325411,0.34239549,0.35685590,0.35768255,0.37114010,0.37380164
0.29096856,0.28312547,0.29004531,0.22735321,0.21593233,0.24491744,0.23146032,0.24051062,0.22895199,0.19971554,0.18535524,0.17711315,0.21903504,0.26220946,0.27670975,0.26807139,0.23394460,0.20746823,0.18586548,0.14581264,0.08398469,0.06427628,0.12479177,0.16808431,0.18387842,0.17109761
0.09341575,0.05889212,0.03612977,0.04951583,0.05703804,0.05748193,0.07706646,0.09170592,0.09252284,0.09808196,0.10617365,0.12537207,0.13286436,0.11278253,0.07680895,0.07397407,0.11049038,0.07219100,0.05402601,0.05449562,0.06523151,0.08150234,0.13606984,0.17369306,0.18058122,0.21173438
0.26209489,0.23299937,0.12413713,0.21466374,0.30309031,0.35046920,0.37138351,0.33128702,0.25090220,0.17737272,0.16170105,0.19057156,0.20136822,0.22586463,0.28154659,0.27963933,0.27641652,0.30649126,0.31636391,0.30295039,0.29393626,0.30433656,0.31493389,0.29710613,0.26486245,0.23199831
0.03723474,0.02106855,0.07432845,0.10997232,0.12422048,0.13567401,0.13760424,0.08158513,0.02951897,0.04252654,0.06715210,0.08912290,0.08262715,0.06349213,0.05584651,0.06420636,0.09162601,0.13366468,0.15569036,0.13983963,0.11089507,0.08403524,0.08996350,0.13632996,0.19131189,0.21498929
0.05306227,0.09707546,0.13432578,0.16186443,0.18657084,0.20393880,0.19165062,0.14257297,0.08626242,0.04862658,0.07514242,0.10766356,0.10316231,0.08646170,0.08978576,0.11217460,0.10560765,0.05231066,0.06541185,0.10249272,0.13893874,0.19588220,0.25033760,0.26832912,0.24886098,0.20600130
0.22281037,0.22250345,0.19165652,0.19263768,0.15157837,0.12428183,0.18800360,0.17564972,0.13729144,0.11373807,0.12681575,0.14359651,0.15132517,0.15657783,0.12940575,0.11789298,0.11256053,0.12205596,0.14022421,0.15398728,0.15600106,0.15083198,0.17025847,0.21038433,0.22769695,0.20834912
