-0.10628753,-0.06562032,-0.03958287,-0.03163192,-0.03905050,-0.01186780,-0.04637086,-0.09889028,-0.13263712,-0.16921034,-0.18885457,-0.16293466,-0.12406179,-0.10569301,-0.11554831,-0.11351395,-0.08314127,-0.05969122,-0.05373268,-0.04635579,-0.06977903,-0.15597537,-0.08516033,-0.04303744,-0.02453315,-0.01835464
-0.02489987,-0.01243121,-0.09951642,-0.36290235,-0.34299298,-0.33264841,-0.29209750,-0.12924769,-0.06657563,-0.07504720,-0.12350454,-0.21781858,-0.28205520,-0.26991257,-0.24058858,-0.21897534,-0.21498176,-0.19718680,-0.13706414,-0.07095833,-0.03856513,-0.05631766,-0.15133382,-0.19184995,-0.18931052,-0.17476401
-0.14721430,-0.16450895,-0.31947753,-0.27570928,-0.23710126,-0.20581077,-0.09301522,-0.06593734,-0.25512192,-0.32423450,-0.29887305,-0.28821051,-0.29633821,-0.26119130,-0.20394568,-0.18121024,-0.18340834,-0.17098263,-0.12336345,-0.09358217,-0.10828087,-0.12396534,-0.11963982,-0.10929521,-0.09521012,-0.07098175
-0.20551820,-0.21439767,-0.19603569,-0.16706005,-0.15028465,-0.15520467,-0.16278950,-0.15302876,-0.15152708,-0.16489089,-0.21680707,-0.31353897,-0.22371367,-0.09023400,-0.01510535,-0.01211392,-0.03660717,-0.04657158,-0.05718512,-0.06869872,-0.07360713,-0.08786650,-0.08469137,-0.05181662,-0.01700738,-0.02278408
-0.15068764,-0.08308809,-0.21909513,-0.18865597,-0.13332401,-0.13443915,-0.15194581,-0.15856127,-0.13635380,-0.13666031,-0.14509864,-0.12201659,-0.08132569,-0.09630943,-0.10483095,-0.10517149,-0.09834785,-0.07363895,-0.05450699,-0.10066888,-0.14198348,-0.11057558,-0.04410992,-0.02078238,-0.03050206,-0.03348840
-0.09962161,-0.13037123,-0.12774650,-0.16560617,-0.16698786,-0.14966331,-0.14797979,-0.14284486,-0.15837603,-0.14779219,-0.09944711,-0.09858696,-0.15587180,-0.12294413,-0.16488292,-0.19368653,-0.20080959,-0.17257933,-0.11273465,-0.05612734,-0.04090054,-0.07864304,-0.13437780,-0.20894489,-0.27768218,-0.30955081
-0.17199531,-0.15480223,-0.05581583,-0.07291421,-0.12570003,-0.19781345,-0.28675710,-0.24258581,-0.14701216,-0.06577417,-0.01741547,-0.01900928,-0.03676597,-0.06758478,-0.12398933,-0.18130630,-0.16536981,-0.08987705,-0.03475500,-0.01310577,-0.01170353,-0.02492588,-0.03821083,-0.04952859,-0.06863433,-0.10738160
-0.05692909,-0.01560602,-0.08089140,-0.02319147,-0.02305606,-0.03471127,-0.03796442,-0.04635420,-0.05733861,-0.05615341,-0.06121682,-0.06317604,-0.05109512,-0.03663747,-0.04235428,-0.06582281,-0.10629489,-0.15495082,-0.17783708,-0.14914168,-0.09586530,-0.06937889,-0.10460040,-0.19355751,-0.15910859,-0.08172758
-0.08946587,-0.14462874,-0.17596096,-0.15593463,-0.11910841,-0.08047707,-0.05206808,-0.03349480,-0.05565110,-0.09491036,-0.13584047,-0.17063805,-0.18108503,-0.17593326,-0.17908048,-0.17982261,-0.16270341,-0.13213168,-0.11343729,-0.12503096,-0.15635184,-0.17869671,-0.21192999,-0.25970263,-0.32755563,-0.38641212
-0.02653107,-0.05318975,-0.18037390,-0.18777134,-0.15954485,-0.11838182,-0.08207984,-0.05498773,-0.03104932,-0.00647657,-0.06521944,-0.09921951,-0.08137302,-0.08865664,-0.10573845,-0.11775889,-0.10418507,-0.09391896,-0.07799305,-0.05286725,-0.05173706,-0.08784575,-0.14057690,-0.19864613,-0.22622141,-0.18675117
-0.14331137,-0.09714852,-0.30283195,-0.30147864,-0.25379791,-0.21087865,-0.15026278,-0.08155753,-0.04903299,-0.04581644,-0.05563291,-0.05282583,-0.03871248,-0.06038164,-0.09232341,-0.09658634,-0.07010319,-0.03495831,-0.01563937,-0.01632797,-0.02241483,-0.02713639,-0.02419535,-0.02428784,-0.03223436,-0.05365280
-0.18024331,-0.28275128,-0.17332230,-0.15054030,-0.17408440,-0.18268562,-0.16031202,-0.15862329,-0.21532124,-0.35231206,-0.26716278,-0.16888937,-0.22907895,-0.21499759,-0.16576834,-0.14545898,-0.14472628,-0.13664686,-0.10800991,-0.08192718,-0.12063370,-0.17743444,-0.20168225,-0.17654555,-0.15098338,-0.14265245
-0.26446489,-0.15797988,-0.13558704,-0.14829529,-0.12875862,-0.08668511,-0.05117501,-0.04396641,-0.10163572,-0.24500566,-0.36605659,-0.18303529,-0.05541088,-0.03841980,-0.06576981,-0.08715353,-0.09425192,-0.08183746,-0.06010972,-0.05273644,-0.08517488,-0.10687810,-0.08642332,-0.05320113,-0.05484309,-0.06119014
-0.18432596,-0.29888642,-0.28708901,-0.27918759,-0.23594213,-0.11846216,-0.02836341,-0.03236256,-0.06899331,-0.05751431,-0.01996108,-0.01848915,-0.02966758,-0.06959353,-0.11363908,-0.14255843,-0.13941573,-0.12176496,-0.12912764,-0.14360299,-0.14424594,-0.13248276,-0.10716958,-0.10788210,-0.12645078,-0.14878009
-0.11519854,-0.21894218,-0.21817183,-0.10628644,-0.10833400,-0.06217952,-0.06893151,-0.11072950,-0.10907328,-0.07116789,-0.04619618,-0.02712093,-0.04575238,-0.09243542,-0.11891931,-0.11259161,-0.09606844,-0.06641017,-0.03705115,-0.05523174,-0.14739883,-0.17756471,-0.17822236,-0.21671666,-0.28300782,-0.31828586
-0.46405636,-0.28266587,-0.23099207,-0.20632947,-0.16709259,-0.11659007,-0.12267858,-0.15464470,-0.15982663,-0.17919870,-0.26788759,-0.44149815,-0.55565262,-0.36983206,-0.27516355,-0.21328980,-0.13605073,-0.08136916,-0.07313669,-0.08394891,-0.06437853,-0.01578926,-0.07126540,-0.20572797,-0.39605745,-0.47242509
-0.13992115,-0.05407972,-0.05712137,-0.07269110,-0.06311504,-0.04118042,-0.04635835,-0.07209101,-0.09655402,-0.09834144,-0.05151329,-0.06966407,-0.07974830,-0.07483237,-0.05619766,-0.02659860,-0.00227213,-0.00984715,-0.03815602,-0.05449137,-0.04461975,-0.05524089,-0.13514393,-0.25353499,-0.24803369,-0.23222470
-0.09409686,-0.10485921,-0.12653634,-0.14588881,-0.16424661,-0.16889477,-0.15204266,-0.11330544,-0.11233846,-0.16177480,-0.26187936,-0.41074052,-0.52297889,-0.42490186,-0.29967106,-0.25831390,-0.24116839,-0.21076379,-0.16691958,-0.13288265,-0.11010620,-0.08183028,-0.07208965,-0.12533468,-0.28206670,-0.33306569
-0.04200454,-0.04140621,-0.05226143,-0.04787069,-0.08456874,-0.17247056,-0.19889233,-0.18093633,-0.11906359,-0.07188030,-0.05046121,-0.11787646,-0.26790113,-0.31360227,-0.27393865,-0.24386818,-0.21668376,-0.15433009,-0.10581521,-0.09962417,-0.11187390,-0.14583875,-0.20731203,-0.28775380,-0.33665164,-0.32909827
-0.55661340,-0.59314992,-0.27002808,-0.17520790,-0.20425193,-0.16249261,-0.11948540,-0.09327840,-0.08085201,-0.11879708,-0.24425614,-0.48863293,-0.54571725,-0.38252827,-0.25661626,-0.22097307,-0.20749883,-0.20917113,-0.18350920,-0.12979960,-0.10572581,-0.13876251,-0.24056665,-0.37221164,-0.38565477,-0.35326908
-0.07790085,-0.05343774,-0.06979469,-0.10374600,-0.09024677,-0.05777936,-0.06471715,-0.12243845,-0.19657421,-0.19376035,-0.07974582,-0.02688568,-0.05131218,-0.17889809,-0.26441691,-0.25652600,-0.23651073,-0.21863975,-0.16249348,-0.07243273,-0.02260704,-0.01479810,-0.02112413,-0.02240960,-0.01595747,-0.01304892
-0.11458200,-0.07118380,-0.04784745,-0.05769077,-0.07702747,-0.11158977,-0.12379390,-0.13076286,-0.14754760,-0.16892834,-0.20134544,-0.22316532,-0.22330148,-0.18097794,-0.12873785,-0.09014713,-0.06374762,-0.04058648,-0.03427758,-0.04596149,-0.06848233,-0.10164567,-0.14081368,-0.18543977,-0.23329186,-0.26765101
-0.03058305,-0.04016637,-0.08833313,-0.11714904,-0.11404159,-0.12201563,-0.14760089,-0.14958515,-0.10147312,-0.04480125,-0.02826704,-0.03531540,-0.03050989,-0.03073324,-0.05788209,-0.08328394,-0.10098092,-0.09599106,-0.09503186,-0.11412949,-0.14993648,-0.16339767,-0.13484016,-0.11231468,-0.11350102,-0.13608473
-0.08110207,-0.04128200,-0.03008969,-0.09512627,-0.09068933,-0.04480296,-0.12842526,-0.08803778,-0.03575423,-0.00282310,-0.02277404,-0.11560681,-0.20926776,-0.21279845,-0.21544505,-0.20826947,-0.18338625,-0.14942760,-0.10195924,-0.09828104,-0.21139254,-0.30625225,-0.24483781,-0.13631074,-0.06824184,-0.05736417
-0.06285065,-0.02236930,-0.01199631,-0.16559263,-0.23564131,-0.17224394,-0.12875747,-0.06232763,-0.01670209,-0.01677177,-0.04735314,-0.08195168,-0.12205892,-0.18353635,-0.15654943,-0.10915625,-0.07644580,-0.06391098,-0.04270715,-0.02415474,-0.03725307,-0.03064825,-0.02754685,-0.04986443,-0.05930574,-0.03580786
-0.18923725,-0.26185859,-0.14620988,-0.09013721,-0.09575533,-0.07947899,-0.06370596,-0.12162970,-0.16813989,-0.07535714,-0.04524637,-0.02334431,-0.01018203,-0.01624578,-0.03239436,-0.04245189,-0.04018947,-0.02908482,-0.01770369,-0.02029376,-0.04721908,-0.06816759,-0.06531883,-0.05006253,-0.04317604,-0.04561952
-0.04872075,-0.07428533,-0.09688816,-0.06427284,-0.07543414,-0.10542217,-0.10168107,-0.09009574,-0.07143652,-0.02454552,-0.02475091,-0.03356585,-0.05962560,-0.11899406,-0.15488198,-0.19316702,-0.25036902,-0.28297667,-0.31321815,-0.30194525,-0.25170834,-0.23327314,-0.21717511,-0.17425770,-0.12173617,-0.07549272
-0.29097127,-0.26155326,-0.29333627,-0.32032859,-0.34782847,-0.40667162,-0.35446392,-0.22371173,-0.17696401,-0.14455675,-0.07814242,-0.09840666,-0.19073139,-0.24768901,-0.28546717,-0.31799215,-0.30677300,-0.23959988,-0.17428750,-0.13796812,-0.12293321,-0.13989546,-0.21474725,-0.26040699,-0.24389204,-0.24345055
-0.11547449,-0.13407343,-0.11946931,-0.08621954,-0.05322143,-0.29197069,-0.35892331,-0.17119825,-0.05354580,-0.04482178,-0.09173619,-0.13454431,-0.12804544,-0.07525119,-0.03568908,-0.03125175,-0.03654172,-0.02136492,-0.00769516,-0.01383749,-0.04480160,-0.11877684,-0.19283556,-0.24567296,-0.29450230,-0.31333311
-0.03796486,-0.02062339,-0.03987753,-0.10131436,-0.08916313,-0.04932147,-0.02542995,-0.03166469,-0.02855473,-0.03633736,-0.06300580,-0.11183317,-0.22443228,-0.19544915,-0.14771924,-0.10634360,-0.05928624,-0.01809995,-0.00542439,-0.01952377,-0.03007601,-0.02967135,-0.02174071,-0.02626508,-0.04890439,-0.07312434
-0.37307118,-0.51459997,-0.50415036,-0.41271079,-0.34125762,-0.21595090,-0.24084314,-0.41775532,-0.39767714,-0.28492695,-0.23192105,-0.18443186,-0.11814366,-0.11297255,-0.14105215,-0.13443503,-0.09981438,-0.10841351,-0.16924778,-0.17705452,-0.16289197,-0.14466923,-0.10656284,-0.06788230,-0.08755849,-0.12502610
-0.29533262,-0.38954986,-0.39645839,-0.28146015,-0.16953387,-0.20290212,-0.14378659,-0.08720701,-0.06210202,-0.06741920,-0.15733535,-0.21994708,-0.25729060,-0.29368001,-0.28089964,-0.25770419,-0.25423954,-0.21372968,-0.13592612,-0.07229592,-0.04027941,-0.05658109,-0.08430499,-0.06859334,-0.02665535,-0.04885594
-0.18768384,-0.31898601,-0.33885957,-0.27143886,-0.20314112,-0.11992237,-0.02499482,-0.00655947,-0.01600013,-0.03307538,-0.05926546,-0.10705981,-0.15438998,-0.17292463,-0.20862929,-0.24780170,-0.20752008,-0.14471458,-0.11805886,-0.11102080,-0.06386924,-0.04133570,-0.03330576,-0.03310794,-0.03644806,-0.05020037
-0.03544794,-0.03447912,-0.04862984,-0.10068430,-0.12845092,-0.11351385,-0.08432804,-0.11771408,-0.20368989,-0.16748813,-0.08783010,-0.06302720,-0.05133124,-0.05518229,-0.07835232,-0.09842172,-0.10605624,-0.11432533,-0.13945069,-0.18425689,-0.22381708,-0.24216586,-0.22370499,-0.19242297,-0.17618783,-0.18973540
-0.16834689,-0.21027974,-0.31683401,-0.33076842,-0.29357487,-0.24283393,-0.18863629,-0.11192580,-0.05375526,-0.04485896,-0.03943374,-0.03560522,-0.03945034,-0.07223041,-0.12871677,-0.12102960,-0.10193106,-0.07720791,-0.05695086,-0.06355112,-0.09295849,-0.11620885,-0.09288149,-0.04593717,-0.02985903,-0.04523035
-0.20854318,-0.11551347,-0.02761405,-0.00913101,-0.02379074,-0.04655862,-0.03589654,-0.02883613,-0.09073704,-0.17265999,-0.25355493,-0.27486127,-0.22520198,-0.18568789,-0.15568222,-0.13727738,-0.18698411,-0.23394224,-0.17911511,-0.16316122,-0.20622964,-0.23872199,-0.21460903,-0.19275080,-0.15502622,-0.23943148
-0.04958500,-0.04553448,-0.07509699,-0.14050671,-0.15817435,-0.10265987,-0.04516323,-0.05243507,-0.10110209,-0.12122571,-0.08224934,-0.03770041,-0.04484269,-0.06116061,-0.04370567,-0.05398823,-0.09109043,-0.13206788,-0.16510521,-0.18500898,-0.19523614,-0.19660489,-0.14130057,-0.06533724,-0.03232592,-0.01190232
-0.22297266,-0.16361992,-0.09937369,-0.06325449,-0.05751809,-0.09791532,-0.17073679,-0.19077201,-0.14194316,-0.10380958,-0.06364967,-0.03376036,-0.02603637,-0.03887472,-0.08257693,-0.15024126,-0.15055569,-0.08376521,-0.03648082,-0.04663398,-0.09342201,-0.21638038,-0.27831248,-0.17255788,-0.13330122,-0.11342873
-0.05979032,-0.02588779,-0.06012184,-0.05851147,-0.02203736,-0.00773393,-0.04696897,-0.10831441,-0.15640453,-0.15897702,-0.10249999,-0.06239158,-0.08099075,-0.11109873,-0.10654250,-0.08007900,-0.03848428,-0.01850993,-0.08387130,-0.16699983,-0.22240844,-0.27357145,-0.25857327,-0.17783400,-0.09863373,-0.05894994
-0.10762118,-0.28181883,-0.10158986,-0.01657505,-0.01365018,-0.05447929,-0.05798808,-0.02288296,-0.01526527,-0.00599104,-0.02763624,-0.12489503,-0.23054470,-0.27487841,-0.28494456,-0.29783518,-0.31896334,-0.27233575,-0.17204877,-0.13095001,-0.14436204,-0.18074897,-0.17694759,-0.12229059,-0.10546661,-0.12754824
-0.30357028,-0.22849077,-0.15740505,-0.12409831,-0.20558027,-0.35205310,-0.33135297,-0.24037015,-0.16228406,-0.15782965,-0.18748868,-0.15230983,-0.07516250,-0.08726138,-0.13523411,-0.14378672,-0.14729195,-0.12860670,-0.08805658,-0.06975293,-0.07657346,-0.09687221,-0.10086853,-0.06358575,-0.03647955,-0.05728085
-0.11065281,-0.18045667,-0.21867276,-0.17613700,-0.03668354,-0.06770307,-0.07286883,-0.15629582,-0.24903305,-0.15160645,-0.08597543,-0.09609788,-0.10980689,-0.09985833,-0.06913895,-0.05680364,-0.07713326,-0.07510332,-0.05468668,-0.03263077,-0.02955198,-0.03321341,-0.03160919,-0.03518683,-0.05285506,-0.06694496
-0.24958747,-0.26608271,-0.14171593,-0.08198347,-0.07061373,-0.07410651,-0.07437054,-0.07227155,-0.09658100,-0.17532621,-0.25562343,-0.19526059,-0.06926369,-0.01322712,-0.02700568,-0.04924838,-0.06893678,-0.08413308,-0.09207928,-0.10382679,-0.12401352,-0.09830834,-0.01009996,-0.02147155,-0.09943587,-0.19431372
-0.07687737,-0.15348389,-0.17545859,-0.05529262,-0.03396606,-0.25245398,-0.35016529,-0.38048326,-0.40086269,-0.28677844,-0.13784343,-0.10214525,-0.09898082,-0.09553889,-0.07987812,-0.06925017,-0.08080880,-0.10418270,-0.12511521,-0.14104901,-0.15594368,-0.14305638,-0.16594627,-0.18331183,-0.19473600,-0.23357015
-0.15964158,-0.24262798,-0.24059801,-0.21313176,-0.19691197,-0.14743004,-0.06751258,-0.01803025,-0.02106532,-0.02319059,-0.03326254,-0.09396478,-0.17923578,-0.24378234,-0.23969553,-0.18699167,-0.13197722,-0.07646742,-0.04604118,-0.07487299,-0.18372173,-0.30015249,-0.16288766,-0.11772104,-0.12800596,-0.18398562
-0.27735701,-0.25597547,-0.16776701,-0.10842043,-0.07767407,-0.06319941,-0.06561220,-0.06065087,-0.06460948,-0.15363430,-0.26947668,-0.29454214,-0.22675535,-0.17799314,-0.16395139,-0.16487589,-0.15430138,-0.12319755,-0.09256318,-0.08628100,-0.10223623,-0.15784905,-0.24225102,-0.27907445,-0.28391746,-0.27631720
-0.08655128,-0.09976357,-0.10288072,-0.05117960,-0.07389039,-0.10428189,-0.05830354,-0.02700211,-0.02798885,-0.03854995,-0.03411160,-0.07873399,-0.18871882,-0.23842324,-0.16958342,-0.14183390,-0.15253379,-0.18272059,-0.12409806,-0.05315629,-0.03973712,-0.05675720,-0.08462983,-0.12115055,-0.15782350,-0.18001385
-0.10927527,-0.11127510,-0.11631806,-0.12261243,-0.14080335,-0.17549557,-0.14502915,-0.12003801,-0.11114237,-0.11932061,-0.14326413,-0.15773619,-0.16573026,-0.17124966,-0.12708463,-0.08921885,-0.08065468,-0.07250669,-0.06746617,-0.07401947,-0.09436085,-0.12524873,-0.17681395,-0.16736561,-0.11300045,-0.08177149
-0.06448907,-0.07403575,-0.06681925,-0.07088690,-0.07749535,-0.12671254,-0.17751517,-0.18155220,-0.15586733,-0.11159392,-0.05617266,-0.06206814,-0.08462213,-0.09298534,-0.07690727,-0.05552814,-0.06202547,-0.08283801,-0.07800809,-0.06656449,-0.05838028,-0.05886434,-0.07612213,-0.11115170,-0.15328526,-0.21684916
-0.21592857,-0.04536014,-0.06843443,-0.18289576,-0.24160178,-0.15059116,-0.12159437,-0.26797257,-0.28796714,-0.20919506,-0.10441107,-0.05761116,-0.09080728,-0.18418531,-0.21726697,-0.21072183,-0.22560079,-0.24907632,-0.23609699,-0.17017362,-0.11778152,-0.08930744,-0.07360230,-0.04205477,-0.03548646,-0.02563910
-0.19047722,-0.18617654,-0.16979014,-0.13929584,-0.12287438,-0.10555173,-0.14665745,-0.19988739,-0.19275845,-0.19008453,-0.17139505,-0.09415639,-0.03084615,-0.03352888,-0.16538248,-0.25049521,-0.27332743,-0.26522559,-0.21962011,-0.15340777,-0.10353061,-0.10875424,-0.14187705,-0.16438391,-0.16294603,-0.13493785
-0.10670596,-0.10121457,-0.08996355,-0.08631533,-0.09242164,-0.09320501,-0.09221351,-0.08929950,-0.09237690,-0.10931070,-0.19048849,-0.29226470,-0.26178548,-0.20355037,-0.14068871,-0.10216510,-0.10042633,-0.10733704,-0.11015054,-0.11066155,-0.10786501,-0.12816371,-0.16481066,-0.18158513,-0.17279582,-0.17399651
-0.07004101,-0.07386299,-0.03798971,-0.04337440,-0.03743754,-0.03973086,-0.05986208,-0.07953117,-0.08954440,-0.07435254,-0.06421469,-0.10605080,-0.18809550,-0.29406601,-0.33199264,-0.28091901,-0.22734652,-0.17290330,-0.12758612,-0.10905728,-0.08969921,-0.07153802,-0.07618793,-0.09745220,-0.10652494,-0.11666798
-0.47570110,-0.63617156,-0.49632001,-0.37486559,-0.41526211,-0.40140309,-0.34765837,-0.22256103,-0.15540497,-0.12013356,-0.21176392,-0.35350112,-0.41646142,-0.36057136,-0.31932237,-0.30794497,-0.32944664,-0.40080043,-0.50956437,-0.44547112,-0.19482286,-0.07338711,-0.08048008,-0.13096746,-0.20966546,-0.26415451
-0.43745904,-0.36665453,-0.36254827,-0.41412477,-0.49985167,-0.28757217,-0.26716461,-0.35586424,-0.49093912,-0.60025353,-0.48780376,-0.32193077,-0.21715558,-0.21720407,-0.43843657,-0.39090836,-0.26365014,-0.19372413,-0.13141307,-0.07819283,-0.09151852,-0.14268683,-0.19426502,-0.23095641,-0.22075128,-0.21033814
-0.07070782,-0.10243185,-0.11077181,-0.07974223,-0.04965958,-0.03273400,-0.13250195,-0.12938638,-0.02958270,-0.01051949,-0.01026160,-0.02058017,-0.06580018,-0.11521657,-0.12974373,-0.10292647,-0.06849349,-0.08078039,-0.15121327,-0.29039547,-0.47581807,-0.36024088,-0.14868790,-0.06604241,-0.03645350,-0.02459127
-0.13303878,-0.17516828,-0.19079808,-0.20985266,-0.22161680,-0.21009716,-0.19819375,-0.22540855,-0.26694418,-0.47053750,-0.41555044,-0.29821051,-0.20960512,-0.15920229,-0.20332880,-0.21963632,-0.15436878,-0.12010175,-0.10362663,-0.08238549,-0.06464922,-0.06255712,-0.06664954,-0.08721303,-0.10155218,-0.11449775
-0.15102749,-0.23842776,-0.21473391,-0.12462164,-0.05757446,-0.12517471,-0.14944836,-0.09604102,-0.04584497,-0.04035676,-0.19126491,-0.32093392,-0.29391544,-0.26208554,-0.25670598,-0.24786466,-0.22428122,-0.19042016,-0.14083303,-0.08098067,-0.07145973,-0.07053696,-0.04037939,-0.05660054,-0.13127765,-0.19758002
-0.15975933,-0.14980945,-0.04959535,-0.01530104,-0.03844536,-0.08935122,-0.07205949,-0.05346717,-0.05701888,-0.06734477,-0.12681064,-0.24690416,-0.34350653,-0.41303539,-0.38593904,-0.35489465,-0.36221969,-0.37549099,-0.26140625,-0.12363580,-0.06568492,-0.05543846,-0.07742271,-0.12354781,-0.18512783,-0.24667339
-0.02611466,-0.00703794,-0.06738368,-0.17137166,-0.21455508,-0.23382515,-0.26347705,-0.26747930,-0.24898102,-0.22060799,-0.17235082,-0.12538845,-0.06709410,-0.04187935,-0.05550040,-0.08227763,-0.11276128,-0.15893245,-0.21210320,-0.23422580,-0.27218622,-0.31636007,-0.28701382,-0.21759332,-0.16841847,-0.12575504
-0.05248074,-0.06873480,-0.05981907,-0.11676394,-0.20920067,-0.21054010,-0.23705910,-0.27657147,-0.29831736,-0.23850323,-0.14795407,-0.09903413,-0.08274613,-0.08056610,-0.07426204,-0.05887837,-0.03459586,-0.00927829,-0.00834745,-0.02327661,-0.03060811,-0.03104767,-0.01898695,-0.01301306,-0.02392305,-0.03135768
-0.12097831,-0.12572347,-0.08903335,-0.08655899,-0.08376400,-0.06985789,-0.06117909,-0.03403901,-0.00527723,-0.03140543,-0.09280492,-0.14577145,-0.18331836,-0.17930336,-0.15188288,-0.12312436,-0.10622414,-0.12617906,-0.13364131,-0.10230324,-0.04562680,-0.02430608,-0.05712535,-0.10532395,-0.13201126,-0.14598224
-0.28073106,-0.25304505,-0.30290745,-0.31795701,-0.24035730,-0.22049444,-0.19138432,-0.09500875,-0.02768808,-0.00966582,-0.02639028,-0.02852207,-0.02285124,-0.02885293,-0.03539793,-0.03636853,-0.01812110,-0.02441896,-0.03606728,-0.03563813,-0.02373328,-0.04067592,-0.09971340,-0.16599691,-0.21831483,-0.22453532
-0.06766854,-0.07924964,-0.07835820,-0.11592943,-0.11766540,-0.09420327,-0.05214128,-0.03885906,-0.04910564,-0.08177832,-0.08671657,-0.07757384,-0.07544400,-0.08771564,-0.09716704,-0.07657863,-0.04399150,-0.03057900,-0.03795620,-0.04794066,-0.05621576,-0.05465707,-0.04576065,-0.03088234,-0.01514302,-0.02073253
-0.12006278,-0.09880925,-0.13166474,-0.19773890,-0.27763980,-0.36859503,-0.27596122,-0.15273900,-0.11279702,-0.20121364,-0.23240178,-0.19404847,-0.16485210,-0.18168867,-0.28536905,-0.21117793,-0.17422829,-0.18056023,-0.19516626,-0.20793102,-0.21021146,-0.21568460,-0.20125404,-0.11357004,-0.11723063,-0.22743845
-0.12936998,-0.11101515,-0.14617496,-0.19022130,-0.18612373,-0.20436088,-0.20400644,-0.27526031,-0.43485317,-0.32055037,-0.27596452,-0.25594853,-0.28048233,-0.35099507,-0.33416427,-0.23280032,-0.15554021,-0.11461877,-0.10077961,-0.09151936,-0.11436579,-0.16896766,-0.23739594,-0.26752162,-0.24012849,-0.18475748
