-0.05625946,-0.05152436,-0.07492625,-0.03757394,-0.02398119,-0.02395207,-0.03553909,-0.05392540,-0.07667750,-0.08930474,-0.07361407,-0.05122523,-0.04485037,-0.04211624,-0.03317560,-0.05018297,-0.07764450,-0.08941385,-0.06729349,-0.03262310,-0.01195388,-0.01458632,-0.03417705,-0.05995211,-0.07685396,-0.11923992
-0.07025774,-0.08747212,-0.11674867,-0.08820148,-0.05352194,-0.05519699,-0.08737510,-0.11037509,-0.07041654,-0.04314028,-0.05820235,-0.05622144,-0.04788904,-0.04296716,-0.05007633,-0.04867434,-0.03406072,-0.02982597,-0.04372272,-0.04468003,-0.04716512,-0.04625320,-0.06075725,-0.10568089,-0.14363435,-0.14722981
-0.23175420,-0.17168963,-0.14813435,-0.15967495,-0.13561847,-0.09529094,-0.06328461,-0.06789677,-0.06443505,-0.04389392,-0.01923649,-0.03190960,-0.08260180,-0.11286199,-0.13104156,-0.13037599,-0.06243630,-0.04797413,-0.07818671,-0.10822581,-0.11361832,-0.08739851,-0.05458313,-0.03809681,-0.02960661,-0.02830553
-0.19860186,-0.32409058,-0.28924938,-0.20641520,-0.18200734,-0.11792837,-0.07528671,-0.05491119,-0.03664167,-0.01944141,-0.03662868,-0.10067531,-0.17846493,-0.21772747,-0.24388816,-0.25594471,-0.22085600,-0.13971808,-0.09806274,-0.08682844,-0.08329420,-0.06808909,-0.05688683,-0.05530343,-0.04850146,-0.07090031
-0.14273039,-0.13541260,-0.09654158,-0.05123781,-0.02200223,-0.01339516,-0.01105038,-0.00349317,-0.03214831,-0.07334217,-0.11598683,-0.17481458,-0.20620830,-0.19184370,-0.15822602,-0.12459629,-0.09947062,-0.10393364,-0.12924793,-0.11737692,-0.11228858,-0.12900639,-0.16892275,-0.23688886,-0.28321260,-0.24119407
-0.09954973,-0.12253529,-0.10214692,-0.04416357,-0.01866494,-0.01567413,-0.03008951,-0.03547715,-0.03101040,-0.02424428,-0.03236839,-0.04208858,-0.03014624,-0.03192910,-0.05146854,-0.08157990,-0.11549053,-0.15242266,-0.15376898,-0.12604521,-0.10954179,-0.10283503,-0.08525786,-0.09997224,-0.27842480,-0.38330248
-0.22240305,-0.13008912,-0.08743111,-0.05065493,-0.10588139,-0.13441949,-0.08966261,-0.11256935,-0.20569593,-0.36641372,-0.53076929,-0.54830079,-0.45480230,-0.33679096,-0.23355462,-0.15313404,-0.09949497,-0.09232719,-0.11495535,-0.13979677,-0.16259679,-0.13483353,-0.18009154,-0.28132895,-0.31018475,-0.30877978
-0.06046548,-0.08658479,-0.17098577,-0.19646582,-0.18654238,-0.14487699,-0.07197900,-0.02239776,-0.02063405,-0.03330683,-0.03287687,-0.03481103,-0.03179153,-0.02584050,-0.03720139,-0.03386673,-0.01844188,-0.02453099,-0.04453557,-0.04071911,-0.04274965,-0.07087178,-0.09884621,-0.11528039,-0.11569666,-0.12701908
-0.27765933,-0.20598575,-0.11180375,-0.09817488,-0.14057014,-0.13258953,-0.08145529,-0.04080752,-0.03818203,-0.05305504,-0.09437239,-0.14099326,-0.14955540,-0.14460437,-0.14508987,-0.15165632,-0.16852257,-0.16286174,-0.13249800,-0.08135084,-0.04158667,-0.02928834,-0.03725524,-0.05656706,-0.07827219,-0.11500151
-0.20319351,-0.08021519,-0.05064503,-0.06267739,-0.09466417,-0.13230970,-0.10801566,-0.09103376,-0.07928331,-0.06930350,-0.02525951,-0.01054205,-0.03076746,-0.03286676,-0.03898625,-0.06220302,-0.10842534,-0.10817304,-0.06694252,-0.05092905,-0.05370395,-0.03573272,-0.02971989,-0.02909407,-0.04250942,-0.06408646
-0.47500710,-0.44456140,-0.11771897,-0.08690441,-0.15990278,-0.19684963,-0.16971619,-0.11732573,-0.08707621,-0.06689809,-0.04728847,-0.02877517,-0.02840231,-0.03879075,-0.02939998,-0.00274339,-0.00931788,-0.02948541,-0.03429665,-0.02736018,-0.01664765,-0.01101122,-0.02144587,-0.04499382,-0.08173686,-0.10231814
-0.21789693,-0.31283543,-0.30059935,-0.21098932,-0.13278966,-0.05191679,-0.07376891,-0.08323137,-0.08782870,-0.11004318,-0.17715542,-0.37050299,-0.46831036,-0.25840216,-0.16020381,-0.15495275,-0.09271766,-0.04245967,-0.03124403,-0.02638959,-0.01996185,-0.01856324,-0.02193158,-0.04167049,-0.08448820,-0.14109003
-0.07734365,-0.10725059,-0.16396776,-0.12998758,-0.19078184,-0.17388622,-0.13774826,-0.10169011,-0.06399954,-0.04574092,-0.03962893,-0.08133000,-0.19350113,-0.30906151,-0.27335281,-0.21837847,-0.18549262,-0.13848339,-0.05963104,-0.01314762,-0.01075685,-0.01307298,-0.01961217,-0.04226394,-0.10549586,-0.16614890
-0.03309321,-0.07261277,-0.15233970,-0.20875479,-0.21223275,-0.18163785,-0.11688233,-0.07421292,-0.08146618,-0.11196936,-0.15407781,-0.21122930,-0.23164212,-0.19102917,-0.16042746,-0.14017610,-0.11965386,-0.08918715,-0.05618677,-0.03735001,-0.03506444,-0.04113286,-0.03656743,-0.02646887,-0.02642042,-0.04307378
-0.16029984,-0.37406428,-0.47543354,-0.46217680,-0.30138680,-0.09815020,-0.01808174,-0.00680268,-0.01694953,-0.01924028,-0.04933596,-0.13843408,-0.26533702,-0.29857582,-0.26036110,-0.22223319,-0.19520428,-0.16805116,-0.12098519,-0.07119295,-0.04434375,-0.03791227,-0.03299373,-0.02390325,-0.00862311,-0.04953546
-0.14925729,-0.18203259,-0.20866579,-0.12664404,-0.14141222,-0.16929416,-0.17541697,-0.13417883,-0.11383450,-0.10315835,-0.06755790,-0.03752760,-0.02224183,-0.01346697,-0.01137648,-0.01841449,-0.03020631,-0.04204088,-0.05230457,-0.06906119,-0.08835944,-0.07940655,-0.05863233,-0.04451231,-0.07516462,-0.12359029
-0.07569263,-0.08011890,-0.07898684,-0.08666573,-0.07908344,-0.07455690,-0.05941766,-0.05038155,-0.05478960,-0.04806453,-0.05427383,-0.06793409,-0.06553782,-0.08904101,-0.13349024,-0.15499557,-0.14761769,-0.12430007,-0.07708082,-0.02589280,-0.02722816,-0.04918832,-0.04808221,-0.03529763,-0.02077973,-0.01213850
-0.16205042,-0.15829864,-0.14065778,-0.11197454,-0.13994544,-0.11126789,-0.09813506,-0.12013419,-0.15625920,-0.15329444,-0.13529311,-0.12065864,-0.11176611,-0.14558342,-0.16758262,-0.14875400,-0.12582181,-0.11430301,-0.11555483,-0.13083505,-0.17591414,-0.20466994,-0.17971839,-0.16200814,-0.16218419,-0.16294548
-0.03449509,-0.11227353,-0.23388550,-0.25312341,-0.15470721,-0.06047066,-0.04510565,-0.03730826,-0.02789962,-0.03145657,-0.03926187,-0.02902875,-0.00710824,-0.00799708,-0.01052457,-0.02993403,-0.08003412,-0.12732575,-0.14968204,-0.13609330,-0.11189284,-0.09454833,-0.03893104,-0.00567160,-0.07408871,-0.11848171
-0.06657387,-0.04445993,-0.07562128,-0.13419926,-0.14672137,-0.16224760,-0.16779560,-0.13062315,-0.12244593,-0.16649936,-0.28903871,-0.41375710,-0.32753750,-0.20538743,-0.12001653,-0.07376586,-0.06246589,-0.07177559,-0.10084814,-0.10663012,-0.08110657,-0.04181271,-0.01793625,-0.02190283,-0.04051913,-0.06156204
-0.26237596,-0.27350192,-0.26157593,-0.27501483,-0.24784778,-0.13264566,-0.20103938,-0.23533386,-0.22865259,-0.21574881,-0.16864655,-0.12598588,-0.25445870,-0.42515721,-0.38355567,-0.35778958,-0.38878494,-0.41014063,-0.27942335,-0.14844931,-0.09470042,-0.09250628,-0.13556360,-0.18750140,-0.20810294,-0.23304316
-0.06930989,-0.13057600,-0.12632649,-0.08050291,-0.04841027,-0.05670228,-0.08440625,-0.08030693,-0.03566220,-0.01267753,-0.05524566,-0.10741365,-0.13081234,-0.11952544,-0.08287313,-0.04362861,-0.02762666,-0.03047650,-0.02557661,-0.01480800,-0.01201264,-0.03515169,-0.10123475,-0.19245113,-0.22654153,-0.16426947
-0.09431081,-0.06872778,-0.05212735,-0.05267900,-0.08764049,-0.11380501,-0.11453074,-0.11592287,-0.12714332,-0.13861745,-0.11430442,-0.06853551,-0.03582962,-0.02972949,-0.05100093,-0.07977891,-0.08851163,-0.07956089,-0.05974882,-0.04730213,-0.06193758,-0.11985847,-0.19211322,-0.11109666,-0.11174596,-0.10775299
-0.14018035,-0.19852279,-0.19958243,-0.15599554,-0.11042066,-0.07341041,-0.06921240,-0.08949421,-0.06630865,-0.03326647,-0.01554442,-0.00785410,-0.01279061,-0.03524873,-0.07326623,-0.11537149,-0.15814536,-0.19190022,-0.18874451,-0.17535713,-0.22056259,-0.27275552,-0.29418132,-0.33209785,-0.34591071,-0.27394952
-0.33933773,-0.35067572,-0.40149395,-0.42535734,-0.33522882,-0.26380605,-0.24491866,-0.21884304,-0.22614931,-0.31064005,-0.36700874,-0.39062501,-0.45402029,-0.56109948,-0.54949184,-0.38071821,-0.26445251,-0.21114025,-0.18750911,-0.18411463,-0.18940978,-0.22104278,-0.27530869,-0.31588473,-0.28143624,-0.24735494
-0.03547163,-0.03324245,-0.04966788,-0.05848711,-0.04827154,-0.03130189,-0.02591404,-0.03567815,-0.05702384,-0.09838362,-0.13160471,-0.15173119,-0.16921938,-0.18433412,-0.19061412,-0.19226433,-0.19122341,-0.18716244,-0.33545911,-0.30265084,-0.30627541,-0.30533529,-0.30221901,-0.31093603,-0.34327209,-0.35997985
-0.15799430,-0.18692465,-0.26954729,-0.35892637,-0.32399798,-0.26771825,-0.26523734,-0.23763524,-0.20600203,-0.22794830,-0.23161059,-0.19951309,-0.15263721,-0.08553423,-0.04373071,-0.02668905,-0.03510329,-0.05696173,-0.06137045,-0.04429283,-0.02349568,-0.03058873,-0.05608141,-0.07822209,-0.08808456,-0.07836399
-0.27285726,-0.39066158,-0.43785525,-0.35443133,-0.27476688,-0.23667494,-0.21824007,-0.14610900,-0.05479055,-0.01136597,-0.09906632,-0.19483548,-0.22987575,-0.22930796,-0.27078040,-0.36882502,-0.40337866,-0.37865236,-0.28178946,-0.18874956,-0.15056603,-0.12076636,-0.10124636,-0.08928266,-0.08946427,-0.10927576
-0.06253902,-0.03996086,-0.08595659,-0.15340013,-0.11319180,-0.09489718,-0.10107677,-0.11293272,-0.15288822,-0.18664353,-0.12930184,-0.10148523,-0.05737202,-0.05839948,-0.07860684,-0.09661880,-0.11381978,-0.12434502,-0.10038149,-0.04446571,-0.10382688,-0.16352444,-0.15075980,-0.09812606,-0.05732187,-0.02900930
-0.12824434,-0.14535761,-0.08490661,-0.14070702,-0.22540157,-0.24003695,-0.21578197,-0.20898870,-0.18394218,-0.15825192,-0.12887769,-0.10220202,-0.07171539,-0.05373604,-0.05352769,-0.06916957,-0.10227287,-0.13955975,-0.15357739,-0.14779042,-0.13399211,-0.11505008,-0.08975065,-0.07468825,-0.07428735,-0.08173042
-0.13626238,-0.07812277,-0.04887755,-0.07654451,-0.07351146,-0.06180888,-0.05660192,-0.06549000,-0.10768282,-0.15873212,-0.17963377,-0.19341925,-0.23013955,-0.28640317,-0.26850567,-0.18729430,-0.12757373,-0.10792238,-0.11751126,-0.13948945,-0.17079148,-0.18445290,-0.15547088,-0.11252669,-0.07835703,-0.05293677
-0.27195102,-0.26665709,-0.22547505,-0.21848520,-0.27987816,-0.36253812,-0.46830701,-0.55704593,-0.36982218,-0.20219056,-0.18441923,-0.21084250,-0.21197771,-0.17216392,-0.12902631,-0.09159810,-0.04176425,-0.00806823,-0.00595926,-0.01228766,-0.01837452,-0.03723169,-0.08213404,-0.12785654,-0.14168900,-0.12711802
-0.12513339,-0.15970905,-0.13620617,-0.08590980,-0.04653484,-0.02230138,-0.01988404,-0.02021137,-0.00544010,-0.02333877,-0.04587464,-0.08283958,-0.11670644,-0.11247987,-0.09416771,-0.08594452,-0.08374647,-0.08244312,-0.08383708,-0.10287062,-0.14275167,-0.18063792,-0.19693250,-0.20042402,-0.21567596,-0.24521492
-0.14723407,-0.15811022,-0.03943291,-0.14998391,-0.15785302,-0.13188309,-0.13661430,-0.15695781,-0.14392403,-0.13633942,-0.17181611,-0.32623811,-0.48488841,-0.45619123,-0.39388080,-0.39499282,-0.46276608,-0.55977526,-0.58226809,-0.47576508,-0.36083983,-0.29978897,-0.28923237,-0.33042307,-0.38233990,-0.38704067
-0.01864827,-0.02105953,-0.01936739,-0.01905646,-0.02456924,-0.07907123,-0.12818263,-0.11235216,-0.07680029,-0.06942375,-0.08638660,-0.11870427,-0.14487801,-0.16743112,-0.20550547,-0.22618058,-0.19645534,-0.16373076,-0.13815666,-0.13204540,-0.13742012,-0.17320368,-0.20239642,-0.21097586,-0.24872643,-0.32552953
-0.02392839,-0.03973453,-0.11249039,-0.14027605,-0.14223456,-0.17663619,-0.22490282,-0.15560746,-0.07476096,-0.10001100,-0.18135069,-0.19723373,-0.20222413,-0.17921955,-0.10613786,-0.04211535,-0.02181039,-0.01455188,-0.02334036,-0.07617113,-0.14329181,-0.21588069,-0.28014031,-0.27093602,-0.29330901,-0.30011794
-0.22109997,-0.22727298,-0.15377190,-0.19684903,-0.31918771,-0.34340217,-0.21121287,-0.12978876,-0.09068865,-0.10290281,-0.16656481,-0.22196252,-0.27996881,-0.28847070,-0.18186315,-0.13513969,-0.10552627,-0.09293250,-0.10771712,-0.12077572,-0.12560841,-0.13277555,-0.13778666,-0.14837992,-0.16228758,-0.18364731
-0.22296042,-0.21898943,-0.07587159,-0.11712290,-0.20550512,-0.28896024,-0.31102226,-0.18864444,-0.10883201,-0.12107455,-0.09322464,-0.04108118,-0.04397557,-0.06784266,-0.08108064,-0.08725097,-0.10803840,-0.13927683,-0.17123290,-0.19922643,-0.20501183,-0.19808333,-0.16635405,-0.10270580,-0.04933141,-0.04300396
-0.02041740,-0.02429176,-0.05386201,-0.07474086,-0.08304632,-0.05246010,-0.03704523,-0.07909699,-0.13782323,-0.18064277,-0.08898043,-0.05591473,-0.13711099,-0.16648637,-0.11632072,-0.07924986,-0.07872883,-0.06984602,-0.03932780,-0.01467178,-0.01342592,-0.02156461,-0.04150129,-0.09824942,-0.14790233,-0.09868263
-0.20094555,-0.21190308,-0.26365973,-0.22926394,-0.16787172,-0.14054777,-0.09904382,-0.05484739,-0.06009001,-0.19721858,-0.27235700,-0.29355863,-0.30235244,-0.32059680,-0.25121847,-0.15745994,-0.13440129,-0.17037969,-0.18989963,-0.15097842,-0.08654383,-0.03808738,-0.06047504,-0.05431774,-0.07320538,-0.14590910
-0.33717809,-0.29072761,-0.20101174,-0.14200373,-0.08887736,-0.04133489,-0.02612860,-0.03074510,-0.07149776,-0.15430355,-0.24815064,-0.32856091,-0.35440760,-0.32552541,-0.29229210,-0.26154657,-0.18591528,-0.12250508,-0.09515236,-0.08228960,-0.09334085,-0.13357409,-0.19755443,-0.26044958,-0.26924229,-0.24125920
-0.00630528,-0.12166427,-0.36401696,-0.28214036,-0.20612247,-0.12317478,-0.06096280,-0.04745955,-0.07830544,-0.12252559,-0.17412424,-0.21912569,-0.21023999,-0.19460323,-0.17203187,-0.14280799,-0.11830433,-0.11043034,-0.11777420,-0.12183681,-0.11310738,-0.12178438,-0.10409538,-0.05008557,-0.01962009,-0.01608138
-0.08823696,-0.06038791,-0.05622368,-0.09537365,-0.09045070,-0.08252044,-0.08779371,-0.07876144,-0.04973351,-0.04156101,-0.05322765,-0.16425820,-0.32292433,-0.14837181,-0.06981001,-0.10183005,-0.15298166,-0.18550199,-0.19387831,-0.15842280,-0.09988104,-0.07103003,-0.06642281,-0.05699691,-0.05699625,-0.08625881
-0.08379612,-0.15933263,-0.19803255,-0.23295655,-0.24475555,-0.26172291,-0.26322902,-0.26649208,-0.19631266,-0.17151319,-0.20307118,-0.24022311,-0.22570683,-0.14780386,-0.09316844,-0.09392702,-0.10963418,-0.10800924,-0.07889107,-0.05748075,-0.07140202,-0.09768805,-0.13450766,-0.14389908,-0.08913344,-0.05329692
-0.10538015,-0.09330641,-0.09001928,-0.08749578,-0.08743489,-0.13852692,-0.07905056,-0.03691832,-0.03295436,-0.01409762,-0.03047122,-0.03676481,-0.01710003,-0.00785533,-0.00862385,-0.01438966,-0.02061655,-0.03277776,-0.06150562,-0.14570428,-0.22352340,-0.20337072,-0.18289936,-0.16853652,-0.14878332,-0.11187649
-0.18562230,-0.06050591,-0.07568564,-0.13056175,-0.06053994,-0.03809471,-0.03263989,-0.03414425,-0.04317496,-0.06830197,-0.08820283,-0.06300647,-0.06632067,-0.07783594,-0.08426919,-0.08929423,-0.07643615,-0.05559542,-0.05468578,-0.08297919,-0.10344089,-0.09496810,-0.08188356,-0.06855032,-0.04742381,-0.03524317
-0.05625337,-0.07147956,-0.11961575,-0.11062600,-0.06086722,-0.03404168,-0.02804760,-0.07018843,-0.09707921,-0.07670574,-0.03354941,-0.05491942,-0.06320620,-0.05470111,-0.04939628,-0.03160038,-0.01951679,-0.01182304,-0.01034059,-0.01416488,-0.01906177,-0.01990430,-0.02780489,-0.05232784,-0.07386308,-0.06617999
-0.19092824,-0.16063633,-0.13734783,-0.15639019,-0.16605439,-0.17585667,-0.18955105,-0.24987453,-0.35582427,-0.40831428,-0.32776350,-0.22018266,-0.14512554,-0.09094125,-0.05054593,-0.04970683,-0.06291612,-0.06315856,-0.05761162,-0.05820546,-0.07110108,-0.07666842,-0.05305405,-0.04488422,-0.02558248,-0.02763006
-0.19200216,-0.30967418,-0.28204460,-0.21557086,-0.14309964,-0.05808486,-0.02996418,-0.04554711,-0.03487258,-0.02569218,-0.08067035,-0.22027290,-0.27413915,-0.20935129,-0.13253632,-0.06958718,-0.13413330,-0.30852120,-0.34406846,-0.23806008,-0.16440719,-0.13563236,-0.15341507,-0.20702612,-0.25239227,-0.28596936
-0.04344359,-0.05022137,-0.08017199,-0.11817986,-0.10735283,-0.07479503,-0.07948320,-0.08511222,-0.13293944,-0.11111149,-0.04707207,-0.05475183,-0.12509632,-0.15164541,-0.05831827,-0.05702939,-0.08007755,-0.08937314,-0.08825451,-0.06909338,-0.04133415,-0.01855512,-0.00799646,-0.01313188,-0.03442973,-0.05896999
-0.09479580,-0.15915741,-0.19753092,-0.24456453,-0.32003739,-0.26067898,-0.15488475,-0.19875597,-0.20347119,-0.20198484,-0.19799363,-0.12118566,-0.08182653,-0.10568811,-0.15324996,-0.23170578,-0.32251618,-0.28530567,-0.17781605,-0.15008534,-0.13282347,-0.10162189,-0.06339508,-0.04244226,-0.04412143,-0.05589496
-0.21211462,-0.33757931,-0.44120563,-0.48986598,-0.38282515,-0.29003833,-0.25943721,-0.28681193,-0.42775981,-0.68986491,-0.39191696,-0.22774043,-0.18511201,-0.20086712,-0.23845244,-0.24763998,-0.21863161,-0.20097225,-0.21910059,-0.25176926,-0.26403000,-0.23111348,-0.17238254,-0.11603915,-0.08133396,-0.06879465
-0.07922252,-0.05988579,-0.04019488,-0.04315519,-0.05584261,-0.09113521,-0.14311222,-0.22600193,-0.26209547,-0.15951957,-0.06732780,-0.07233818,-0.07442300,-0.05811817,-0.05599097,-0.04620908,-0.03839778,-0.05372566,-0.08451004,-0.12852599,-0.18245828,-0.20796234,-0.19772013,-0.16149155,-0.13041186,-0.10671560
-0.05056481,-0.04595814,-0.04969360,-0.04907103,-0.05145532,-0.07122836,-0.10630005,-0.13929466,-0.12976840,-0.07684166,-0.03739597,-0.02540370,-0.04097737,-0.07195091,-0.08690446,-0.06026497,-0.02390561,-0.01575682,-0.02026727,-0.02377535,-0.02453902,-0.02137297,-0.01787832,-0.02294171,-0.04156552,-0.05621882
-0.29514461,-0.29278576,-0.09667685,-0.05995269,-0.04078691,-0.03443115,-0.04042942,-0.06967558,-0.10489192,-0.07719085,-0.15839689,-0.16350651,-0.19343341,-0.28575192,-0.30258369,-0.30293760,-0.32214307,-0.34666869,-0.33233786,-0.28252721,-0.22768492,-0.08820920,-0.11827904,-0.16795667,-0.23012567,-0.24322732
-0.04190182,-0.03544700,-0.08162936,-0.10996426,-0.10973574,-0.10759565,-0.05810460,-0.03277625,-0.07925874,-0.17171458,-0.25152807,-0.25283908,-0.16468790,-0.12729887,-0.14997287,-0.17734504,-0.16341203,-0.14306900,-0.12980792,-0.14558103,-0.19179905,-0.17511317,-0.08540608,-0.06229035,-0.08152155,-0.10748125
-0.00715631,-0.01436555,-0.05163565,-0.01400216,-0.02245186,-0.03343104,-0.05503381,-0.04655256,-0.02603400,-0.04094408,-0.09412725,-0.11276831,-0.10742138,-0.12370401,-0.15432855,-0.15882651,-0.15059840,-0.16285842,-0.19194435,-0.19320497,-0.19594958,-0.22032676,-0.23039945,-0.22345064,-0.26310721,-0.29910315
-0.16510069,-0.13459109,-0.09314233,-0.01028603,-0.11077426,-0.19615456,-0.20833174,-0.24376103,-0.32392628,-0.35501110,-0.31934127,-0.28510351,-0.27994114,-0.29321046,-0.34442627,-0.36930305,-0.25139760,-0.16749426,-0.13676158,-0.16420947,-0.22872433,-0.27270488,-0.28593592,-0.32244051,-0.40331165,-0.49781922
-0.06240770,-0.04672182,-0.02939466,-0.09912608,-0.06896299,-0.04326470,-0.05271629,-0.05345549,-0.03518207,-0.02713601,-0.01826475,-0.00987044,-0.03432546,-0.06786926,-0.10750128,-0.13222428,-0.09947607,-0.05170905,-0.03528014,-0.02741218,-0.01918882,-0.02138992,-0.03121313,-0.03352879,-0.03225932,-0.03166783
-0.19594864,-0.25718759,-0.26336379,-0.22543656,-0.20207329,-0.18997897,-0.13090964,-0.13649574,-0.20251359,-0.30941322,-0.41770358,-0.41225790,-0.34572682,-0.26850745,-0.22144091,-0.19477082,-0.18462520,-0.17995713,-0.15379223,-0.10633838,-0.07763405,-0.09509546,-0.19694068,-0.28034316,-0.26917714,-0.26087742
-0.02561801,-0.02065573,-0.04274803,-0.13587539,-0.25123187,-0.35047931,-0.34672259,-0.25834740,-0.18658363,-0.09321453,-0.06100352,-0.06375973,-0.06447283,-0.17773813,-0.33689305,-0.38914487,-0.46568973,-0.46716635,-0.34016828,-0.20833090,-0.12645204,-0.12051851,-0.17767663,-0.24296628,-0.28236987,-0.24777356
-0.23166261,-0.03493353,-0.03434973,-0.08851326,-0.09648329,-0.10572628,-0.15779714,-0.22912630,-0.29743232,-0.39103494,-0.40035993,-0.30345898,-0.17994902,-0.13518204,-0.13105304,-0.13105607,-0.11342264,-0.06904821,-0.02806722,-0.01733605,-0.05637749,-0.06259651,-0.08850266,-0.13135301,-0.17197596,-0.18230062
-0.02904746,-0.06443299,-0.08070995,-0.08990355,-0.09482211,-0.09989173,-0.12207425,-0.16256906,-0.14517934,-0.06222331,-0.03912375,-0.05443961,-0.07456739,-0.09874673,-0.10817583,-0.08538427,-0.06766135,-0.03799767,-0.03192285,-0.06947742,-0.14884951,-0.24741761,-0.25943540,-0.19236476,-0.14816641,-0.11303167
-0.13677763,-0.07860255,-0.05241296,-0.04688443,-0.03332659,-0.01799748,-0.00732453,-0.03268532,-0.06523946,-0.09367433,-0.11776715,-0.14739087,-0.13719878,-0.12172787,-0.12751907,-0.15520584,-0.17499049,-0.12529037,-0.07402348,-0.04837094,-0.03681982,-0.03912328,-0.02919629,-0.02865947,-0.04066296,-0.03590036
-0.06699088,-0.13306136,-0.09268761,-0.15793610,-0.15531943,-0.13439679,-0.14496564,-0.13275220,-0.17474033,-0.13504734,-0.11598120,-0.14880011,-0.19275896,-0.23998216,-0.24487537,-0.21224077,-0.16872197,-0.14536163,-0.17536404,-0.25917722,-0.33338231,-0.31498695,-0.24297395,-0.19802380,-0.19038026,-0.20397280
-0.10404124,-0.07989698,-0.06904644,-0.01737573,-0.02252086,-0.05581691,-0.04574424,-0.02107225,-0.04985056,-0.06593545,-0.03125449,-0.14471241,-0.12780368,-0.07247193,-0.03205706,-0.01772179,-0.01603164,-0.01262220,-0.00459752,-0.00152100,-0.01762766,-0.03094788,-0.06225703,-0.10580365,-0.12402243,-0.13909628
-0.17203774,-0.15829466,-0.24738549,-0.14557611,-0.10588368,-0.13167900,-0.18948171,-0.21726833,-0.19398852,-0.11673156,-0.09052999,-0.11379864,-0.12912688,-0.14127627,-0.12928998,-0.09856500,-0.05802730,-0.02938941,-0.04181926,-0.08172301,-0.08758050,-0.04253307,-0.01348153,-0.01255403,-0.04552874,-0.09804007
