0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.05792647,-0.11487269,-0.11179821,-0.06136161,-0.03264615,-0.07951799,-0.12124935,-0.10939565,-0.10569128,-0.13296031,-0.10639183,-0.10973320,-0.11066581,-0.13843372,-0.21455388,-0.26868112,-0.24863838,-0.17926631,-0.12232950,-0.10416609,-0.12652958,-0.16410457,-0.13665328,-0.08802032,-0.05535599,-0.04341841
-0.10996542,-0.05133998,-0.05323091,-0.05444199,-0.08218541,-0.22061104,-0.38200497,-0.39826226,-0.40865640,-0.30068423,-0.19364018,-0.15838133,-0.20488341,-0.29154284,-0.31021664,-0.21576368,-0.13503714,-0.10378652,-0.08449605,-0.06479626,-0.07235015,-0.10079671,-0.09326602,-0.07411779,-0.07394375,-0.05438511
-0.06346004,-0.10200935,-0.20681632,-0.27378308,-0.20508732,-0.13486654,-0.09285753,-0.07407533,-0.04931115,-0.03624929,-0.04000739,-0.04195776,-0.06353436,-0.08086946,-0.07236624,-0.06385927,-0.04878351,-0.03222039,-0.03369033,-0.03875519,-0.02971794,-0.02661772,-0.05033931,-0.08022186,-0.08677785,-0.08058721
-0.21636503,-0.17805297,-0.28699705,-0.29149957,-0.25372116,-0.21581505,-0.20359796,-0.20799584,-0.19340669,-0.23386693,-0.35695061,-0.56239993,-0.63713800,-0.60314391,-0.52347469,-0.47031167,-0.43854970,-0.36851434,-0.23162420,-0.11399819,-0.04634107,-0.02203659,-0.03703252,-0.08284884,-0.09203603,-0.06645833
-0.04053657,-0.05569931,-0.12667353,-0.19609416,-0.18206801,-0.13301427,-0.03973070,-0.23652682,-0.16470897,-0.06906363,-0.07143112,-0.07869098,-0.07502284,-0.08486180,-0.09089178,-0.06743431,-0.06315639,-0.08047753,-0.08783774,-0.07868117,-0.06138149,-0.03374542,-0.01140891,-0.01228794,-0.02198493,-0.02449034
-0.12547087,-0.23448593,-0.32271272,-0.33630381,-0.25545764,-0.15149320,-0.15921272,-0.16328148,-0.12744764,-0.12609152,-0.12889334,-0.16054106,-0.22050991,-0.14848595,-0.06245978,-0.10292742,-0.23329564,-0.25397708,-0.21265649,-0.11118853,-0.03665306,-0.01254318,-0.01335011,-0.03626463,-0.05425366,-0.07923831
-0.07964736,-0.05218507,-0.09622036,-0.11701695,-0.11391644,-0.11719144,-0.11447231,-0.07587207,-0.02611966,-0.03938943,-0.08174851,-0.12861764,-0.18933129,-0.18259185,-0.12834960,-0.11312207,-0.12541697,-0.12278553,-0.12547207,-0.13922886,-0.15175606,-0.16480571,-0.14759132,-0.07330398,-0.01948448,-0.00947980
-0.03004067,-0.06139088,-0.08689098,-0.09153884,-0.08962361,-0.09624186,-0.12936319,-0.17274102,-0.20075922,-0.17182718,-0.13713157,-0.11093205,-0.09556632,-0.08294171,-0.07101453,-0.07120791,-0.09597105,-0.12593092,-0.12600908,-0.09760152,-0.09481528,-0.13657305,-0.21080901,-0.28063631,-0.31428496,-0.23500082
-0.22757469,-0.27663057,-0.24728092,-0.16307187,-0.20883391,-0.14767273,-0.13352829,-0.11777243,-0.10126601,-0.10617929,-0.14016705,-0.23183573,-0.36688371,-0.26761431,-0.24124058,-0.19147338,-0.15042235,-0.14493163,-0.15319916,-0.13842104,-0.13075404,-0.15661130,-0.22813444,-0.21599733,-0.04303640,-0.02264151
-0.06272829,-0.01888539,-0.03392051,-0.06438601,-0.06848697,-0.05833666,-0.04282112,-0.05042154,-0.09020398,-0.08177475,-0.07319231,-0.08167254,-0.11317585,-0.17109840,-0.21162591,-0.23152824,-0.25084543,-0.26516254,-0.22198281,-0.12576154,-0.04665624,-0.01453664,-0.04736147,-0.08892976,-0.10527460,-0.06096379
-0.14607906,-0.08924269,-0.13369887,-0.15390733,-0.14601381,-0.14196988,-0.15219187,-0.13285212,-0.08689810,-0.06575595,-0.05412296,-0.04227938,-0.03088889,-0.02377524,-0.02044090,-0.02094437,-0.02229629,-0.02453334,-0.02844832,-0.03262865,-0.04138379,-0.05636115,-0.07469158,-0.09940533,-0.12216814,-0.11872281
-0.06447924,-0.02282170,-0.05991206,-0.05703474,-0.01878115,-0.01246036,-0.03460551,-0.04962040,-0.06372103,-0.06195643,-0.04801479,-0.05785304,-0.09402045,-0.12868724,-0.13003742,-0.11426267,-0.09552891,-0.07647452,-0.07407232,-0.05438112,-0.02907758,-0.02856056,-0.04975889,-0.10809411,-0.19583136,-0.14749981
-0.09625763,-0.17964531,-0.26132398,-0.21177023,-0.13986112,-0.09596220,-0.05934347,-0.05149338,-0.11932684,-0.17637992,-0.17024637,-0.16714941,-0.17136392,-0.15879124,-0.14087911,-0.15749065,-0.15538062,-0.14012052,-0.14486794,-0.16276251,-0.15034659,-0.12706407,-0.12080732,-0.13229618,-0.12320478,-0.07071832
-0.15619728,-0.26257204,-0.31618952,-0.30242453,-0.28033366,-0.25939647,-0.24046146,-0.25955436,-0.31515492,-0.29626353,-0.29697630,-0.34814773,-0.30536147,-0.18935184,-0.21287875,-0.25773632,-0.25223732,-0.25435747,-0.24854512,-0.24670914,-0.22622643,-0.13620992,-0.04297962,-0.04138283,-0.05508971,-0.03538638
-0.14511216,-0.13159013,-0.11346016,-0.10263925,-0.10291770,-0.09955261,-0.11888556,-0.16251987,-0.16354980,-0.11736483,-0.14149444,-0.15834578,-0.08632092,-0.03904435,-0.03688582,-0.03092434,-0.02236236,-0.05606831,-0.13049174,-0.14728488,-0.07863034,-0.03702824,-0.03677783,-0.03038128,-0.03127393,-0.10472518
-0.24597792,-0.46420701,-0.41985600,-0.31085150,-0.27803907,-0.23850711,-0.13721230,-0.08467514,-0.07315491,-0.08016217,-0.10708635,-0.09062954,-0.06443884,-0.06088711,-0.08134800,-0.11839210,-0.13953283,-0.13691913,-0.12439784,-0.10272999,-0.07295241,-0.07271913,-0.09878047,-0.15369273,-0.23510408,-0.30351691
-0.16357480,-0.13033905,-0.09176773,-0.08280807,-0.04068896,-0.04983939,-0.08002418,-0.09674833,-0.10732359,-0.16319576,-0.26698611,-0.28900356,-0.21651864,-0.16167815,-0.14990284,-0.14783694,-0.12782532,-0.08656725,-0.05336587,-0.04746019,-0.08109693,-0.11763138,-0.18875799,-0.25667425,-0.26629976,-0.26355198
-0.43876194,-0.35062552,-0.30792580,-0.23282313,-0.14465782,-0.10381522,-0.13491926,-0.13603427,-0.03295218,-0.08578474,-0.11013123,-0.09934806,-0.10182965,-0.09746185,-0.05656155,-0.03967967,-0.07661163,-0.11361409,-0.11540300,-0.10307648,-0.11212376,-0.11273967,-0.08800515,-0.06646410,-0.05649533,-0.05364805
-0.01045161,-0.04716241,-0.11731271,-0.14961066,-0.14047178,-0.17410883,-0.23662956,-0.16265264,-0.06973910,-0.02009756,-0.01511031,-0.02400067,-0.03525741,-0.04618032,-0.05152818,-0.05757177,-0.06465360,-0.07092022,-0.06816069,-0.06351411,-0.05471478,-0.03970262,-0.03133385,-0.03009990,-0.03344427,-0.03073804
-0.06388654,-0.10563683,-0.10557009,-0.15938824,-0.12148411,-0.11081567,-0.10960182,-0.13634003,-0.18143754,-0.22636203,-0.20555535,-0.13643552,-0.14454681,-0.14712990,-0.12318052,-0.10170183,-0.08191558,-0.05794625,-0.04506525,-0.04718811,-0.05935220,-0.07615336,-0.09570710,-0.10180795,-0.09502073,-0.08715914
-0.08943845,-0.08526925,-0.10453761,-0.25169094,-0.28947877,-0.28093726,-0.20206653,-0.07734794,-0.01814154,-0.01999242,-0.05376040,-0.12224063,-0.16845670,-0.15520905,-0.12908087,-0.10524979,-0.09407233,-0.07678669,-0.04683106,-0.02713600,-0.02649663,-0.03292794,-0.03617510,-0.05507234,-0.08503580,-0.10882024
-0.03239870,-0.03583069,-0.06873970,-0.09016104,-0.12575879,-0.15488364,-0.12379058,-0.06921612,-0.06080409,-0.07486657,-0.06435278,-0.10899125,-0.10177744,-0.08675301,-0.08849969,-0.10944788,-0.13021971,-0.14665001,-0.18258884,-0.20613031,-0.18632905,-0.13369511,-0.08999526,-0.19081317,-0.30083608,-0.27741469
-0.26558807,-0.16347296,-0.12472100,-0.13283378,-0.14000207,-0.13972744,-0.13079824,-0.13381520,-0.14217325,-0.09859735,-0.05138832,-0.04465459,-0.08763654,-0.20764596,-0.35302453,-0.36456615,-0.32045063,-0.26295371,-0.15619644,-0.05087374,-0.02899485,-0.03675344,-0.03543046,-0.01846903,-0.03610629,-0.12606040
-0.09376635,-0.09307036,-0.21127891,-0.26849365,-0.22615559,-0.16210656,-0.12714293,-0.10068126,-0.07012874,-0.03157831,-0.03597103,-0.09957967,-0.19857615,-0.19529461,-0.13787313,-0.09474077,-0.08322859,-0.10542239,-0.15956429,-0.21697727,-0.26874954,-0.25792573,-0.18842815,-0.12133271,-0.08162608,-0.07216564
-0.04610916,-0.12251654,-0.26665959,-0.14947786,-0.04315103,-0.04997011,-0.06019779,-0.04139208,-0.01362219,-0.05891138,-0.09995649,-0.03272633,-0.03414520,-0.11723515,-0.22592005,-0.34558230,-0.30894359,-0.24651438,-0.16422490,-0.09457411,-0.06288340,-0.05993491,-0.08533250,-0.14889608,-0.20829411,-0.22067881
-0.05628081,-0.09341186,-0.14814100,-0.15729943,-0.14442614,-0.12836470,-0.10860859,-0.10872775,-0.14550719,-0.23007634,-0.22252368,-0.17075123,-0.13307995,-0.11130018,-0.13128720,-0.19355668,-0.25927602,-0.26224763,-0.21837172,-0.20778242,-0.25516150,-0.35485565,-0.35839455,-0.22243809,-0.07101155,-0.01559170
-0.20787260,-0.20547060,-0.23149688,-0.16898068,-0.20934346,-0.17624375,-0.02927934,-0.06572461,-0.14254947,-0.13275174,-0.10458632,-0.11175012,-0.12514208,-0.14529091,-0.14793387,-0.11639900,-0.10617863,-0.09633029,-0.09929492,-0.10333349,-0.08613274,-0.06068947,-0.03772023,-0.02453110,-0.03060358,-0.04301777
-0.07837814,-0.09552491,-0.14377722,-0.15919647,-0.14378670,-0.15021972,-0.16720124,-0.19129020,-0.20424309,-0.17568446,-0.14077132,-0.11526486,-0.11586249,-0.13975307,-0.15248251,-0.15424986,-0.13425747,-0.09327193,-0.06401598,-0.06014994,-0.07197778,-0.12845212,-0.27453756,-0.45163091,-0.48344038,-0.39405964
-0.01309985,-0.03518800,-0.07144491,-0.09120116,-0.09550454,-0.07590015,-0.03431587,-0.01205171,-0.00987940,-0.01198828,-0.03765602,-0.10335536,-0.21178605,-0.32264722,-0.31327175,-0.25007310,-0.19866598,-0.12826154,-0.05504595,-0.01921165,-0.00918796,-0.01358455,-0.03534334,-0.07605325,-0.10908432,-0.10715422
-0.35872122,-0.52365644,-0.51794598,-0.42096627,-0.33779591,-0.28874109,-0.24963460,-0.20827160,-0.16178468,-0.12328877,-0.12522994,-0.16648677,-0.18655543,-0.16722018,-0.18097998,-0.22142911,-0.22366221,-0.17861367,-0.15126253,-0.11098804,-0.07634768,-0.07196857,-0.07394134,-0.07933744,-0.06681486,-0.08698806
-0.20677637,-0.28456094,-0.29342120,-0.26776934,-0.48488362,-0.32394651,-0.28571696,-0.20156791,-0.09687845,-0.06158253,-0.10299005,-0.21750230,-0.33527242,-0.27283438,-0.10116422,-0.22830648,-0.25975508,-0.24361954,-0.20892977,-0.14865493,-0.09480766,-0.08384295,-0.11123560,-0.19323752,-0.34510307,-0.33766532
-0.11406950,-0.14514588,-0.16543823,-0.21417511,-0.23883790,-0.23896204,-0.19765541,-0.13669075,-0.10713835,-0.10013112,-0.13025632,-0.17436863,-0.24299179,-0.26721127,-0.25724682,-0.25427093,-0.25798618,-0.23627420,-0.16330762,-0.08882189,-0.04460140,-0.04280295,-0.07577004,-0.10373290,-0.09274744,-0.08577237
-0.19519166,-0.24753663,-0.21002355,-0.21392609,-0.21601980,-0.17493779,-0.13862615,-0.10394156,-0.09859757,-0.07155069,-0.03952433,-0.09670021,-0.22287485,-0.29219589,-0.27331943,-0.24310935,-0.21702691,-0.19061051,-0.17057483,-0.18521292,-0.20025873,-0.19369422,-0.17145391,-0.10395308,-0.05632162,-0.03917245
-0.11179014,-0.13900627,-0.31930817,-0.38513241,-0.24835565,-0.17238033,-0.11129482,-0.10935526,-0.13813248,-0.15784066,-0.17241155,-0.17544313,-0.17223805,-0.16455777,-0.12927992,-0.09137926,-0.06443889,-0.05241709,-0.05179365,-0.04021955,-0.01611945,-0.00737386,-0.03474378,-0.10613091,-0.20188054,-0.24836139
-0.21880577,-0.32093534,-0.36717040,-0.29080273,-0.16379267,-0.06594031,-0.04028230,-0.05051864,-0.04198039,-0.06537322,-0.09438336,-0.07598239,-0.04856596,-0.03646654,-0.06091522,-0.11290666,-0.12230364,-0.10339859,-0.07579168,-0.05812988,-0.05466145,-0.07456567,-0.13145916,-0.24060533,-0.32019467,-0.27987961
-0.16534649,-0.28577274,-0.33797821,-0.25997799,-0.24349642,-0.24183621,-0.22271011,-0.19084943,-0.15188286,-0.14810545,-0.15495756,-0.17011261,-0.18564523,-0.18249336,-0.19342941,-0.20740629,-0.21921734,-0.22090677,-0.19117625,-0.14138064,-0.12383384,-0.14029055,-0.14748622,-0.14237714,-0.14425750,-0.14249727
-0.15504113,-0.08878576,-0.05316233,-0.05256348,-0.07322328,-0.08723075,-0.10339097,-0.16194762,-0.21942810,-0.23843342,-0.19011893,-0.10820407,-0.05103923,-0.02486759,-0.01832430,-0.03387797,-0.05426237,-0.06716354,-0.07358979,-0.06457024,-0.04241605,-0.05437890,-0.10071116,-0.11344277,-0.12700369,-0.13388212
-0.27402803,-0.13293362,-0.10625590,-0.11725739,-0.11352073,-0.13543945,-0.17601802,-0.21210567,-0.26103854,-0.26548516,-0.17611866,-0.14579088,-0.13385803,-0.14578881,-0.19747822,-0.21697950,-0.20099457,-0.14099251,-0.07905646,-0.05408236,-0.06213265,-0.11209414,-0.21799522,-0.37367464,-0.42667273,-0.35261653
-0.14932243,-0.10312319,-0.04395160,-0.02276387,-0.01051466,-0.01796676,-0.03257084,-0.03136915,-0.03081758,-0.04370933,-0.05592214,-0.08654539,-0.20823761,-0.09546451,-0.05160914,-0.03796598,-0.03497884,-0.03605959,-0.03342201,-0.02587446,-0.02242756,-0.03490572,-0.05818552,-0.07256204,-0.09718539,-0.12839515
-0.08517152,-0.06268510,-0.04351695,-0.04493234,-0.05617379,-0.07135995,-0.09085956,-0.11742843,-0.12324492,-0.09756984,-0.06532686,-0.05365274,-0.05513939,-0.07512044,-0.08795318,-0.07869423,-0.06688642,-0.06061854,-0.06554601,-0.07492542,-0.09193308,-0.13080644,-0.19482715,-0.25394282,-0.23104233,-0.15106251
