0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.29202529,-0.26314682,-0.34544628,-0.40943936,-0.35682292,-0.35749355,-0.34869905,-0.26987626,-0.19810310,-0.18932366,-0.15345627,-0.12237740,-0.12281654,-0.16932584,-0.18940731,-0.12732656,-0.08372661,-0.06741326,-0.05859650,-0.05507427,-0.05878865,-0.06450261,-0.05047243,-0.02369525,-0.02101941,-0.03390957
-0.16366281,-0.27458093,-0.29987578,-0.23578686,-0.16167965,-0.12758625,-0.15281415,-0.19280441,-0.13169991,-0.02708693,-0.01051997,-0.03821406,-0.05833523,-0.06174335,-0.08616344,-0.10673834,-0.10960977,-0.12991127,-0.18835608,-0.26290185,-0.27240462,-0.20599444,-0.14234698,-0.12786769,-0.18441249,-0.27337994
-0.13860194,-0.12900040,-0.17652820,-0.22515830,-0.23536868,-0.25274110,-0.29521791,-0.28722374,-0.27975394,-0.29420029,-0.27131921,-0.23972590,-0.23596513,-0.23837044,-0.20114726,-0.16256365,-0.15444838,-0.17641443,-0.23804123,-0.23513062,-0.13908721,-0.11477883,-0.13601979,-0.19317600,-0.28326765,-0.36718883
-0.08042980,-0.16390311,-0.29298355,-0.32840404,-0.13096924,-0.23487194,-0.22547206,-0.09397728,-0.07240919,-0.12932332,-0.17514710,-0.20876099,-0.28719854,-0.39183088,-0.35474866,-0.24196377,-0.18981995,-0.16680823,-0.12315545,-0.07377486,-0.07530633,-0.10288178,-0.12271879,-0.13937964,-0.15786306,-0.12655931
-0.08758861,-0.15209530,-0.20033242,-0.22973764,-0.20050360,-0.15719382,-0.13829455,-0.10605008,-0.08258246,-0.07164950,-0.08634197,-0.15255413,-0.20237133,-0.20801657,-0.20541509,-0.16759682,-0.12831987,-0.07782388,-0.02183941,-0.01122404,-0.05038760,-0.08665576,-0.04971334,-0.01703694,-0.02359297,-0.06674876
-0.06943423,-0.08456128,-0.13716646,-0.14736211,-0.15480477,-0.10519249,-0.05995070,-0.02764805,-0.00915402,-0.02304322,-0.08716055,-0.14935631,-0.16946771,-0.26136996,-0.32611162,-0.35698180,-0.37290654,-0.37526327,-0.32903683,-0.23176775,-0.12389943,-0.04165222,-0.01905800,-0.05439286,-0.09563544,-0.17167468
-0.00848294,-0.02842978,-0.09481974,-0.09787291,-0.07494099,-0.02695630,-0.02331708,-0.03297400,-0.02225095,-0.01973012,-0.02883239,-0.04468371,-0.04751739,-0.05500602,-0.05941858,-0.05090391,-0.06969665,-0.16546177,-0.21265458,-0.18214282,-0.16961380,-0.23448335,-0.16885714,-0.20716814,-0.28255521,-0.35411807
-0.08894567,-0.10165576,-0.20263279,-0.23119107,-0.28482264,-0.35064896,-0.34271139,-0.27061851,-0.19811253,-0.11438100,-0.09293900,-0.11815348,-0.08928294,-0.06775409,-0.07758088,-0.09172756,-0.11281355,-0.15444927,-0.20439059,-0.22680728,-0.21579982,-0.08652872,-0.04439412,-0.09348524,-0.13213105,-0.12959341
-0.07760214,-0.07990273,-0.14607602,-0.13502981,-0.05577160,-0.03300065,-0.02580463,-0.02592131,-0.06420233,-0.12918368,-0.19631531,-0.18953041,-0.08682892,-0.02056413,-0.03114306,-0.03584453,-0.05091722,-0.06574131,-0.08303349,-0.10845462,-0.14168672,-0.17388442,-0.18833043,-0.17819202,-0.12847614,-0.05132265
-0.12661144,-0.10945821,-0.08353835,-0.06082225,-0.03765267,-0.08830610,-0.21798523,-0.42547553,-0.35298543,-0.22485998,-0.15043748,-0.13725537,-0.15597058,-0.16736956,-0.16102269,-0.17478826,-0.22361192,-0.29970291,-0.25561745,-0.16510981,-0.14266661,-0.14322758,-0.16938797,-0.20824434,-0.25652770,-0.29902526
-0.13804612,-0.15525116,-0.11342377,-0.06976144,-0.04658224,-0.03897316,-0.05180651,-0.07311365,-0.10531070,-0.14858284,-0.19694147,-0.16694493,-0.12701682,-0.11130499,-0.10103668,-0.09601234,-0.08968933,-0.08159051,-0.07115263,-0.05175876,-0.03740569,-0.02641969,-0.02316931,-0.02201225,-0.02188649,-0.02665076
-0.06490579,-0.10709415,-0.13183616,-0.11535944,-0.14588447,-0.08467143,-0.06456755,-0.11367480,-0.16361813,-0.11205054,-0.10454448,-0.16966464,-0.31552746,-0.34916053,-0.24468210,-0.18291432,-0.14976125,-0.12425246,-0.11014500,-0.11468052,-0.14059342,-0.17190709,-0.15056562,-0.07471676,-0.05301630,-0.07224951
-0.14637296,-0.07995497,-0.08648431,-0.11457555,-0.13607340,-0.16514078,-0.16010611,-0.16662505,-0.17776752,-0.12910262,-0.11947754,-0.16390509,-0.13207398,-0.05730483,-0.05146135,-0.07234818,-0.08382185,-0.07358374,-0.05830622,-0.06025022,-0.08013751,-0.07147625,-0.05795767,-0.04885858,-0.03864979,-0.03377456
-0.03977126,-0.03264766,-0.03050979,-0.04073920,-0.03631373,-0.06778453,-0.11297047,-0.11713248,-0.08143761,-0.04263098,-0.04839760,-0.06643932,-0.07532157,-0.07617079,-0.07283827,-0.06725991,-0.06348261,-0.05680147,-0.04247692,-0.02575473,-0.01433269,-0.01657083,-0.02054826,-0.01417710,-0.00934657,-0.00584410
-0.20008596,-0.20477187,-0.17590779,-0.14237766,-0.03964746,-0.02409807,-0.02856310,-0.04976546,-0.06643778,-0.06772302,-0.08134050,-0.10751252,-0.12228394,-0.12217392,-0.11181612,-0.13892330,-0.14150379,-0.08968983,-0.03680097,-0.03357381,-0.02993913,-0.02322080,-0.01241659,-0.00950507,-0.01912564,-0.04838244
-0.20486544,-0.19230804,-0.15841949,-0.20096468,-0.21098914,-0.21811208,-0.26709511,-0.24330771,-0.24423342,-0.34513976,-0.49378372,-0.48823901,-0.34089887,-0.24969627,-0.21214408,-0.19356599,-0.16495790,-0.12799364,-0.06056799,-0.01737505,-0.01017342,-0.02269531,-0.03443901,-0.01919953,-0.00470511,-0.00945212
-0.14089938,-0.18031548,-0.30366072,-0.20961097,-0.11889253,-0.06612381,-0.07745047,-0.10447278,-0.12700766,-0.13393384,-0.15806257,-0.18274658,-0.17334851,-0.15869734,-0.15362267,-0.15326133,-0.19794899,-0.28854490,-0.36570277,-0.30796581,-0.19430154,-0.11707339,-0.07516943,-0.03679437,-0.04184201,-0.09664561
-0.38134981,-0.36670331,-0.35341832,-0.30634363,-0.28954905,-0.27056235,-0.22926238,-0.12976594,-0.07781033,-0.08908294,-0.10726773,-0.11937023,-0.18803738,-0.32011484,-0.25602064,-0.19817390,-0.19297526,-0.16362591,-0.09512671,-0.03054372,-0.01423551,-0.02126226,-0.05098873,-0.07152232,-0.12018541,-0.15425592
-0.04991819,-0.01561386,-0.05592786,-0.11368519,-0.13486083,-0.17697696,-0.12668838,-0.14041740,-0.12516773,-0.11917749,-0.13990045,-0.16631988,-0.21406509,-0.30152089,-0.19995496,-0.23717855,-0.23904915,-0.24204582,-0.24286991,-0.19630975,-0.12346515,-0.08727709,-0.07369768,-0.05474483,-0.05236735,-0.06755184
-0.05193965,-0.09259304,-0.27310215,-0.22209849,-0.11946114,-0.10258806,-0.13641179,-0.18380164,-0.14778679,-0.07583094,-0.05068635,-0.07292989,-0.06465627,-0.04704071,-0.04815456,-0.06016955,-0.07152825,-0.08135063,-0.07816990,-0.05756911,-0.04288167,-0.03426164,-0.02138684,-0.01145411,-0.03323326,-0.10768390
-0.06245182,-0.15045250,-0.31980307,-0.30569601,-0.28670930,-0.29332652,-0.27779445,-0.25974528,-0.20608701,-0.16309214,-0.18032717,-0.21112229,-0.16687304,-0.12341934,-0.18482583,-0.21878206,-0.19795044,-0.11779942,-0.03617389,-0.03000819,-0.03327771,-0.02149928,-0.01650472,-0.04218787,-0.09067181,-0.14509313
-0.16707844,-0.10068614,-0.07896902,-0.08300186,-0.06433839,-0.01610463,-0.00806500,-0.02570259,-0.03676346,-0.02739471,-0.00996531,-0.02150416,-0.06242775,-0.09528561,-0.14590219,-0.13136900,-0.10697575,-0.08445789,-0.05431952,-0.04376159,-0.05628627,-0.07135005,-0.07622230,-0.05462245,-0.04133693,-0.06326342
-0.33395293,-0.27953851,-0.21157798,-0.16178318,-0.11804671,-0.06708223,-0.04502949,-0.05071466,-0.03880805,-0.04893338,-0.04580322,-0.05873619,-0.08543017,-0.07996826,-0.10343447,-0.11960673,-0.12233023,-0.09245413,-0.03844625,-0.05268355,-0.13895927,-0.13098683,-0.05318042,-0.01117673,-0.01135773,-0.02779836
