0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.24550929,-0.31431780,-0.42710621,-0.39556412,-0.27968318,-0.22871490,-0.20713810,-0.21638567,-0.28840577,-0.34944389,-0.33063782,-0.31774554,-0.32743374,-0.28228167,-0.16197668,-0.10113669,-0.09072656,-0.08005023,-0.07976264,-0.09696139,-0.12554109,-0.13445188,-0.11721642,-0.09695423,-0.08501325,-0.08900204
-0.11494608,-0.09782381,-0.10770966,-0.12256314,-0.14582492,-0.16230695,-0.20357767,-0.23583137,-0.12340900,-0.07510693,-0.09175387,-0.09823728,-0.09600355,-0.14730134,-0.18423775,-0.16808917,-0.15159715,-0.14506568,-0.13633550,-0.11504265,-0.08178771,-0.09858502,-0.15606266,-0.18868749,-0.23169300,-0.27382118
-0.03760659,-0.01144209,-0.01074263,-0.02825989,-0.12624039,-0.17941862,-0.19645583,-0.24477582,-0.31379368,-0.34491846,-0.29248150,-0.19476243,-0.12324105,-0.08692191,-0.06501841,-0.06752471,-0.06453238,-0.06188781,-0.05989602,-0.05502389,-0.04992971,-0.05999051,-0.07154629,-0.05256887,-0.03531682,-0.03200984
-0.08969866,-0.11276089,-0.13165061,-0.13941292,-0.10871898,-0.05155767,-0.04530191,-0.08431446,-0.14966307,-0.18811814,-0.20739585,-0.25395951,-0.13436151,-0.05686891,-0.04482319,-0.03175801,-0.01397239,-0.00358316,-0.02103988,-0.09477775,-0.28661224,-0.33557090,-0.22155661,-0.14662428,-0.10914428,-0.08846523
-0.12311923,-0.18122456,-0.24678676,-0.19307768,-0.12517777,-0.08661508,-0.06090354,-0.02600394,-0.02313450,-0.03700052,-0.09344832,-0.20457570,-0.21288048,-0.17369747,-0.16704356,-0.16601107,-0.16326650,-0.13084516,-0.07955881,-0.05113838,-0.03809595,-0.04914580,-0.10418539,-0.15406083,-0.13797668,-0.14921515
-0.11851179,-0.20976369,-0.19001270,-0.16764333,-0.18929368,-0.12370456,-0.07624442,-0.04090771,-0.02503942,-0.03469980,-0.08435190,-0.16128439,-0.15903969,-0.10999464,-0.05696197,-0.04682385,-0.06427146,-0.07079735,-0.05441174,-0.02657791,-0.00984241,-0.00815241,-0.02247841,-0.06116297,-0.09375621,-0.08958269
-0.04031354,-0.04998103,-0.07265746,-0.07109850,-0.03064197,-0.01791845,-0.08310997,-0.12978536,-0.12624950,-0.10074541,-0.07952684,-0.06045211,-0.05689712,-0.07155163,-0.08833901,-0.08368243,-0.07081102,-0.08355072,-0.11484822,-0.12146447,-0.08470595,-0.07636932,-0.08176170,-0.06222252,-0.03515690,-0.01517970
-0.19587758,-0.25730048,-0.32852298,-0.24002549,-0.16238699,-0.12329142,-0.09296169,-0.08287051,-0.11104004,-0.14622440,-0.19882839,-0.23130183,-0.18491967,-0.13525081,-0.11219696,-0.10600273,-0.10216972,-0.09788353,-0.08282082,-0.05730421,-0.03655903,-0.02706324,-0.03931692,-0.08349713,-0.14335616,-0.17662265
-0.24995596,-0.33722232,-0.30693982,-0.24678590,-0.16462533,-0.10426673,-0.10540030,-0.09088235,-0.07686188,-0.09759592,-0.11768925,-0.15192857,-0.18068278,-0.18366121,-0.15904881,-0.11890851,-0.08147120,-0.05012741,-0.01379882,-0.01002456,-0.00903461,-0.00691937,-0.04097442,-0.05778343,-0.09298553,-0.12273826
