0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.67774698,-0.29141640,-0.17926566,-0.18993083,-0.20219861,-0.21355541,-0.19861673,-0.18443622,-0.14803748,-0.12913322,-0.20143693,-0.19259619,-0.05448738,-0.03081496,-0.09196961,-0.10540044,-0.09052223,-0.05645231,-0.02266154,-0.01190017,-0.02336507,-0.07608795,-0.12725764,-0.06982925,-0.11514842,-0.14296877
-0.23031956,-0.31137418,-0.34258494,-0.30741222,-0.27263907,-0.21873859,-0.10061266,-0.08001509,-0.09727089,-0.12400783,-0.17416113,-0.19838647,-0.19214057,-0.15572072,-0.12223623,-0.11552825,-0.12859820,-0.10805595,-0.07915777,-0.07315664,-0.07591832,-0.08924692,-0.09480565,-0.07436723,-0.05566515,-0.06351546
-0.12198323,-0.10586880,-0.08385091,-0.15848956,-0.16009130,-0.04105353,-0.01413819,-0.01788657,-0.02352743,-0.01157051,-0.01916199,-0.03466314,-0.06883292,-0.09882787,-0.02973274,-0.02934383,-0.04155834,-0.05291396,-0.05625083,-0.04999559,-0.04039796,-0.03017790,-0.02069514,-0.03353107,-0.04476725,-0.03415316
-0.06255101,-0.05004097,-0.04235674,-0.09868561,-0.09713535,-0.06376876,-0.03061218,-0.02652371,-0.04226453,-0.04519384,-0.05149752,-0.05435297,-0.05095646,-0.04916386,-0.05074984,-0.04963864,-0.05229040,-0.07199057,-0.10239244,-0.13875336,-0.18638034,-0.20920147,-0.19350716,-0.16262346,-0.14315664,-0.11936956
-0.06846213,-0.08105631,-0.10304999,-0.12707710,-0.10982535,-0.07881224,-0.08247511,-0.07324278,-0.13167728,-0.12761142,-0.14584835,-0.17114778,-0.11532534,-0.07722170,-0.11970465,-0.13386954,-0.12912440,-0.13356631,-0.09938947,-0.05402894,-0.04007104,-0.05193129,-0.06364515,-0.06171185,-0.06005141,-0.07476065
-0.04758546,-0.09603329,-0.17524134,-0.05026238,-0.05882780,-0.07330697,-0.05107744,-0.03359488,-0.03736852,-0.07425823,-0.10081205,-0.13045047,-0.09727073,-0.03851240,-0.02958569,-0.04107559,-0.05229806,-0.05450316,-0.04298005,-0.01963211,-0.00672491,-0.01867659,-0.05897041,-0.05722017,-0.03761446,-0.01784624
-0.21199851,-0.22222271,-0.33996604,-0.35016303,-0.14350395,-0.10341357,-0.08754496,-0.12999437,-0.19930448,-0.22443785,-0.21627973,-0.25598693,-0.33506970,-0.33742874,-0.32666683,-0.31995061,-0.30161015,-0.29309693,-0.25096635,-0.14001856,-0.06586733,-0.04447637,-0.03727291,-0.02294669,-0.01264842,-0.01488314
-0.04135084,-0.02553238,-0.02596758,-0.03992879,-0.07607952,-0.11479942,-0.13726038,-0.16518569,-0.13022671,-0.12257476,-0.14619575,-0.17055167,-0.18940813,-0.14044500,-0.04723821,-0.10764244,-0.11941413,-0.13408796,-0.14969405,-0.14420908,-0.12440048,-0.11735663,-0.14262107,-0.20661280,-0.29505363,-0.27861467
-0.18241411,-0.25088298,-0.33970833,-0.32414997,-0.24438440,-0.14904172,-0.07770991,-0.06660134,-0.06049771,-0.06870329,-0.12112642,-0.19625720,-0.22757206,-0.18663647,-0.19003394,-0.18711539,-0.16100841,-0.11816761,-0.08095489,-0.05778624,-0.04882301,-0.03309486,-0.02376871,-0.01269200,-0.01579889,-0.05786834
-0.13758063,-0.22457365,-0.25642220,-0.27768058,-0.32598169,-0.29826699,-0.25545736,-0.23461560,-0.17864996,-0.09757665,-0.04428314,-0.10949478,-0.11044346,-0.06999711,-0.06215671,-0.10483683,-0.15847071,-0.18876486,-0.18926791,-0.13825916,-0.05470773,-0.04545309,-0.08343851,-0.09930827,-0.06824861,-0.02200006
-0.26391618,-0.29307190,-0.22365372,-0.13747921,-0.10135602,-0.09173654,-0.10037237,-0.12162167,-0.13382890,-0.14513868,-0.17400771,-0.19286805,-0.12108548,-0.19929408,-0.28385313,-0.27708960,-0.27944116,-0.26815528,-0.20607496,-0.14372728,-0.12852137,-0.10924189,-0.08824354,-0.09438871,-0.15783302,-0.25834484
-0.02648711,-0.09759032,-0.14853565,-0.12665557,-0.04147955,-0.03050439,-0.06951033,-0.04559582,-0.06187148,-0.12835866,-0.18337538,-0.19008180,-0.15351178,-0.12977540,-0.12312532,-0.12508886,-0.10550982,-0.07037913,-0.04119742,-0.04129185,-0.05490717,-0.05699843,-0.05717962,-0.05510214,-0.07808975,-0.11224252
-0.09840250,-0.14657530,-0.23178063,-0.20389737,-0.09831471,-0.03916500,-0.03255504,-0.04608377,-0.06954056,-0.09296648,-0.14028193,-0.21818538,-0.30773815,-0.31315478,-0.26764467,-0.22173758,-0.17579918,-0.12547864,-0.09760443,-0.08465219,-0.07421925,-0.09417285,-0.16843946,-0.21179272,-0.20550505,-0.21669665
-0.04700009,-0.07123856,-0.10058902,-0.07374685,-0.05429115,-0.04565774,-0.02252615,-0.03573047,-0.04964220,-0.02578334,-0.04277510,-0.06677734,-0.11857069,-0.16158527,-0.17828799,-0.16392715,-0.12276162,-0.06616094,-0.05007753,-0.08066085,-0.09027218,-0.08324176,-0.13048463,-0.17362758,-0.19737264,-0.25635290
-0.30182323,-0.34108951,-0.27319544,-0.21825499,-0.27143824,-0.33248357,-0.35430534,-0.31303529,-0.26472265,-0.26087128,-0.32213570,-0.52919678,-0.66407924,-0.54374781,-0.42968482,-0.40830345,-0.44099234,-0.45217477,-0.35419375,-0.23010189,-0.15248691,-0.12804110,-0.14720779,-0.18185679,-0.19858689,-0.18663007
-0.01370817,-0.03521225,-0.09549128,-0.09941342,-0.07597167,-0.03457203,-0.01117436,-0.02354204,-0.04124454,-0.04097909,-0.05082399,-0.09841154,-0.17575614,-0.20897175,-0.21153390,-0.25248885,-0.27729197,-0.20012242,-0.12855610,-0.09513968,-0.07834600,-0.05939821,-0.03404664,-0.02823376,-0.02767319,-0.02713783
-0.12013788,-0.28653411,-0.26941415,-0.19332540,-0.12881309,-0.08385320,-0.07625622,-0.06498317,-0.04267074,-0.04629924,-0.10651014,-0.20317648,-0.26047241,-0.28386455,-0.28397584,-0.29058184,-0.28593578,-0.21883582,-0.19699742,-0.19971627,-0.16082314,-0.13200403,-0.15431355,-0.19756736,-0.22426743,-0.23842063
