0.29285883,0.33072120,0.26923669,0.26763642,0.27879984,0.23333526,0.15445077,0.13233287,0.14776284,0.18943131,0.28592424,0.25842902,0.14869824,0.10386576,0.12698206,0.14562461,0.16626693,0.20847247,0.24744605,0.26008467,0.26222147,0.23913204,0.21855572,0.23228643,0.22775201,0.21489379
0.10570935,0.13435824,0.15912169,0.17672147,0.19913706,0.18556852,0.14568342,0.11770350,0.10959845,0.13315383,0.16156198,0.17195005,0.18433044,0.17054415,0.11848994,0.13298417,0.19223377,0.18413078,0.16456003,0.15556885,0.13114375,0.08895716,0.04862559,0.03229120,0.06204311,0.09157580
0.08180193,0.06805865,0.15119011,0.19609167,0.23724290,0.29362525,0.32715840,0.32063195,0.27214443,0.20974499,0.18174286,0.24302529,0.21622850,0.14291927,0.13658172,0.15624625,0.17362918,0.17296076,0.17849929,0.18992733,0.17997740,0.19469071,0.24171112,0.29336712,0.32240993,0.32905132
0.27059819,0.25009105,0.13338990,0.15460894,0.18012085,0.24941220,0.27526082,0.26930664,0.25580951,0.17906280,0.07534910,0.05924727,0.06774882,0.12858953,0.16603422,0.16926681,0.17847270,0.19814286,0.19649124,0.15917854,0.18297863,0.20161186,0.20764201,0.21965050,0.24053494,0.24736973
0.32015685,0.29182275,0.28769641,0.28051110,0.29616716,0.31740982,0.30689413,0.29246619,0.28012401,0.24099942,0.22471593,0.20179471,0.19517883,0.21134264,0.19060028,0.13025167,0.12855546,0.13178104,0.13572181,0.13925347,0.13951456,0.14614583,0.14697383,0.11811931,0.12038533,0.12118727
0.15728599,0.22024134,0.21167123,0.11858650,0.04732139,0.04392520,0.07878178,0.16516188,0.30529839,0.31466798,0.26772244,0.27540399,0.26432552,0.20333669,0.18135251,0.18644381,0.17217826,0.18359841,0.19433102,0.20447332,0.22492076,0.23609146,0.21446172,0.17465895,0.15051672,0.15415062
0.13856866,0.18447038,0.20626449,0.17025759,0.11158032,0.13710734,0.18443169,0.15999891,0.13838673,0.10952756,0.08289072,0.08623865,0.10150566,0.11516157,0.12158766,0.09667050,0.07834525,0.07975966,0.10516660,0.13846538,0.15775968,0.15602543,0.12297162,0.08327065,0.10902408,0.13623969
0.24687168,0.20989281,0.21191069,0.25711263,0.24823787,0.22513368,0.20359242,0.22474397,0.24230792,0.20951760,0.12746652,0.04007341,0.04921243,0.13835850,0.20204789,0.18864569,0.10484942,0.08949889,0.10740022,0.13549090,0.15669768,0.17788347,0.18675322,0.18007286,0.16531946,0.17590256
0.23090305,0.26333577,0.23553940,0.18472453,0.16343847,0.19553384,0.26437047,0.30777517,0.23630094,0.24991230,0.24374433,0.24385044,0.26006459,0.24665136,0.18955340,0.16971724,0.20917971,0.26668343,0.27709496,0.26984665,0.28040395,0.28722440,0.28641609,0.31883203,0.33741141,0.30382130
0.14718637,0.21039663,0.17114411,0.15730176,0.16916062,0.17119241,0.15999989,0.15390645,0.15000627,0.12893303,0.14200206,0.15662037,0.15030762,0.13577674,0.12536313,0.13037989,0.15721129,0.17554603,0.16137859,0.12899823,0.08942106,0.06893253,0.07893569,0.11854497,0.15082649,0.13660206
0.18204591,0.19134445,0.19710881,0.23199858,0.28815446,0.31642349,0.32609586,0.31403997,0.24571819,0.20000744,0.16971508,0.14220077,0.12874799,0.15025046,0.17528831,0.16403158,0.20533835,0.22771714,0.20431023,0.17714064,0.15261685,0.13239738,0.12317885,0.13694761,0.17698143,0.22302770
0.28184589,0.25889699,0.24539783,0.25141201,0.26081939,0.27352789,0.30362660,0.31970755,0.30450946,0.27295612,0.19040565,0.13088843,0.27341172,0.32559050,0.30830795,0.29465596,0.32237144,0.36759291,0.37247773,0.34496785,0.33529422,0.30098367,0.27380251,0.26167268,0.24528349,0.23185259
0.11909298,0.06922089,0.09882671,0.17364394,0.21534659,0.18940925,0.18510917,0.20348865,0.15225680,0.14285020,0.16158191,0.20752361,0.22800870,0.19019775,0.13859571,0.09537743,0.09033378,0.11427367,0.14985258,0.15627241,0.11912244,0.08432398,0.09604867,0.16756645,0.19673832,0.15255747
0.15640776,0.12174085,0.08596267,0.07161985,0.09136656,0.11872045,0.10292695,0.09190443,0.13397418,0.19323637,0.20348329,0.18912448,0.17160731,0.14993549,0.13911555,0.15598369,0.14144555,0.12332045,0.14333053,0.16019775,0.16610840,0.15706673,0.14188890,0.13254740,0.14046106,0.17059085
0.34324034,0.29619498,0.23203967,0.19672965,0.22891342,0.28316473,0.23363253,0.31280191,0.34319322,0.32432877,0.29561650,0.28212247,0.26585966,0.27009801,0.29063929,0.27427923,0.23866885,0.25522379,0.29176591,0.32670127,0.33083754,0.31568737,0.33243148,0.35366520,0.31338306,0.26835058
0.20322436,0.22590699,0.21616354,0.20514474,0.21253078,0.20275906,0.12876604,0.06531071,0.03768533,0.04337667,0.05401290,0.10618703,0.11733958,0.10814176,0.12042228,0.14257446,0.17359951,0.19934991,0.20926024,0.21474368,0.19034864,0.15418175,0.12495520,0.16530568,0.20565201,0.20244664
0.05376750,0.06090421,0.08845943,0.12619377,0.09327203,0.07070261,0.08109370,0.08858819,0.09310404,0.12323377,0.11703699,0.05170090,0.09088016,0.11102338,0.12264094,0.13214121,0.10770718,0.07459943,0.05082541,0.04473378,0.04480115,0.03917009,0.04844351,0.06935763,0.07362381,0.06968301
0.31799834,0.25943273,0.24666327,0.26694125,0.26039500,0.24385982,0.18586306,0.13883535,0.17855281,0.23765682,0.24864987,0.22972410,0.21152021,0.20431704,0.19050749,0.12626788,0.07208211,0.05669442,0.15578321,0.18609957,0.19239723,0.19339560,0.21005132,0.23160626,0.22283498,0.16200942
0.23354133,0.20410066,0.14178407,0.13749371,0.17445224,0.25173617,0.28506533,0.26309844,0.23543644,0.20474741,0.19733602,0.20263373,0.18562035,0.18512756,0.18066779,0.19834432,0.23383410,0.24417108,0.21270946,0.19096832,0.23193786,0.25263816,0.21797381,0.21519545,0.21695269,0.18853310
0.15585218,0.17968094,0.20532688,0.19538674,0.15365447,0.12711908,0.13097057,0.12049419,0.05880834,0.07606467,0.08543369,0.08088136,0.07192669,0.08982075,0.10736352,0.12016464,0.13023233,0.15028617,0.17468160,0.19816322,0.21590750,0.20669866,0.13041494,0.14498225,0.17678417,0.19305930
0.09044141,0.10483545,0.11224964,0.10767670,0.04769825,0.10513698,0.15541108,0.15919464,0.13086475,0.09810862,0.08185912,0.08198322,0.08885243,0.09129634,0.14100209,0.17757398,0.21314242,0.24718288,0.24967772,0.21949254,0.17259117,0.13907641,0.13795989,0.16132607,0.14854661,0.14020977
0.25028172,0.17420124,0.09325953,0.07704506,0.12648678,0.17356597,0.17479468,0.14270750,0.09915872,0.07076070,0.05303240,0.04577334,0.06804637,0.09921940,0.09959873,0.09509128,0.10604655,0.14283705,0.16986488,0.15256657,0.12455487,0.11147899,0.10933184,0.11048166,0.10766818,0.08174979
0.09453639,0.09551529,0.11228761,0.11213522,0.10818935,0.08783565,0.09310793,0.11724624,0.12275163,0.10520212,0.09619393,0.09889253,0.11306262,0.11440185,0.10395909,0.10576404,0.11020989,0.11140319,0.12399951,0.14942676,0.17139556,0.16776446,0.16054575,0.16391302,0.16731017,0.16273020
0.10466792,0.12122714,0.15766947,0.20221831,0.26098785,0.30750245,0.30214686,0.27107487,0.25453204,0.20360751,0.08003000,0.06107941,0.10715882,0.15699788,0.19555219,0.21632315,0.24366931,0.26247820,0.24704422,0.22019560,0.19946900,0.19986401,0.20686152,0.15797444,0.16677632,0.22491997
0.18751728,0.16050587,0.11135926,0.09594780,0.14969105,0.17767300,0.19773265,0.22451529,0.25265418,0.22786596,0.15605462,0.11125927,0.11001027,0.11164315,0.08146568,0.07017925,0.09058607,0.10777524,0.10110493,0.07157913,0.03794244,0.02911253,0.04881243,0.08118472,0.11169687,0.13322095
0.23596499,0.28035080,0.31224223,0.30013461,0.28354736,0.27864965,0.23764558,0.21803759,0.19095500,0.16876141,0.16644719,0.16457643,0.17473263,0.19446459,0.12052386,0.10248682,0.12798084,0.13671515,0.14425893,0.15072764,0.14929653,0.13893391,0.13909919,0.15526304,0.15293096,0.10439225
0.28684484,0.31697486,0.32497883,0.32180341,0.27919504,0.21979043,0.26807199,0.29641996,0.28112447,0.25611296,0.19652148,0.16978656,0.22847607,0.31119978,0.35392124,0.34025763,0.33014722,0.35499515,0.38396895,0.37934856,0.36867245,0.36542466,0.30941649,0.19924034,0.27577711,0.34083700
0.25494988,0.25984372,0.23429149,0.25505477,0.29007999,0.28210187,0.25620832,0.24385780,0.20271477,0.13185170,0.10947629,0.15843825,0.17310013,0.17797772,0.21572193,0.27089735,0.28198136,0.23233153,0.17265104,0.13822983,0.20251784,0.21763664,0.20642796,0.17927582,0.15496306,0.14199286
0.25584042,0.27506272,0.32382378,0.35397885,0.36234222,0.36832401,0.37342071,0.31217990,0.28101618,0.31309139,0.32825786,0.34120587,0.35625474,0.35553130,0.31881822,0.25762830,0.31205512,0.30406461,0.30017855,0.31870464,0.31664894,0.27947551,0.22507883,0.20019833,0.23395382,0.34552789
0.26066277,0.28539609,0.22890587,0.19999570,0.21361602,0.24513019,0.25820362,0.26243873,0.25495690,0.21089925,0.16836845,0.20215559,0.22774345,0.22337087,0.21501309,0.21568059,0.21701567,0.21310141,0.19397812,0.17383644,0.16078662,0.19666332,0.22080624,0.22088641,0.22938544,0.23100810
0.11481517,0.08517820,0.06790910,0.06262331,0.09083008,0.10870495,0.05612079,0.18184196,0.20812089,0.20752178,0.20856188,0.24361997,0.21117612,0.16274171,0.14390029,0.14406016,0.12533604,0.11443109,0.15060990,0.20367701,0.22404487,0.21742507,0.19752460,0.18005673,0.16692952,0.14290643
0.18676751,0.19893978,0.19515703,0.16344576,0.11939500,0.11361455,0.14523106,0.16795661,0.16089611,0.10265409,0.10689993,0.19712204,0.24527891,0.24647725,0.20233933,0.13690739,0.09974669,0.07734946,0.05282271,0.04711148,0.07959019,0.13048049,0.18472688,0.22308061,0.23885056,0.28973469
0.06014973,0.05971029,0.10646117,0.12305282,0.09571676,0.18791303,0.24174702,0.23546669,0.19685844,0.13090393,0.06931596,0.03503575,0.04666233,0.08602904,0.09983047,0.09961736,0.10660297,0.12859774,0.16055860,0.18664741,0.19062992,0.16140456,0.12107354,0.11536854,0.13850713,0.17075847
0.18206566,0.14045952,0.13679976,0.14654194,0.16270771,0.17993364,0.20695608,0.25203347,0.23118540,0.17645683,0.12783813,0.09746580,0.08655262,0.09626173,0.11972748,0.14453197,0.16179434,0.18108890,0.19267620,0.18752595,0.17494925,0.15175679,0.11655682,0.08905238,0.08052717,0.10733488
0.23323970,0.26015566,0.22432485,0.14865111,0.15282110,0.16629707,0.22233063,0.24148991,0.24367090,0.21671070,0.16733324,0.13806677,0.15197749,0.17441821,0.15097209,0.11912140,0.14246355,0.20246992,0.27316669,0.32043333,0.29833487,0.22366404,0.15378874,0.10918645,0.12543140,0.17026222
0.09983066,0.09729726,0.13821194,0.15609332,0.19827939,0.23904010,0.24688227,0.24365391,0.18859546,0.13151621,0.11047076,0.12272679,0.15920220,0.13048826,0.10343608,0.10062566,0.10054840,0.11325332,0.13712444,0.16097467,0.16610241,0.15780929,0.14703900,0.09099529,0.03696602,0.06104286
0.22890781,0.18662278,0.15654395,0.15613878,0.18749958,0.23175928,0.23316070,0.18067872,0.19459287,0.22693512,0.24912961,0.23874637,0.21273596,0.21939320,0.23040102,0.24635496,0.27023249,0.27570130,0.23199508,0.17999210,0.21661984,0.24007994,0.26442031,0.27476438,0.27289232,0.23900097
0.22895069,0.21410644,0.13090753,0.10328581,0.10810299,0.14955508,0.20475863,0.22237906,0.24058484,0.22975967,0.21345070,0.19445147,0.15713956,0.15194766,0.13515361,0.14804352,0.13902204,0.14173295,0.17448954,0.22378013,0.26171707,0.26776346,0.26371599,0.28977679,0.29237239,0.26891869
0.29325969,0.28475121,0.29576558,0.28669804,0.30652856,0.34252580,0.34921466,0.37211023,0.37987198,0.36389489,0.33309951,0.29899685,0.29129572,0.27284947,0.27135321,0.27827048,0.27430004,0.27804279,0.28399009,0.28684661,0.30358062,0.32395174,0.33137101,0.30655335,0.27723999,0.28499958
0.12242918,0.12887036,0.12184769,0.11793935,0.08808165,0.06507199,0.04778580,0.06465099,0.11316104,0.11569363,0.13134941,0.13133000,0.12122306,0.11044908,0.11733658,0.10272239,0.08161159,0.10076572,0.16793832,0.26342619,0.31437431,0.33298150,0.32576406,0.30406745,0.29520849,0.28394824
0.17657399,0.17434156,0.11621963,0.12951837,0.14225757,0.14895791,0.14615451,0.10865507,0.09173504,0.13057908,0.14384836,0.10467853,0.09237037,0.10879121,0.12573102,0.13199820,0.13485712,0.13800501,0.14917082,0.16007907,0.15439386,0.13829273,0.13373516,0.14828774,0.15039114,0.10969214
0.19857314,0.23611622,0.20428137,0.22521342,0.18733481,0.17038401,0.14769838,0.13490164,0.14113185,0.12614964,0.12054160,0.15583941,0.20456550,0.23099909,0.22130039,0.19744254,0.19384485,0.22111869,0.26019586,0.25377321,0.21368853,0.17536224,0.16663134,0.16328959,0.16509066,0.18361130
0.18156845,0.16928488,0.20069210,0.23052627,0.19944118,0.18866693,0.19941511,0.14574370,0.16995053,0.26700879,0.28146601,0.24775975,0.23088018,0.21654320,0.20259456,0.19234355,0.18493949,0.17831121,0.17657273,0.19446123,0.24653839,0.28653073,0.26308179,0.22299712,0.21784736,0.24192327
0.18882582,0.14023499,0.16631707,0.18310603,0.17625640,0.15495140,0.24144405,0.25893060,0.23707157,0.19818041,0.17528470,0.18006108,0.16115181,0.10141814,0.07938114,0.10394208,0.12223913,0.14484554,0.16982967,0.19387698,0.22520336,0.26543019,0.28157129,0.26353244,0.22670113,0.14194287
0.26486539,0.20057289,0.16546633,0.18464672,0.22444253,0.25963174,0.29065813,0.28122193,0.25314518,0.20191654,0.19324345,0.23697430,0.19670524,0.17601919,0.16818550,0.16071548,0.17409520,0.18852622,0.18763500,0.18633375,0.15730272,0.11169187,0.11999516,0.22545659,0.28509160,0.29487111
0.10530489,0.10521419,0.11693930,0.09847354,0.06636096,0.00993766,0.02108750,0.08044692,0.09998380,0.08557807,0.09956908,0.12105284,0.11178571,0.08662480,0.08270835,0.09553458,0.11878433,0.15325721,0.15230679,0.08989120,0.05894321,0.08610713,0.15260688,0.17918333,0.18542985,0.18740908
0.27080031,0.29524772,0.25687265,0.21321412,0.24033010,0.27682194,0.29724191,0.27315277,0.24384431,0.20336685,0.19795233,0.15589583,0.12599022,0.15622495,0.16056007,0.15802418,0.17050531,0.17880191,0.16497301,0.13847579,0.11691929,0.11721749,0.13190606,0.14852341,0.17164815,0.19081130
0.21695687,0.20303775,0.15068794,0.11849776,0.12065689,0.15672105,0.20414991,0.21290338,0.20076103,0.21990371,0.23077234,0.19952793,0.12515003,0.08771672,0.07684105,0.11228598,0.17441149,0.22434286,0.22088878,0.19970098,0.17966254,0.14845063,0.16905663,0.19510611,0.22139359,0.25810066
0.12039375,0.09929226,0.06761226,0.08983805,0.11519608,0.15535169,0.13800231,0.05309110,0.02783653,0.08032401,0.12949965,0.12570955,0.08921505,0.06312507,0.05451275,0.06305831,0.06149091,0.02162620,0.03047321,0.05988242,0.08628833,0.12745246,0.17145755,0.17456967,0.13832600,0.09270017
0.19077047,0.26767791,0.30331604,0.23269114,0.20354841,0.21846456,0.25504757,0.25030135,0.19622818,0.18655913,0.22759179,0.27385941,0.28412880,0.23561738,0.23847288,0.25117493,0.26250205,0.27833934,0.27961165,0.28012660,0.27514272,0.21219026,0.17628440,0.22050555,0.23775777,0.25826449
0.13744565,0.06095989,0.04154314,0.06788163,0.05817753,0.06556257,0.09344668,0.12846491,0.15209273,0.14506073,0.10785504,0.06116699,0.04063547,0.04960595,0.13517863,0.17536924,0.16703731,0.16895101,0.18179761,0.18807630,0.18881587,0.18958970,0.16639641,0.11330359,0.07112304,0.10876511
0.32657253,0.30010170,0.33025320,0.30417985,0.26266097,0.24363804,0.24152825,0.24142410,0.19059940,0.16046296,0.14967634,0.15237952,0.17285710,0.19007481,0.17332251,0.13688502,0.08883854,0.09990071,0.15575619,0.15270179,0.16631086,0.27579011,0.29366500,0.24223211,0.21161918,0.19703627
0.30765525,0.32071584,0.23288111,0.25331233,0.29992898,0.30543257,0.24953862,0.28994705,0.33407071,0.35078309,0.33846146,0.29170184,0.20966404,0.15880120,0.14489210,0.16919458,0.18404424,0.17943169,0.19951321,0.24740384,0.28504344,0.29917106,0.32836732,0.35873613,0.34335677,0.27462352
0.06823923,0.09128252,0.12387057,0.14616650,0.14138561,0.14159522,0.20709471,0.23669769,0.23535330,0.22479493,0.17457636,0.13474581,0.11673123,0.09685089,0.09711540,0.11185631,0.12993144,0.15990843,0.18044246,0.17295502,0.15339085,0.14455852,0.09597503,0.06819592,0.09183934,0.12216144
0.36126520,0.32559438,0.29210749,0.29604021,0.30687056,0.31853141,0.30541206,0.27076343,0.26666513,0.29241668,0.30814917,0.28737492,0.24383726,0.20062466,0.22594086,0.23683238,0.19027993,0.21296954,0.19476674,0.18349493,0.19164369,0.20387316,0.20571506,0.16126488,0.12980139,0.18470483
0.13078612,0.13931330,0.13501991,0.15159130,0.13340714,0.11851236,0.12373314,0.13668373,0.13395998,0.13827146,0.15251843,0.16041091,0.19518489,0.20097698,0.16420456,0.13256490,0.12711435,0.14832847,0.19102618,0.20826119,0.11306083,0.05288433,0.09828866,0.10810900,0.13676807,0.18503980
