0.14334248,0.16520359,0.14282174,0.05111609,0.02750307,0.06004847,0.13145027,0.20049709,0.19892912,0.19765612,0.16512970,0.11348009,0.02340566,0.06161416,0.07984530,0.05980893,0.05333002,0.08039342,0.10753586,0.12318261,0.13858050,0.12306954,0.15124534,0.22434099,0.28229173,0.30120613
0.17433613,0.21953320,0.26331546,0.27880842,0.29306552,0.30971770,0.27668214,0.21529119,0.18605690,0.21066510,0.20244046,0.19624166,0.20796967,0.19974719,0.18539405,0.20616468,0.24719907,0.25768476,0.27303010,0.29293661,0.28121503,0.23699320,0.19268713,0.16954332,0.16302911,0.20071145
0.30340282,0.28053540,0.23181842,0.20349838,0.17103589,0.21068607,0.26617961,0.28432122,0.27263204,0.25196637,0.25166350,0.28075324,0.30315143,0.32241761,0.32623698,0.30201899,0.27726998,0.24093050,0.20659912,0.20473074,0.20023968,0.19945268,0.21430493,0.23394585,0.24513327,0.26514736
0.07658938,0.08752659,0.13209544,0.12251145,0.09283665,0.12358832,0.15276858,0.12777150,0.05369039,0.05798087,0.11245673,0.10773095,0.08130855,0.06111346,0.06332031,0.07097770,0.08250969,0.11066050,0.12244537,0.10908304,0.11304199,0.15166738,0.19559255,0.21534222,0.21222695,0.18390562
0.24970139,0.30826252,0.33591918,0.32235364,0.25048839,0.15018389,0.27120203,0.30192348,0.25576354,0.22990988,0.24682155,0.24392687,0.20082553,0.17564077,0.13752560,0.09216146,0.10955500,0.13117639,0.13771503,0.13637947,0.15496183,0.20457078,0.25099216,0.24852468,0.22627048,0.20947813
0.14400634,0.09299097,0.11225203,0.10824241,0.14649460,0.17580974,0.16245021,0.11448732,0.05913281,0.04869575,0.06717402,0.10861890,0.15868931,0.17880727,0.15724686,0.13063595,0.12651114,0.13563487,0.12577669,0.10970323,0.14136556,0.18472521,0.21204806,0.22827155,0.24074925,0.22017148
0.15649924,0.21049951,0.21463437,0.18611904,0.22254641,0.27828467,0.29971619,0.28476642,0.24493368,0.20816453,0.19875171,0.19386607,0.16317007,0.17296301,0.19337383,0.21165267,0.24017172,0.26464079,0.26484006,0.25528351,0.24176640,0.23042049,0.23616945,0.21948754,0.18106348,0.18863964
0.20439119,0.20571453,0.20553680,0.18577921,0.12247975,0.10379794,0.16815901,0.16605106,0.15269684,0.13995510,0.12901903,0.10105516,0.07220010,0.07107481,0.09519698,0.09795739,0.10076010,0.12719591,0.16631024,0.20553206,0.23590086,0.23192438,0.18511557,0.14600100,0.12600103,0.11611404
0.17209682,0.12780201,0.07417322,0.10582983,0.12578869,0.14530558,0.19444280,0.24318266,0.25720905,0.26135712,0.21711479,0.16159299,0.15825691,0.13408711,0.07592431,0.06960491,0.08711299,0.12582093,0.18658007,0.21100750,0.20529165,0.18664173,0.16843238,0.14517135,0.13096967,0.13822290
0.10072710,0.20257470,0.24382951,0.22699008,0.21302217,0.22844083,0.21058545,0.17709768,0.16182391,0.13647305,0.07143373,0.09558238,0.15446425,0.17595648,0.16298587,0.14761668,0.15422655,0.17206838,0.19187757,0.18729095,0.16406231,0.13797403,0.09578007,0.15030716,0.21408130,0.23018955
0.22630494,0.25538901,0.28120695,0.26020134,0.24776471,0.25421096,0.22455774,0.15753280,0.14688955,0.13581383,0.11493391,0.15206001,0.18236234,0.20187338,0.21752268,0.22628208,0.22766094,0.20264648,0.17835906,0.17186871,0.19059605,0.20058464,0.15714842,0.12272943,0.11693409,0.12924222
0.12744497,0.10019115,0.08829855,0.08469820,0.09292100,0.12137916,0.14274693,0.12173222,0.09226281,0.08073092,0.08695818,0.12040087,0.16085372,0.15414459,0.12810971,0.12047247,0.10268909,0.06844933,0.12701184,0.15475423,0.16379628,0.19826137,0.25101768,0.26878087,0.23080243,0.18132047
0.09966538,0.10119486,0.17195050,0.18951734,0.18945305,0.21532643,0.25375040,0.24060126,0.16848814,0.13799173,0.12851721,0.12084802,0.15730203,0.22949359,0.30086970,0.30062798,0.21255472,0.16277942,0.19910477,0.25579807,0.29928859,0.30697997,0.28766951,0.26331321,0.23332660,0.15381229
0.20451252,0.20981774,0.17166984,0.16332845,0.16769056,0.13153186,0.07629291,0.05618256,0.04152388,0.04774320,0.14608452,0.14051057,0.10737049,0.08248031,0.05710089,0.04696984,0.11083479,0.18818733,0.19869479,0.20673872,0.23026492,0.24897166,0.25658397,0.24553474,0.21565465,0.20103023
0.18695570,0.15072052,0.09319111,0.10364702,0.13083428,0.15147655,0.15317225,0.13390929,0.13491623,0.13117997,0.11835476,0.07667226,0.08565284,0.14922551,0.17104631,0.15899138,0.15717206,0.17272611,0.19433550,0.21676718,0.20281186,0.15540442,0.10835792,0.07643161,0.06537277,0.06840851
0.21473680,0.16945739,0.12751139,0.11724357,0.20870460,0.23204696,0.23087716,0.26725372,0.28787239,0.27778339,0.23878151,0.18800922,0.15446736,0.24165021,0.27568029,0.24108130,0.17393579,0.11140559,0.08384377,0.09936080,0.15839378,0.22406431,0.24874092,0.21853963,0.21112530,0.23658047
0.05122457,0.09631305,0.17770023,0.21155069,0.20564544,0.19210814,0.21199231,0.26177735,0.27307208,0.22421770,0.17019588,0.13544839,0.09931884,0.10120261,0.11070054,0.11465334,0.12292429,0.14389994,0.17192879,0.19376276,0.19625041,0.17175957,0.14563109,0.14359108,0.16238367,0.16426025
0.15447199,0.11254764,0.09267440,0.13947469,0.16316880,0.15223314,0.12455602,0.08763047,0.06049007,0.06739182,0.10373242,0.13336311,0.14949197,0.15694585,0.15026505,0.15072550,0.15961401,0.16091442,0.12466370,0.09671007,0.11837713,0.15410187,0.16065744,0.11847026,0.10528206,0.13858520
0.21623253,0.19232121,0.17069934,0.11241873,0.12567255,0.19376385,0.23011716,0.22724507,0.21891095,0.18284382,0.13930943,0.09790179,0.07063522,0.07127725,0.09815413,0.12628365,0.13557497,0.13309614,0.12956201,0.13353166,0.14088953,0.12451992,0.09539395,0.09648639,0.12296674,0.14838881
0.15659023,0.19366889,0.21894204,0.22181411,0.23691392,0.26751467,0.30412401,0.35886161,0.36808970,0.29884173,0.21812238,0.15549591,0.12942715,0.15212761,0.19279824,0.18971730,0.16955218,0.21628496,0.29042526,0.32648236,0.31814166,0.27312774,0.23295340,0.19905417,0.14842607,0.09684724
0.18440560,0.09960635,0.16284867,0.15136599,0.15888608,0.15050310,0.15414235,0.15333374,0.12961751,0.14072200,0.19651610,0.22448571,0.19414263,0.20545663,0.19441145,0.17198083,0.14903764,0.12903342,0.12194483,0.11409117,0.10127510,0.07782070,0.12069099,0.17184024,0.18275409,0.18248951
0.17192419,0.14762790,0.12092802,0.19307948,0.19191665,0.18429516,0.14313268,0.16219439,0.09998800,0.07635420,0.05050565,0.04329775,0.06746525,0.10272594,0.11730711,0.11497234,0.11924653,0.13239604,0.14526276,0.16621755,0.19146000,0.20042554,0.18118809,0.15834242,0.15636930,0.18297681
0.33467337,0.32872605,0.29936021,0.24089315,0.24805095,0.21595875,0.12976936,0.30310021,0.29775061,0.27090556,0.23365469,0.20586559,0.22566439,0.25653568,0.24483777,0.20320688,0.21555191,0.25626798,0.29681403,0.32227878,0.33067299,0.34265412,0.34419437,0.33885851,0.33243651,0.33060857
0.11309382,0.12869523,0.14071748,0.12584808,0.11252315,0.05542020,0.01604235,0.01430610,0.04092186,0.06416498,0.04220157,0.01666633,0.00932587,0.03030811,0.06346580,0.06809550,0.07255581,0.09583107,0.12184766,0.13668709,0.13637068,0.12959969,0.11899017,0.09492172,0.07851652,0.07389113
0.22976420,0.24538876,0.24732613,0.18028757,0.16061531,0.17429178,0.21413682,0.25167181,0.27384663,0.27016283,0.23822475,0.22514227,0.22476887,0.20379609,0.18951260,0.17879196,0.17186686,0.16760297,0.16462070,0.17399734,0.17128568,0.12137705,0.08045037,0.08304743,0.09800148,0.11907440
0.33632759,0.33826471,0.28039910,0.17986193,0.15234600,0.22891544,0.32134600,0.31405732,0.28378396,0.27248617,0.25257095,0.22078774,0.17903409,0.16075528,0.19308849,0.22963947,0.24909720,0.28446144,0.33422331,0.34177432,0.33671070,0.30971140,0.23565615,0.17769806,0.18597509,0.24826130
0.31738226,0.30229199,0.27520956,0.19973481,0.17316553,0.10934539,0.14461190,0.26009793,0.29864472,0.29895234,0.27700939,0.26230717,0.25872471,0.25004903,0.19270524,0.10334385,0.08953560,0.12107587,0.13814710,0.12466309,0.08524258,0.06361426,0.08982438,0.12649239,0.14895497,0.18167185
0.22445476,0.29378734,0.28569921,0.24806765,0.25055642,0.28829343,0.28207671,0.23351893,0.13117701,0.06913614,0.07469185,0.13070378,0.16683111,0.17869941,0.18285449,0.19282366,0.21366463,0.21216759,0.15269398,0.13651445,0.12181295,0.09133119,0.07359670,0.08856129,0.10988542,0.08933815
0.16879301,0.13697593,0.14886981,0.24198396,0.26651396,0.23428896,0.21014353,0.20030113,0.20647269,0.19583728,0.16183111,0.14207672,0.14726688,0.17337468,0.18956440,0.18953495,0.19610163,0.16967215,0.11869541,0.15474563,0.23816820,0.28439347,0.30171634,0.30556347,0.30281290,0.26688505
0.20640534,0.22010623,0.23798377,0.25855349,0.26895565,0.30384753,0.33893056,0.33550804,0.32909064,0.32638546,0.28716312,0.23786825,0.23292141,0.26797345,0.26608780,0.24526136,0.23970193,0.25908020,0.27958917,0.28704766,0.29688681,0.29148177,0.26508969,0.24018086,0.22774080,0.22719540
0.14054259,0.13981287,0.16219334,0.20114648,0.23171098,0.21072985,0.15850856,0.24104368,0.21544131,0.20862045,0.17902421,0.10366403,0.07538871,0.14815095,0.25479207,0.27951824,0.20634197,0.16592532,0.18122081,0.22036470,0.24974253,0.24618457,0.21935714,0.20079074,0.15962620,0.13250174
0.15252509,0.19929223,0.24107042,0.23694532,0.21028937,0.09815315,0.15852841,0.16517192,0.14586694,0.09855796,0.09790556,0.14800779,0.14681821,0.13309515,0.16718894,0.19735379,0.17792767,0.16571227,0.17266224,0.18722619,0.19490422,0.18762720,0.19328318,0.22086001,0.24148771,0.27321180
0.32144769,0.28452182,0.27117387,0.22622226,0.15193515,0.22107078,0.24240920,0.09517373,0.09998405,0.14127663,0.14463284,0.14730556,0.16220787,0.18684292,0.21686525,0.27262216,0.30120915,0.29779147,0.29193391,0.29774099,0.29906749,0.29157589,0.34168624,0.34298931,0.32923586,0.33178085
0.20634949,0.15637742,0.08798223,0.15586225,0.22707906,0.24382559,0.24264215,0.21130433,0.19152958,0.22417292,0.24747007,0.22886734,0.20126630,0.16573372,0.13765726,0.07120276,0.05392206,0.06139817,0.07870420,0.10921220,0.12767418,0.12560968,0.13120259,0.14247548,0.14921453,0.17852283
0.18878355,0.18551419,0.14585294,0.14206748,0.16621425,0.18742155,0.18204813,0.20874856,0.22010916,0.20277393,0.18293058,0.15504777,0.06747007,0.04385878,0.10268993,0.15151234,0.18542466,0.20123694,0.19229395,0.16987095,0.14022906,0.12693663,0.14061856,0.18554702,0.23128994,0.22503189
0.03797891,0.05680476,0.08404349,0.03054045,0.00774354,0.01147380,0.04678043,0.08091680,0.06114982,0.04111229,0.03283952,0.02232400,0.04110673,0.05256621,0.04456063,0.04433698,0.05809136,0.08665379,0.11912305,0.12182025,0.09951826,0.08662523,0.08396218,0.10335062,0.13707580,0.14668288
0.24849057,0.23095363,0.23150176,0.19555885,0.08411254,0.07324120,0.13659823,0.16690994,0.18634979,0.15729019,0.10740287,0.05522062,0.03713109,0.07446816,0.04547028,0.03750816,0.05181920,0.07183313,0.09872347,0.12062075,0.13663739,0.13474486,0.11141937,0.08748890,0.08068091,0.12301152
0.16430527,0.15372107,0.17578053,0.21400756,0.24257035,0.24226629,0.20892229,0.12493985,0.15582597,0.19977156,0.16199517,0.08207050,0.03752766,0.06235417,0.09790431,0.11163929,0.10417391,0.09112181,0.07326493,0.05369838,0.06144447,0.08245637,0.10600004,0.10930745,0.10331026,0.12114729
0.16218413,0.20034611,0.22545623,0.25016042,0.27645468,0.28136534,0.24664536,0.22352256,0.24742446,0.22024777,0.17893769,0.17921745,0.20142562,0.21749613,0.22776390,0.22071951,0.19541123,0.18840297,0.19177793,0.18466515,0.21484619,0.27163406,0.28150175,0.23872805,0.18611214,0.19789874
0.19939718,0.22474756,0.28521561,0.26936267,0.25033805,0.25951423,0.25145630,0.20575287,0.16426948,0.18613420,0.19269762,0.16384281,0.11298139,0.09851508,0.10336321,0.11296376,0.13712817,0.18056431,0.22630864,0.24283803,0.22948740,0.19748946,0.18646384,0.19045023,0.16250591,0.11699490
0.22023673,0.24194734,0.21571755,0.12671988,0.08632351,0.14294062,0.19678688,0.23795893,0.25889953,0.24676383,0.22968550,0.23699438,0.24779746,0.18997034,0.18061692,0.19241667,0.21605990,0.23862632,0.23990077,0.23683094,0.22378148,0.18801971,0.15870155,0.16702693,0.17609104,0.14790762
0.24233256,0.19955110,0.18853940,0.26865221,0.32188921,0.30704242,0.27182387,0.30258901,0.31394899,0.29127233,0.25143658,0.21929839,0.20769374,0.20870356,0.18923625,0.20125374,0.26317212,0.29445668,0.29680834,0.31294360,0.32583858,0.32512757,0.32267649,0.31262227,0.28756732,0.21947993
0.16404480,0.19654500,0.17496780,0.10608973,0.06360412,0.08041197,0.13093489,0.14722627,0.14595056,0.14785234,0.17028312,0.21712279,0.18310399,0.15636695,0.11107707,0.08749261,0.07493462,0.08297176,0.13439678,0.17502105,0.17745036,0.17215899,0.18576020,0.17518171,0.23176200,0.25922787
0.14340413,0.07786308,0.07748536,0.09812757,0.12975436,0.15356742,0.14887457,0.12343104,0.14031657,0.16688362,0.18005859,0.19948506,0.19194642,0.17828386,0.17779893,0.19318683,0.21070824,0.20186968,0.17872471,0.16191358,0.15328676,0.15107499,0.15757554,0.16761000,0.17317384,0.17016539
0.23999847,0.23122013,0.19455024,0.16868761,0.17416840,0.20820583,0.21584609,0.19941487,0.19506425,0.20754999,0.22762977,0.24330956,0.26100968,0.28688467,0.30452573,0.31323883,0.32467499,0.31524936,0.29861654,0.29231405,0.28631039,0.29530466,0.31421058,0.32490243,0.33729784,0.36680644
0.27155008,0.23350614,0.16598894,0.13228540,0.15637395,0.20168059,0.20819135,0.18652946,0.14879770,0.19285148,0.22451515,0.20499381,0.17145921,0.14646297,0.13703633,0.15235221,0.17897926,0.19287922,0.17552287,0.14279899,0.11356245,0.14643448,0.22011278,0.26916853,0.29834795,0.28692203
0.19219647,0.14623586,0.21157255,0.28904934,0.28889080,0.24258193,0.18698332,0.19863557,0.23109706,0.23465702,0.20312049,0.16910058,0.14978314,0.16172030,0.18332637,0.17034156,0.12695304,0.09860818,0.10161559,0.14962815,0.20369089,0.23630028,0.23918172,0.23512105,0.22055019,0.16811440
0.20378491,0.20933741,0.16489328,0.11295784,0.08882431,0.11758021,0.20022180,0.29221099,0.33409624,0.34791915,0.31183804,0.26282997,0.21701921,0.14977115,0.10768300,0.10437853,0.12529432,0.15946058,0.18874926,0.20845279,0.20698700,0.19453954,0.19556645,0.19590737,0.20831014,0.21554203
0.16174324,0.13265715,0.04240579,0.04746649,0.07731407,0.10392431,0.17499164,0.12460256,0.10782250,0.16318853,0.25521078,0.29277202,0.26523555,0.20499540,0.13989554,0.11743676,0.13066346,0.18039493,0.20365333,0.13705763,0.07477299,0.09156266,0.16038695,0.23081082,0.25671227,0.23883106
0.26132356,0.28510066,0.31464229,0.31529613,0.30641265,0.31677703,0.29019705,0.23063936,0.20798605,0.15738467,0.13998260,0.19013940,0.24640914,0.16317486,0.16881920,0.17834203,0.21678364,0.27470114,0.28710185,0.26833803,0.26098841,0.26714017,0.28988916,0.29651610,0.28774724,0.25544993
0.25847376,0.20320115,0.23498694,0.24965204,0.22279776,0.22318525,0.21958941,0.20451847,0.20964747,0.14163465,0.10892101,0.17521981,0.20164481,0.22777669,0.24586159,0.25885575,0.28456065,0.31313983,0.32390213,0.32451512,0.32841772,0.30781208,0.26275619,0.22033295,0.18926421,0.17003705
0.32097826,0.29529406,0.23589149,0.16336469,0.11397223,0.12888583,0.19580248,0.27087758,0.30686941,0.32617477,0.31511983,0.28312796,0.24571322,0.16624654,0.08845164,0.10840863,0.16592158,0.23362596,0.27919366,0.28365375,0.26465138,0.22031483,0.16429582,0.12548545,0.13199755,0.18528619
0.15899839,0.09398799,0.04214708,0.04160285,0.04666885,0.05684154,0.08704383,0.18742128,0.24592404,0.23507874,0.20147603,0.17003985,0.14034897,0.08375540,0.02649403,0.01240389,0.02711008,0.06379604,0.13474681,0.21051812,0.23437291,0.24193145,0.22063658,0.18262072,0.14421386,0.14654414
0.26531256,0.22030191,0.09249814,0.13511340,0.27918466,0.32966373,0.32635894,0.30834392,0.27593078,0.26588295,0.25901404,0.27151080,0.29497600,0.31988050,0.33352501,0.29671276,0.26960670,0.26596641,0.27319951,0.28961564,0.29944113,0.28806338,0.24713930,0.19969664,0.18207501,0.23619004
0.25036850,0.21386057,0.21408193,0.14349079,0.20389657,0.20079967,0.22913744,0.22597838,0.24860337,0.24754470,0.20232829,0.15611917,0.13038751,0.12263117,0.16373246,0.18078973,0.17920594,0.19078361,0.22019456,0.24768724,0.25289907,0.23037963,0.18621607,0.17311846,0.27520470,0.29169146
