0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.17137998,-0.16343129,-0.20300801,-0.30402638,-0.36998695,-0.21715753,-0.13134117,-0.11788937,-0.13381048,-0.14209238,-0.12586581,-0.11040857,-0.07664159,-0.08140064,-0.11320222,-0.15226457,-0.14779141,-0.08735478,-0.07693347,-0.07092585,-0.06326364,-0.03425722,-0.00683534,-0.03940484,-0.06351717,-0.08084077
-0.20075478,-0.20382500,-0.22676644,-0.22142873,-0.19689748,-0.18224166,-0.27512108,-0.31209701,-0.22565023,-0.15712226,-0.11585774,-0.07989167,-0.06136714,-0.06644005,-0.07865743,-0.09387366,-0.11442512,-0.09717713,-0.06772075,-0.06444274,-0.08134011,-0.08777608,-0.08479667,-0.08601715,-0.09502488,-0.11864147
-0.20530367,-0.24787922,-0.29018047,-0.31045536,-0.24512079,-0.13838272,-0.07314920,-0.08734398,-0.08448934,-0.05491041,-0.06667228,-0.09076742,-0.10065768,-0.08902065,-0.07849036,-0.08307678,-0.06823535,-0.02721174,-0.04228724,-0.09806197,-0.16004649,-0.20485561,-0.17181606,-0.09561019,-0.05708109,-0.04474093
-0.08914844,-0.07754768,-0.04728253,-0.03271668,-0.10343477,-0.14805735,-0.12411594,-0.12404202,-0.14145387,-0.07846993,-0.03914265,-0.04960963,-0.11575981,-0.18062623,-0.21421186,-0.21093621,-0.16867821,-0.12976509,-0.09904646,-0.07372955,-0.05935159,-0.05389930,-0.05514371,-0.05663518,-0.05529121,-0.05670146
-0.20842189,-0.52698147,-0.55493001,-0.45113772,-0.32425937,-0.13710220,-0.03229525,-0.05515367,-0.01865119,-0.01427338,-0.02488909,-0.02750283,-0.04294882,-0.05424383,-0.07133873,-0.09067502,-0.09059674,-0.07177236,-0.05057171,-0.05058795,-0.08223284,-0.13916494,-0.15717910,-0.09541897,-0.03805624,-0.01742168
-0.14827505,-0.13323879,-0.07226674,-0.07338949,-0.10909305,-0.10866714,-0.07451579,-0.03846488,-0.02661593,-0.03159116,-0.07016809,-0.11745010,-0.08841524,-0.08223171,-0.10218495,-0.10501855,-0.09543529,-0.07166739,-0.03627561,-0.01906746,-0.02210830,-0.03777194,-0.05272693,-0.05524408,-0.04461535,-0.03418249
-0.30024456,-0.37734907,-0.38631453,-0.32026434,-0.24868568,-0.31562297,-0.34830561,-0.26760497,-0.19216754,-0.19167600,-0.23852862,-0.25764718,-0.19293775,-0.14688639,-0.16079264,-0.19880474,-0.23241318,-0.24352604,-0.20173788,-0.16141004,-0.15317790,-0.17713631,-0.10274787,-0.01641595,-0.08266901,-0.10677018
-0.25088082,-0.39552786,-0.34013703,-0.29620006,-0.20288578,-0.06886309,-0.16220447,-0.23592275,-0.24183634,-0.20340662,-0.20501217,-0.17084749,-0.10689685,-0.25265343,-0.36437456,-0.33487074,-0.30280544,-0.24188459,-0.14774608,-0.06574156,-0.01303759,-0.01858654,-0.11827791,-0.18314184,-0.16171463,-0.11226397
-0.09178557,-0.14061502,-0.19273380,-0.24532750,-0.26601512,-0.27202556,-0.23931309,-0.20357903,-0.13890525,-0.10142679,-0.08783389,-0.09546348,-0.06016561,-0.01305781,-0.00433587,-0.00339697,-0.00158711,-0.00308255,-0.00624946,-0.00624559,-0.00778584,-0.02054940,-0.03621404,-0.04637710,-0.04986724,-0.02635792
-0.11991956,-0.06778027,-0.23703183,-0.16235042,-0.09311070,-0.12539704,-0.14459187,-0.13187357,-0.13155094,-0.16091468,-0.20014281,-0.16815429,-0.12470718,-0.12625966,-0.13544868,-0.12154241,-0.10215724,-0.10269868,-0.10202453,-0.08215849,-0.07683457,-0.08906280,-0.11227990,-0.11637139,-0.06042968,-0.04042527
-0.18971924,-0.06954639,-0.17957669,-0.14217686,-0.12458356,-0.12422305,-0.11807277,-0.15253133,-0.14226870,-0.06768898,-0.01684766,-0.00749368,-0.02148213,-0.04446242,-0.05981650,-0.07298989,-0.08601798,-0.10794934,-0.13223369,-0.10644491,-0.05376260,-0.02166325,-0.01219596,-0.02748404,-0.06362829,-0.08578393
-0.16096298,-0.16071374,-0.19500770,-0.20671694,-0.19706002,-0.19646432,-0.21804237,-0.25253493,-0.35915459,-0.40046966,-0.31871483,-0.24962735,-0.20569980,-0.21377906,-0.27976185,-0.30232323,-0.27385810,-0.26240175,-0.28235213,-0.31664914,-0.20307350,-0.10390886,-0.11770615,-0.14499554,-0.17236205,-0.21481415
-0.18629129,-0.23165647,-0.28063185,-0.35838528,-0.43834561,-0.36309719,-0.29003150,-0.29709183,-0.38893503,-0.48218680,-0.38752015,-0.24885550,-0.16797332,-0.12485537,-0.11162231,-0.10157168,-0.09153251,-0.07727148,-0.06019999,-0.05314308,-0.07457442,-0.13197918,-0.13871765,-0.14103984,-0.14197920,-0.13480775
-0.09668508,-0.11129111,-0.14907948,-0.13404503,-0.08486235,-0.04453957,-0.01795147,-0.00788665,-0.01523587,-0.04971284,-0.10270990,-0.14852866,-0.16725428,-0.16094807,-0.15370330,-0.14619938,-0.14132826,-0.14826313,-0.17393809,-0.15923727,-0.11635210,-0.12778100,-0.11194720,-0.10275252,-0.10502719,-0.10371572
