0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.35004148,-0.33759743,-0.23858748,-0.13892503,-0.02150816,-0.01968627,-0.03318393,-0.05428561,-0.10460944,-0.14296577,-0.09342510,-0.06361754,-0.05512856,-0.03594336,-0.02154741,-0.01154814,-0.01642709,-0.02036659,-0.03314232,-0.06375912,-0.09011090,-0.08165269,-0.05086403,-0.03572041,-0.05094513,-0.07449784
-0.13284391,-0.13257559,-0.13225290,-0.10728071,-0.08470685,-0.07289867,-0.08497739,-0.16109537,-0.30695288,-0.46429445,-0.42158480,-0.33505362,-0.34308357,-0.34287393,-0.25762135,-0.17085863,-0.11869123,-0.10751801,-0.14182403,-0.21862947,-0.22411877,-0.14968862,-0.11108481,-0.09927207,-0.09264176,-0.07865335
-0.08629388,-0.07438659,-0.05853402,-0.03421381,-0.03701543,-0.04470228,-0.04841009,-0.06213304,-0.09172814,-0.18055261,-0.14915458,-0.12178412,-0.13944649,-0.17301106,-0.16954712,-0.15254724,-0.17891504,-0.23326283,-0.28754428,-0.29998530,-0.14241460,-0.04002641,-0.01787147,-0.01451863,-0.01680640,-0.03738547
-0.22752524,-0.20700957,-0.12978918,-0.05840306,-0.00531649,-0.02316111,-0.08294484,-0.12724661,-0.13314294,-0.09331085,-0.02887642,-0.01267010,-0.07358596,-0.15077178,-0.16994656,-0.15659676,-0.14026610,-0.13083830,-0.13158110,-0.09401875,-0.05528377,-0.04527253,-0.04298458,-0.03615299,-0.02910656,-0.04229931
-0.07427012,-0.05999482,-0.12546105,-0.11360659,-0.03697000,-0.03907422,-0.03826005,-0.04020754,-0.07285706,-0.12368822,-0.18074313,-0.26327585,-0.32355470,-0.30442328,-0.25062392,-0.19880891,-0.15055366,-0.12353099,-0.12540268,-0.13202277,-0.13462290,-0.13042650,-0.12595675,-0.11055186,-0.09142063,-0.15187145
-0.09785489,-0.15101035,-0.14666606,-0.12429464,-0.13080387,-0.13198035,-0.17470595,-0.23016781,-0.18348524,-0.13214226,-0.12789187,-0.13923398,-0.11317158,-0.09112318,-0.09805494,-0.14814516,-0.23390522,-0.32014782,-0.28875083,-0.17058771,-0.10247028,-0.08121610,-0.08528639,-0.12441596,-0.19717219,-0.27671269
-0.11569791,-0.19001676,-0.19206383,-0.27176491,-0.26707758,-0.24551753,-0.22531659,-0.19670506,-0.16720697,-0.19314437,-0.30534985,-0.53937665,-0.44327764,-0.22949389,-0.12304932,-0.07150413,-0.03700340,-0.01825187,-0.01178203,-0.01462055,-0.02694723,-0.05121419,-0.09998033,-0.15659981,-0.13585086,-0.11380930
-0.03532245,-0.06321833,-0.08392241,-0.09672729,-0.12494371,-0.18957142,-0.26080445,-0.25328897,-0.23938356,-0.23603081,-0.22326361,-0.20572689,-0.17372987,-0.13137115,-0.10805426,-0.10591004,-0.12602813,-0.15455012,-0.16267112,-0.18455399,-0.21668400,-0.22391290,-0.17691888,-0.08626460,-0.03551900,-0.02374868
-0.15673257,-0.14384488,-0.12483100,-0.10637419,-0.08969647,-0.10547128,-0.16216613,-0.24278464,-0.24168786,-0.21702514,-0.24662541,-0.33239305,-0.42485468,-0.38605428,-0.28897885,-0.23749382,-0.20639407,-0.17467891,-0.11455061,-0.05661296,-0.04602475,-0.05390403,-0.06493147,-0.07929380,-0.09760105,-0.10922207
-0.13029273,-0.19567202,-0.22626425,-0.22013798,-0.11398839,-0.10875728,-0.21836353,-0.26061788,-0.30074281,-0.39586683,-0.43120659,-0.34536819,-0.31136713,-0.35319128,-0.37298256,-0.09791406,-0.09624297,-0.21149812,-0.24920805,-0.25563266,-0.22479121,-0.14606772,-0.08705556,-0.06595602,-0.06873377,-0.09711227
-0.10758803,-0.17432789,-0.18887364,-0.18948491,-0.20578007,-0.20967404,-0.14868583,-0.07406742,-0.04028822,-0.05369736,-0.07287844,-0.10166292,-0.13491158,-0.16382309,-0.16795570,-0.16667703,-0.17434377,-0.16100869,-0.11659803,-0.07631423,-0.05551913,-0.04159724,-0.03978296,-0.05167428,-0.07573505,-0.09522049
-0.23363886,-0.19975385,-0.16276719,-0.19841412,-0.20851206,-0.19803758,-0.20976758,-0.19197610,-0.12059672,-0.08928470,-0.11671951,-0.14494018,-0.18256878,-0.18765760,-0.16530771,-0.13967504,-0.11744183,-0.06404738,-0.05853227,-0.07570281,-0.06182573,-0.04542281,-0.05702943,-0.05881189,-0.06684670,-0.06473840
-0.11615297,-0.04122902,-0.03581070,-0.03586698,-0.02035683,-0.00755638,-0.01427256,-0.03368705,-0.04925151,-0.04185589,-0.04941374,-0.13775442,-0.12991897,-0.13158315,-0.13129433,-0.12424672,-0.10815455,-0.08463359,-0.07483298,-0.09153704,-0.13417929,-0.20239135,-0.33967187,-0.47024059,-0.44311687,-0.30435044
-0.05783777,-0.12768881,-0.23569444,-0.18673992,-0.08427533,-0.06225612,-0.10825758,-0.11777815,-0.08876073,-0.05358824,-0.03244641,-0.05194042,-0.09784594,-0.13810870,-0.15898746,-0.16581511,-0.16767808,-0.17394838,-0.19050533,-0.20191469,-0.19915764,-0.18741856,-0.18743209,-0.22439926,-0.29977963,-0.40768039
-0.05279452,-0.12289235,-0.11494042,-0.08695421,-0.10178047,-0.11217275,-0.08091798,-0.04555420,-0.03945645,-0.04645139,-0.05853213,-0.05522162,-0.04982085,-0.05648901,-0.05922271,-0.06316519,-0.06449946,-0.05291288,-0.02822368,-0.01203163,-0.04991462,-0.13387890,-0.17190825,-0.15215904,-0.12683729,-0.11891565
