0.33947628,0.35380687,0.31194544,0.26438913,0.25949205,0.29245644,0.32204349,0.31980601,0.29127288,0.23459713,0.20482584,0.21646380,0.23364027,0.20766830,0.14216825,0.09330072,0.09945845,0.15020996,0.19541850,0.22420583,0.24773990,0.22937554,0.22124896,0.26927194,0.30871788,0.32389762
0.17679258,0.07841314,0.04075338,0.08768441,0.14676156,0.14070452,0.19110244,0.21109277,0.19922238,0.15380802,0.11733606,0.10223896,0.10332777,0.13000271,0.13472194,0.10352127,0.09444175,0.16773172,0.23450425,0.25037047,0.25165836,0.24222106,0.23357561,0.23958070,0.25396453,0.25483525
0.26562183,0.26006273,0.23303092,0.14765251,0.14108466,0.16457811,0.12237436,0.14825695,0.21111706,0.25695069,0.25152231,0.22551333,0.22783386,0.22889071,0.18531250,0.14525114,0.13405086,0.13524356,0.15398405,0.17011482,0.14572580,0.09459534,0.08822171,0.13650206,0.20331616,0.24324789
0.14401971,0.15601773,0.16604628,0.14622665,0.14523558,0.10539763,0.07904758,0.09955358,0.15971337,0.18675299,0.15536121,0.15213769,0.16992581,0.20039917,0.22534696,0.21153964,0.23631451,0.27619172,0.27664924,0.27160191,0.28393372,0.29569019,0.29095184,0.28541096,0.23394256,0.11996574
0.14295845,0.16819958,0.17556457,0.17919742,0.20820098,0.22449109,0.21700811,0.16697381,0.14465662,0.14771699,0.13184018,0.11600850,0.12876296,0.18045017,0.21947763,0.23749623,0.25892005,0.25597156,0.22898877,0.22153942,0.20695789,0.19017320,0.16473539,0.11082787,0.11707359,0.18683312
0.14790608,0.17933797,0.16783947,0.14674985,0.18222917,0.18835876,0.20256959,0.19740984,0.14470235,0.11575167,0.15901479,0.23463690,0.21620510,0.14313708,0.09937860,0.08583958,0.08462177,0.07791432,0.06011709,0.04847240,0.07409844,0.12522364,0.19599756,0.25158769,0.26577416,0.23520817
0.22648240,0.15622616,0.07846229,0.07225507,0.08766148,0.11287664,0.16159292,0.20587044,0.23988153,0.25336605,0.24170464,0.22209912,0.20586924,0.18152925,0.15089538,0.12081217,0.10252599,0.11008720,0.14603634,0.15093688,0.13208915,0.10997850,0.10735161,0.10997546,0.11424284,0.11862605
0.18833534,0.18803710,0.20857216,0.22530219,0.17942788,0.16405300,0.18082521,0.22292531,0.20540586,0.16102591,0.15951774,0.23482259,0.23326086,0.23047543,0.25099670,0.20042465,0.12806384,0.14996868,0.20868964,0.23315685,0.23848209,0.24710656,0.26463167,0.27209372,0.27858673,0.29742206
0.24049698,0.23477633,0.27602156,0.22181173,0.19552368,0.21918968,0.26684290,0.29138893,0.28264809,0.29003579,0.25119536,0.21392811,0.22502118,0.23828851,0.24648853,0.24881442,0.26500748,0.31690449,0.36282087,0.35379976,0.31092679,0.24130068,0.23501611,0.24550931,0.27297937,0.28049916
0.26572580,0.27217312,0.28196552,0.30273921,0.28764992,0.22938591,0.17297313,0.13986547,0.15073511,0.22471033,0.28875238,0.30395077,0.27215496,0.21343745,0.16933984,0.17456031,0.21662405,0.23960920,0.24051744,0.21765090,0.17354974,0.14833282,0.14282537,0.12843821,0.07250866,0.03570792
0.29183926,0.27066998,0.24186325,0.25983864,0.28707333,0.29644609,0.26391019,0.20631071,0.17241782,0.18276835,0.21049490,0.20667742,0.16415885,0.12384546,0.11807287,0.16411830,0.22638577,0.26205396,0.27546776,0.26043223,0.23674140,0.22201421,0.21022926,0.18321266,0.12961878,0.09370544
0.18346795,0.21477051,0.18554390,0.13278271,0.10499414,0.14459586,0.18549137,0.16376365,0.11580255,0.08097147,0.07172908,0.08007746,0.10238738,0.13148798,0.15463606,0.16002340,0.14964154,0.11907283,0.09212850,0.08964928,0.09729768,0.10505188,0.13291673,0.19165949,0.25104351,0.28234169
0.13971235,0.12083249,0.12808951,0.14755923,0.13857008,0.12502953,0.14091184,0.15496488,0.16598331,0.12472031,0.10210242,0.09684952,0.09469770,0.12245589,0.14592570,0.14588665,0.13571648,0.12678842,0.12811779,0.11551212,0.10834289,0.12215928,0.10915520,0.08290343,0.06962441,0.06582908
0.13612919,0.14279571,0.14676114,0.19101165,0.21530173,0.21133135,0.20342006,0.19165888,0.14301859,0.08582484,0.09309451,0.10763220,0.12611218,0.14307881,0.13750071,0.11986671,0.11326875,0.12973590,0.15959511,0.16578448,0.13789907,0.10609787,0.07574325,0.06533793,0.08131308,0.12324552
0.14137423,0.14581831,0.11779886,0.11199919,0.12475085,0.18306294,0.20620476,0.18949218,0.18084523,0.19863901,0.20057640,0.16025404,0.10443314,0.06588225,0.03074470,0.03959153,0.05039873,0.07076895,0.11041996,0.15820852,0.19246859,0.20062445,0.18211663,0.15015022,0.09623184,0.04721907
0.14748004,0.21626893,0.24995844,0.17726820,0.07680487,0.09078668,0.14041460,0.18803995,0.19365585,0.17114192,0.15716039,0.14122650,0.05205153,0.13109970,0.15997600,0.14657889,0.13644205,0.14676026,0.16634325,0.17384026,0.14970829,0.11347296,0.11682349,0.05364060,0.11631241,0.23526851
0.13288374,0.19733837,0.24320981,0.21258838,0.18435054,0.18236507,0.18032566,0.11929424,0.07392455,0.11290701,0.16198367,0.15054990,0.11511455,0.09129934,0.09196847,0.11485248,0.15707697,0.19164474,0.17806429,0.16549286,0.15452198,0.11476913,0.06230851,0.03472199,0.03597106,0.08327291
0.32026924,0.32552358,0.28887066,0.26389986,0.29059929,0.29493107,0.26830076,0.23384594,0.16291384,0.19877827,0.22888659,0.24452772,0.22110856,0.20222807,0.20295419,0.21012857,0.20870501,0.19406622,0.17873790,0.16015324,0.14641157,0.13585885,0.15968431,0.20831168,0.22235581,0.19774359
0.07809493,0.06748994,0.06675101,0.05627573,0.07404918,0.11677939,0.13560738,0.11844156,0.08400189,0.08159911,0.11577819,0.15594919,0.17845687,0.12378454,0.08571423,0.07733841,0.07838303,0.08893094,0.10279154,0.10392162,0.07219989,0.04730193,0.07299486,0.08950703,0.08062543,0.06845159
0.32696111,0.33738102,0.28031592,0.21939028,0.17798936,0.20051050,0.24323672,0.17763273,0.11689285,0.17960642,0.20322752,0.17695917,0.12671422,0.11134814,0.14649425,0.17510114,0.18331335,0.18436048,0.22829882,0.25176987,0.24603564,0.23108227,0.23213874,0.23208190,0.20801541,0.15767159
0.22710739,0.23137375,0.24247101,0.28289106,0.28046578,0.24800298,0.20764758,0.19570153,0.21641675,0.12987411,0.14049250,0.21879324,0.22404613,0.22507908,0.23574053,0.23517973,0.21886534,0.19731013,0.16979514,0.15048337,0.14553549,0.13856568,0.12213116,0.10229132,0.09248598,0.11002182
0.14097540,0.12348861,0.19941082,0.26259735,0.19685433,0.14334287,0.17665726,0.20905518,0.25041518,0.23175468,0.14721324,0.08530053,0.06079755,0.06990726,0.11615274,0.17745251,0.19719694,0.19906304,0.20522739,0.20209220,0.19943419,0.19747515,0.16868703,0.11490052,0.07867084,0.10321982
0.27291597,0.24638885,0.22610443,0.23813228,0.20590315,0.19950410,0.26312156,0.30149037,0.32880671,0.31241313,0.22747362,0.17148410,0.24081020,0.23192176,0.19644710,0.19241648,0.22119333,0.25781391,0.29199581,0.30326255,0.28089191,0.26290826,0.25419498,0.22328323,0.20691074,0.21815638
0.11474108,0.08049420,0.07446605,0.11186841,0.14930470,0.18006925,0.22724947,0.24893659,0.16344187,0.09696456,0.05523610,0.04973428,0.06419463,0.06750499,0.09004149,0.12931308,0.17050492,0.19662090,0.20207398,0.17530404,0.13162603,0.11782055,0.17396066,0.22214552,0.20916494,0.18037051
0.10246795,0.17315401,0.18387517,0.15563962,0.16218668,0.18339885,0.19931270,0.18715982,0.12441870,0.06547765,0.05123947,0.05239470,0.09602727,0.11075553,0.09033406,0.07201195,0.06848762,0.07939385,0.08808434,0.08259416,0.08556132,0.10714115,0.11811225,0.13449250,0.16186186,0.19019095
0.20514149,0.20544201,0.21766038,0.21864304,0.22161273,0.28838699,0.34261394,0.30472234,0.23299541,0.21519739,0.23179441,0.23114206,0.23836029,0.23698863,0.22912911,0.22613772,0.22713376,0.21225631,0.23020693,0.25795872,0.24642230,0.20137300,0.18532032,0.21423009,0.24771133,0.26478995
0.19353414,0.09179181,0.15354819,0.21644793,0.22579680,0.19949407,0.17290918,0.14267298,0.11054871,0.09643990,0.08202049,0.05448752,0.06013200,0.13593341,0.16932377,0.20887684,0.24138517,0.24278758,0.21828568,0.18532064,0.18520433,0.21000489,0.22195854,0.20275697,0.16841704,0.13142919
0.09822644,0.12558409,0.16332137,0.19862291,0.24845890,0.27970213,0.22686875,0.14153428,0.08085132,0.04277247,0.03427542,0.07097323,0.12063357,0.16951609,0.20548174,0.21354480,0.19714167,0.16708910,0.16204119,0.18107778,0.18978710,0.17618760,0.17179653,0.17879514,0.17472240,0.18138219
0.27681588,0.24805321,0.18465862,0.17432826,0.12461599,0.19202680,0.24692440,0.32433694,0.35724486,0.30276775,0.26236816,0.26375554,0.29255978,0.28921102,0.26791730,0.26749431,0.29522053,0.32546190,0.32196381,0.29318439,0.29622898,0.34856851,0.35660261,0.36336748,0.38549073,0.38306142
0.33763880,0.31048446,0.36913076,0.41902589,0.40180910,0.30753070,0.29652770,0.29199256,0.31568220,0.34307610,0.35297892,0.35883668,0.35215622,0.31157245,0.28176896,0.29248021,0.32044705,0.31574137,0.28040877,0.26122307,0.29081677,0.31615530,0.32298899,0.33588703,0.34538881,0.32831957
0.33400194,0.33960680,0.27073358,0.14757499,0.17012598,0.17610561,0.17531321,0.16132404,0.13670649,0.13483108,0.10419575,0.08795928,0.10859562,0.11861810,0.12269177,0.14402553,0.19442309,0.20810430,0.18565898,0.15394619,0.12696809,0.08599095,0.02994971,0.02287939,0.06023920,0.10619482
0.22024066,0.15090741,0.16542173,0.26234164,0.28380201,0.23942265,0.20482218,0.23092965,0.26990449,0.26339967,0.20994515,0.15906042,0.12738986,0.15209173,0.17992401,0.21446073,0.21854208,0.20039093,0.19228731,0.18679542,0.17815625,0.15241286,0.12314889,0.09105874,0.06698955,0.07475251
0.14410510,0.16989840,0.19656515,0.18258572,0.16517854,0.19840448,0.26276977,0.28150363,0.27613153,0.26024914,0.22290441,0.18429836,0.09280925,0.12454033,0.16689491,0.14652239,0.11880574,0.12003389,0.16309768,0.21218244,0.22307822,0.17530296,0.17547119,0.19913988,0.21511648,0.22054220
0.27562327,0.26925195,0.23633264,0.26690152,0.26909390,0.23755229,0.28203643,0.26184317,0.17334939,0.10549918,0.11369231,0.13533398,0.05811240,0.08369139,0.08608387,0.07747266,0.08903065,0.12572038,0.16598296,0.18900697,0.20361380,0.22178232,0.24249332,0.23627793,0.20260774,0.19073007
0.20533937,0.19246601,0.16250492,0.14704218,0.15928231,0.19410897,0.19562884,0.17475303,0.14595538,0.12856406,0.11323158,0.11165104,0.10537415,0.06984084,0.05022392,0.04196733,0.04442153,0.04585757,0.03972275,0.04811359,0.07177135,0.08832892,0.07607858,0.02327971,0.02918938,0.04415243
0.28272486,0.27861301,0.30101018,0.31005519,0.24699865,0.17711196,0.24030903,0.29173517,0.27447035,0.20588461,0.14710309,0.13506648,0.17556964,0.23448810,0.28337997,0.25866247,0.23450295,0.23561245,0.22541698,0.19021592,0.14039639,0.11196511,0.10194696,0.11220793,0.12186682,0.15747059
0.13123654,0.10213327,0.13526518,0.21071537,0.21739983,0.26207822,0.27358172,0.22998295,0.20262229,0.19939407,0.16306620,0.18458468,0.19182147,0.16349669,0.13451937,0.12915511,0.16610425,0.18338512,0.15803524,0.14281886,0.16777255,0.23958501,0.30571737,0.30889751,0.27481169,0.23484376
0.15694965,0.14607628,0.14365963,0.15958964,0.11298037,0.18438105,0.24256402,0.23911660,0.18691540,0.13384933,0.11406832,0.13497561,0.16374111,0.15771651,0.12371352,0.12385940,0.15185783,0.19672868,0.23243892,0.23658866,0.22806559,0.20065740,0.14852651,0.12091354,0.15922808,0.16807843
0.04810340,0.07768168,0.07226055,0.07013296,0.07726776,0.09960111,0.14049496,0.16860482,0.17601367,0.15284334,0.10623182,0.10513205,0.11291790,0.09868057,0.09214058,0.08440922,0.08365061,0.09712731,0.08807283,0.09873053,0.16288676,0.19324657,0.18824221,0.19472091,0.20339764,0.16920567
0.28557669,0.23749409,0.23151468,0.19061056,0.16393896,0.22576832,0.27458112,0.24668147,0.19435241,0.12575317,0.12709801,0.15242631,0.18701394,0.16550576,0.16725942,0.19029023,0.22207397,0.26744647,0.27709061,0.25966804,0.24706181,0.21153365,0.15727811,0.14593295,0.18881863,0.27486721
0.27242886,0.27204832,0.26800546,0.20446900,0.10923388,0.11691919,0.20416109,0.25349717,0.23047400,0.16255450,0.07509238,0.09167553,0.17187251,0.23774860,0.26148218,0.25622733,0.26373926,0.29179922,0.27560755,0.24360056,0.21802413,0.19555277,0.25001005,0.27560824,0.27709402,0.24529690
0.08173880,0.12854775,0.15757851,0.10679516,0.11690113,0.15677124,0.19003474,0.14083322,0.10081042,0.09142377,0.10544593,0.09438657,0.12347628,0.16050522,0.15709095,0.15634542,0.17374599,0.17491460,0.13461166,0.11000219,0.12463846,0.13143721,0.12005210,0.10726759,0.10880332,0.11649540
0.09821013,0.13494701,0.16278161,0.12980775,0.15167899,0.20735707,0.23630062,0.22043219,0.19951871,0.15398377,0.11728042,0.10592580,0.07875635,0.07627881,0.08556466,0.09622477,0.12390918,0.15382421,0.16701677,0.15656039,0.11688630,0.10129003,0.09620487,0.07608233,0.08493493,0.09895552
0.16789838,0.31373413,0.33040349,0.29860318,0.26628720,0.23198965,0.17247926,0.15025883,0.20673185,0.24356365,0.26721259,0.25111495,0.23629255,0.23787447,0.24836391,0.28057582,0.31599414,0.30131978,0.25583082,0.25231138,0.26873895,0.27801402,0.29218790,0.31973882,0.31061791,0.25676048
