0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.17280998,0.17166718,0.10151246,0.11322178,0.12452421,0.15024056,0.18808517,0.24238399,0.26679660,0.22656286,0.17277059,0.15346510,0.16467537,0.18332177,0.16763396,0.15657482,0.15752847,0.16399133,0.19143056,0.23121148,0.23435589,0.21623077,0.23482243,0.22470573,0.21503923,0.19734580
0.28244660,0.16535980,0.13015272,0.25368473,0.25359239,0.21493908,0.17585528,0.11225921,0.09059555,0.09441925,0.14998888,0.19723348,0.17119649,0.16781593,0.17835698,0.16075095,0.13845366,0.15495997,0.17416278,0.17958342,0.18560278,0.19415315,0.20016724,0.19143162,0.18589429,0.15748267
0.30081008,0.30253971,0.25009826,0.16864762,0.22751313,0.24584548,0.20270116,0.20497537,0.29859398,0.33378201,0.32308890,0.28563899,0.22974585,0.17400481,0.15871591,0.17207774,0.22720268,0.25440795,0.28664856,0.31132535,0.31923230,0.31532288,0.29042346,0.25667914,0.23533648,0.24493686
0.17759485,0.17456230,0.12354988,0.16461714,0.22118082,0.17663789,0.19112720,0.26203175,0.24031884,0.24886618,0.24004994,0.22563862,0.21747098,0.17123071,0.13541175,0.17286564,0.18179505,0.17978637,0.17753906,0.19488543,0.20427107,0.19044755,0.17593167,0.17161848,0.17582743,0.18667561
0.24425312,0.23847335,0.33245359,0.34204777,0.29066030,0.22118229,0.26027288,0.32033348,0.33643789,0.31110557,0.25941949,0.23215976,0.20904668,0.25891804,0.30036379,0.22660566,0.15690271,0.19793011,0.27575236,0.34048318,0.36058479,0.35500086,0.31268332,0.25453041,0.26224671,0.29334883
0.21142458,0.19526109,0.17174205,0.12522840,0.14427443,0.21523354,0.27119534,0.31150875,0.31064026,0.27979686,0.26919887,0.26414277,0.21958003,0.14426449,0.11160406,0.11051932,0.12239751,0.14406710,0.16678653,0.18188672,0.18732089,0.18832073,0.20078357,0.21454642,0.19878528,0.14762636
0.13583407,0.10865607,0.11063019,0.21789499,0.22372574,0.22742613,0.25663512,0.26691870,0.25436910,0.19510893,0.12176557,0.09337592,0.10459023,0.12655669,0.16466838,0.18597546,0.18997955,0.20113425,0.21904446,0.23253856,0.23873160,0.23686990,0.20621658,0.16379997,0.17307245,0.20383817
0.17454375,0.19555556,0.21813824,0.16874273,0.12145665,0.15049007,0.17232048,0.18434938,0.21310299,0.22579919,0.22001508,0.22792381,0.24904165,0.23762655,0.21013542,0.19217994,0.19236100,0.20574384,0.18313999,0.16245191,0.14816308,0.13707577,0.13631172,0.15182062,0.17646121,0.19122287
0.13194645,0.13313861,0.12025956,0.08978753,0.20058502,0.27493498,0.30277707,0.30613577,0.22748783,0.17023606,0.21388464,0.25638367,0.28807457,0.28782838,0.26223716,0.24628866,0.23766279,0.26433630,0.29585919,0.29221212,0.27312844,0.26325353,0.27038454,0.28489618,0.26070233,0.31714963
0.24811611,0.29660251,0.28969269,0.30464255,0.29866905,0.21359004,0.15931285,0.13928169,0.17103699,0.21586688,0.22510021,0.20615502,0.19077047,0.20021135,0.24524959,0.27267981,0.25162028,0.21216665,0.14698213,0.14241875,0.19618177,0.26153961,0.30285891,0.30081153,0.25984879,0.21879724
0.27929748,0.28676989,0.29683532,0.25512037,0.25017332,0.24759870,0.22861532,0.17723615,0.07785098,0.06042605,0.13249181,0.19440991,0.18053185,0.17275989,0.19656895,0.20844500,0.20142353,0.17261945,0.12591496,0.13574168,0.18633561,0.21178756,0.20272889,0.20466749,0.23523156,0.25946771
0.18659638,0.24352321,0.18258412,0.15642555,0.18187379,0.20746546,0.22588591,0.19767513,0.12437913,0.07998940,0.07562719,0.06326171,0.10376396,0.13530766,0.13627910,0.13599197,0.14769588,0.15965785,0.15897253,0.15580155,0.13630775,0.12727517,0.14882814,0.15823233,0.14503681,0.11967580
0.26484988,0.26944274,0.22790428,0.05957146,0.08392995,0.20720817,0.22907489,0.18802583,0.18040353,0.18033087,0.20515652,0.21991319,0.21283235,0.22069757,0.24680088,0.24485236,0.24077795,0.24688398,0.26693122,0.24960363,0.21751074,0.21873285,0.24079948,0.26526880,0.27538328,0.27708707
0.11014601,0.11607084,0.10619077,0.12099764,0.19923957,0.29435825,0.31402502,0.28686576,0.24155407,0.18086050,0.12114758,0.09831368,0.13869446,0.14952382,0.15607186,0.19234236,0.26494033,0.32178960,0.31681668,0.29269588,0.27643794,0.24594283,0.21645058,0.20461635,0.20797194,0.19765359
0.05396693,0.08872095,0.14458697,0.16498267,0.12071280,0.09953163,0.11023994,0.10722046,0.08929457,0.07706516,0.09535253,0.05329732,0.05430371,0.05840712,0.08284649,0.13365828,0.15313857,0.14443832,0.12009579,0.11685245,0.13137711,0.14145986,0.14926794,0.14700901,0.13141382,0.12173634
0.35573904,0.32144764,0.28869413,0.10477050,0.18374087,0.25051635,0.29672841,0.34552874,0.36873695,0.35406963,0.32883730,0.31308473,0.29758914,0.24641667,0.17009084,0.20525518,0.20335261,0.22308172,0.30663882,0.36663934,0.38312633,0.37775891,0.35212049,0.29406779,0.24626292,0.24103549
0.20705545,0.27527732,0.30593454,0.31080802,0.28987779,0.19444179,0.17371847,0.23386518,0.23296668,0.18698186,0.11612737,0.06489968,0.07376467,0.10337752,0.19798183,0.22095946,0.23693809,0.28461816,0.33373645,0.34230475,0.32379573,0.28393508,0.22613950,0.16437149,0.08769108,0.09546713
0.37092378,0.35877846,0.33229074,0.33075933,0.35128965,0.32400305,0.27828314,0.26544671,0.31757183,0.36305464,0.36365765,0.32136043,0.27208080,0.24763001,0.27323007,0.30698366,0.28039224,0.24103183,0.20258886,0.18079772,0.19441111,0.23097445,0.25263550,0.28203541,0.26621582,0.24511429
0.15744512,0.23648302,0.26547917,0.23886692,0.24651673,0.28364110,0.27221844,0.19117534,0.20370703,0.21334948,0.18432377,0.16341365,0.15572078,0.15182002,0.14259182,0.13849380,0.15240569,0.15676664,0.16022481,0.18745145,0.20925680,0.20500901,0.19024487,0.17760954,0.16150193,0.14886745
0.05932701,0.09710113,0.12235346,0.17539459,0.21596098,0.23013739,0.25362037,0.24047487,0.23366414,0.18050392,0.08439964,0.04263303,0.09663528,0.12983448,0.12179847,0.11456868,0.11692246,0.16029282,0.20848668,0.19414218,0.13128125,0.09415783,0.13083886,0.20596765,0.26036317,0.27165222
0.10619963,0.13998682,0.14070046,0.10928595,0.12215636,0.14514129,0.15547024,0.14367440,0.12760677,0.09975800,0.07032444,0.04925250,0.03498822,0.03886985,0.04830606,0.06475126,0.11292471,0.17895478,0.19798136,0.18041490,0.16452078,0.16809905,0.16738006,0.15136086,0.12721580,0.10577757
0.09175530,0.11653964,0.23826567,0.32691612,0.30333202,0.29685595,0.29682285,0.30271769,0.28856779,0.29372229,0.25963845,0.21550278,0.15920837,0.10447647,0.13213482,0.15542127,0.19830788,0.23240576,0.25725016,0.26345379,0.24861510,0.21904796,0.20950702,0.20100099,0.18161176,0.23045472
0.21045541,0.14545413,0.11412494,0.11198843,0.09464247,0.09872942,0.10289159,0.07776477,0.10444603,0.17254107,0.18467337,0.17812374,0.16650915,0.14428141,0.12661580,0.12903380,0.14092897,0.14141315,0.16235160,0.15007089,0.11152301,0.07854533,0.07558255,0.10624763,0.15055579,0.15638504
0.11297346,0.14244783,0.15543774,0.13140246,0.10517037,0.10033796,0.09657723,0.06470787,0.02857785,0.02482979,0.05094264,0.10307733,0.12572356,0.12245556,0.11586022,0.11517954,0.12579865,0.14487416,0.16509627,0.18935367,0.15907502,0.10598500,0.07827117,0.08872861,0.13780716,0.18204318
0.13327942,0.15550588,0.17096947,0.18167795,0.18685794,0.20882769,0.21603704,0.16742598,0.10837380,0.05937476,0.06142525,0.10225505,0.12788897,0.12732840,0.13872092,0.14899207,0.15352819,0.13503801,0.11570574,0.15993305,0.16707265,0.13133266,0.09200895,0.07131922,0.07793553,0.11419624
0.25748719,0.26353448,0.22652088,0.20833669,0.23941664,0.26938110,0.26272319,0.23990028,0.21595392,0.22011107,0.23953225,0.24157051,0.21136616,0.16070092,0.11485277,0.11534609,0.16001537,0.17719116,0.16074002,0.12932742,0.11755930,0.13692595,0.14138842,0.08749358,0.13402169,0.13080091
0.23756289,0.21753121,0.17141215,0.14104830,0.13219294,0.15727670,0.20244613,0.21729901,0.21021559,0.22553058,0.19985368,0.17178589,0.16094293,0.15830502,0.16751855,0.18667906,0.20973008,0.20950048,0.20140023,0.20481844,0.25665315,0.23541527,0.19186670,0.22310867,0.22028820,0.20681233
0.11164285,0.10293423,0.14146844,0.07473827,0.06740634,0.12545446,0.18029736,0.18857648,0.16878544,0.13643102,0.12894519,0.14406505,0.16647420,0.14494161,0.07014258,0.03997353,0.05253698,0.07408713,0.08792361,0.10185757,0.11524822,0.12192033,0.13536379,0.15491477,0.20028013,0.25671940
0.18437382,0.18877758,0.26431271,0.23869472,0.15967188,0.23973212,0.29380045,0.28386620,0.28813845,0.29522476,0.28084150,0.30119920,0.29831077,0.24702376,0.15897041,0.09662515,0.09957568,0.12854575,0.11953252,0.09053374,0.09423017,0.13851505,0.18510263,0.17645127,0.11759202,0.07064613
0.18171773,0.18638421,0.18723596,0.19329243,0.21245441,0.24973277,0.28014819,0.23839317,0.18334846,0.19152660,0.21308189,0.21454032,0.20319047,0.18627768,0.18808661,0.24055378,0.29611232,0.32211397,0.27540260,0.22869513,0.22666460,0.23370738,0.21731840,0.16487322,0.12145935,0.12545944
0.24006794,0.19173842,0.15650996,0.11481711,0.09798468,0.09014545,0.12618260,0.18718034,0.23354764,0.22634380,0.17698651,0.11278949,0.08275867,0.09212447,0.13688153,0.14669010,0.14627990,0.14324507,0.12238691,0.09607355,0.11563685,0.15345012,0.17884953,0.18170867,0.16863512,0.15819996
0.21522136,0.14107775,0.20925687,0.23956909,0.18125045,0.15978626,0.19245154,0.20671971,0.17003432,0.19026059,0.20744348,0.18146789,0.16633640,0.16529396,0.13529154,0.14542864,0.13950244,0.12960646,0.12218214,0.10512333,0.08083465,0.07464522,0.09242092,0.11054768,0.07764906,0.09979325
0.16495858,0.24978155,0.30203285,0.27713929,0.24993399,0.26353567,0.29154754,0.26366959,0.23812556,0.23925676,0.22799081,0.19429311,0.15999998,0.15984048,0.19297156,0.22286609,0.25728568,0.25086564,0.19919918,0.16780943,0.14648871,0.11196244,0.08574364,0.09550315,0.13195411,0.15082314
0.16225278,0.15644792,0.13686786,0.17557768,0.14868293,0.10629988,0.06521116,0.05669735,0.06616172,0.08091001,0.09034854,0.14805060,0.17912219,0.18028127,0.16716887,0.17290859,0.18542960,0.15928434,0.10435508,0.06905372,0.08831983,0.12912525,0.16393588,0.17779206,0.17541642,0.14495245
0.32630699,0.33607415,0.30991698,0.27514677,0.23473026,0.04781281,0.09146010,0.21193318,0.27758780,0.30431750,0.30946006,0.27951867,0.24994630,0.23514883,0.21812390,0.17825403,0.14645439,0.16023527,0.21418961,0.25032147,0.25110437,0.25254697,0.22754736,0.18343849,0.20035352,0.20611425
0.17261950,0.13612928,0.06060069,0.02845743,0.10782002,0.20094180,0.22383815,0.18916021,0.14200993,0.08409414,0.04842146,0.03644264,0.06333979,0.10836145,0.15148775,0.18470770,0.20450216,0.18460385,0.18033042,0.20652763,0.21751097,0.21904876,0.18473607,0.13049843,0.10762234,0.12895260
0.13319410,0.14048207,0.15101037,0.12643984,0.12353842,0.17572225,0.20839645,0.25311666,0.26993492,0.23576557,0.14917201,0.07329804,0.05520949,0.08588054,0.20344103,0.18826485,0.16727977,0.17088555,0.19437380,0.21967048,0.22341370,0.17338696,0.08485402,0.02741495,0.05260768,0.16166652
0.20602920,0.19931999,0.10308061,0.04615920,0.07679712,0.13995162,0.21718545,0.24920368,0.22583305,0.18679896,0.20945947,0.16517439,0.06020507,0.08070101,0.10344577,0.12094472,0.16819837,0.24761121,0.29737102,0.30846664,0.27831710,0.23001806,0.23108088,0.25686455,0.27250239,0.28044227
0.17887492,0.19419451,0.20870706,0.22652593,0.25264104,0.21547496,0.24493102,0.29682437,0.29123754,0.22943526,0.18657889,0.13945131,0.09845368,0.10507861,0.14025164,0.12502970,0.12997666,0.15427962,0.18058107,0.20079145,0.19923675,0.21533990,0.22792905,0.21751303,0.20025885,0.16748163
0.21817606,0.22093049,0.22657511,0.24788954,0.23591147,0.23840015,0.25783906,0.26331922,0.25884458,0.23235475,0.18868178,0.11750779,0.16775868,0.20800466,0.21378039,0.20912751,0.20990518,0.22294373,0.23044849,0.21659960,0.19656115,0.19117806,0.20233723,0.18402987,0.15418608,0.21275023
0.16195015,0.11187614,0.10565520,0.10594377,0.13190509,0.18552070,0.19553588,0.17249515,0.13892650,0.09913960,0.06668343,0.03751418,0.03907721,0.06818772,0.07783031,0.08296633,0.09064811,0.09212145,0.10345952,0.12471294,0.15659067,0.17958985,0.18584579,0.18120343,0.16145623,0.13668326
0.13387904,0.10514700,0.07931509,0.07768392,0.10700105,0.08976977,0.08841206,0.09778507,0.11309668,0.13445382,0.14362338,0.15215183,0.19427849,0.20203434,0.17962521,0.16034184,0.14832950,0.12830294,0.16568359,0.21377004,0.23880444,0.23246947,0.18841275,0.18970781,0.23594992,0.26501482
0.15261612,0.23220121,0.19901969,0.15092420,0.13677187,0.14066985,0.16897401,0.27153169,0.29420159,0.25808227,0.20210721,0.16167505,0.12821909,0.07119219,0.06576934,0.10105007,0.16317540,0.15790531,0.15180149,0.15580200,0.16281599,0.16129455,0.15548058,0.14168014,0.16394018,0.21475281
0.08162202,0.10723999,0.11698352,0.09544719,0.10607771,0.14456904,0.15841241,0.15386131,0.13648334,0.13576555,0.12326040,0.07453424,0.04209217,0.04191064,0.06550584,0.09920549,0.12150439,0.13653446,0.14355737,0.13868595,0.13859033,0.16197474,0.17003025,0.15776384,0.15148110,0.16662174
0.17068271,0.18416955,0.16451300,0.09029206,0.04168398,0.12209817,0.21587540,0.25630104,0.23653668,0.20995630,0.18285311,0.17817081,0.16853155,0.14423608,0.12971808,0.13425286,0.16556696,0.21723307,0.22979827,0.20279592,0.16550665,0.10773269,0.10810757,0.15140069,0.19611154,0.20492105
0.06236209,0.07308124,0.08357736,0.08136804,0.05577194,0.04268021,0.10835503,0.14699853,0.17232792,0.14869141,0.14440554,0.15088732,0.14551598,0.12541333,0.10970910,0.10574745,0.09819482,0.07675812,0.06511041,0.08661876,0.13345472,0.17347242,0.17068902,0.13568303,0.14844946,0.18268311
0.23901971,0.28366587,0.31775657,0.29773213,0.29172029,0.28906198,0.30601159,0.30754430,0.29374881,0.27075721,0.25485203,0.26055276,0.26265770,0.23114817,0.18326284,0.18551763,0.21186351,0.21292306,0.20348246,0.20459435,0.21054518,0.20124338,0.21621377,0.26947681,0.29634653,0.26693248
0.25889478,0.23502593,0.33856219,0.31571613,0.34495897,0.34050323,0.30679826,0.30110740,0.28416822,0.24014787,0.25897848,0.23277968,0.16203070,0.16604264,0.19178790,0.19849973,0.20082246,0.20958252,0.21080219,0.21987336,0.21996497,0.18084482,0.13605208,0.09689869,0.12591796,0.21203112
0.17838937,0.18688594,0.20351821,0.22419130,0.26675322,0.26783162,0.25332497,0.21091428,0.23845172,0.25568684,0.26416476,0.27202579,0.26153809,0.28406660,0.26282359,0.16808579,0.08314914,0.04665780,0.09421493,0.14047056,0.16148872,0.17802791,0.19630058,0.20254677,0.21228321,0.21379968
0.26193595,0.29196877,0.28220630,0.19999298,0.21427118,0.31009905,0.34939724,0.34330418,0.31497555,0.27326714,0.21996516,0.17775292,0.17986724,0.18984299,0.19368053,0.19742657,0.20740760,0.22886446,0.24265946,0.23888925,0.22587146,0.19881979,0.18735939,0.18040205,0.18589348,0.18013098
0.13036906,0.16404397,0.16325250,0.07763481,0.06909373,0.09201789,0.08666890,0.08269780,0.11591398,0.17470364,0.22704539,0.26428104,0.25653111,0.17846774,0.14744743,0.12892704,0.10913636,0.10210559,0.09918725,0.10226610,0.11765400,0.13759447,0.14995610,0.16950309,0.14208231,0.11426070
0.27835855,0.18158111,0.10342905,0.16796956,0.28925558,0.27523459,0.22178452,0.26627393,0.30105225,0.22853135,0.20094017,0.25508447,0.24362658,0.22662924,0.22682879,0.24320589,0.24845229,0.22263478,0.20672033,0.22613102,0.23847928,0.24244628,0.23580016,0.21329057,0.18141429,0.14228048
0.22230236,0.22180215,0.22714887,0.21711667,0.22649944,0.23754781,0.26186622,0.26032940,0.27210763,0.26002351,0.24084277,0.23249909,0.24253152,0.24708315,0.22066898,0.14348563,0.16667331,0.15104813,0.15704042,0.17194795,0.17697236,0.17901221,0.18791184,0.21606852,0.27096412,0.28854302
0.16041059,0.10041287,0.12588273,0.19280069,0.20481914,0.20786093,0.24363848,0.25317087,0.19359836,0.13508527,0.10806995,0.08952886,0.07769285,0.11463502,0.15175275,0.16886207,0.17688150,0.19089406,0.21713146,0.22330803,0.20443903,0.18376349,0.16900855,0.15920460,0.15617791,0.13846246
0.11520278,0.14578167,0.18425764,0.17783249,0.08265373,0.12634935,0.16406539,0.15344188,0.12375209,0.09826173,0.15502957,0.21300739,0.22728885,0.24690386,0.22785586,0.19790072,0.20282019,0.23088440,0.24943026,0.23705426,0.21252912,0.20475288,0.19359534,0.15766917,0.16308301,0.22310280
0.29953513,0.35064407,0.35301668,0.34112973,0.34627967,0.28674569,0.21495767,0.18513799,0.20404007,0.23754345,0.24645938,0.23645058,0.20903898,0.18747744,0.20145785,0.22307430,0.23766265,0.23278286,0.23143848,0.23419823,0.21959754,0.18943458,0.17687563,0.21088182,0.24419744,0.23246562
0.40207637,0.37432124,0.30440765,0.34841255,0.30701573,0.33050772,0.34774743,0.32148437,0.30081348,0.32948404,0.34774647,0.30483637,0.29237340,0.30795181,0.35613611,0.37110701,0.35317420,0.37107888,0.38246698,0.36907780,0.34540598,0.32631796,0.31203260,0.29944722,0.32498627,0.36017027
0.24784630,0.26278777,0.24683139,0.19162401,0.21086878,0.16061296,0.06970933,0.13559584,0.25933414,0.28572345,0.28684315,0.27827907,0.25309931,0.19218717,0.11720082,0.11966922,0.12613800,0.12582009,0.13952981,0.18313982,0.21675598,0.17238114,0.09987766,0.14359234,0.15975708,0.18307335
0.24246892,0.26138347,0.24120483,0.22711176,0.19801840,0.28803203,0.30492053,0.27122687,0.25950448,0.22169017,0.20783449,0.25961017,0.25863391,0.19032768,0.16357977,0.14965273,0.13310146,0.17596773,0.25156472,0.26115204,0.23829786,0.21750874,0.20198681,0.17394811,0.12243165,0.10234697
0.17383247,0.18251719,0.15760115,0.09371529,0.03491775,0.20714582,0.20522496,0.17631608,0.15330611,0.11662466,0.08284124,0.06895174,0.07211869,0.18337527,0.25107698,0.23748124,0.20669310,0.20527122,0.20926519,0.18963793,0.18049721,0.16851365,0.13868682,0.13074485,0.14113913,0.14835659
0.32861296,0.32718500,0.31600254,0.29621954,0.26752091,0.29744486,0.31392502,0.28870744,0.26312136,0.21209290,0.19968090,0.26015099,0.29525774,0.28116947,0.25390741,0.23443043,0.22511130,0.21698740,0.17999228,0.10186596,0.05092292,0.06373568,0.09091696,0.10738084,0.13340006,0.17291785
0.16400646,0.14742492,0.17798640,0.24740978,0.22783889,0.28032068,0.32515517,0.32932125,0.26744886,0.19817270,0.17687298,0.18561617,0.20639674,0.22435777,0.26413821,0.27157008,0.26517899,0.27430440,0.28653481,0.30760956,0.32194366,0.33380924,0.32272071,0.28679639,0.29718339,0.33050180
0.29109589,0.25680646,0.19688598,0.10509648,0.23459215,0.31209228,0.29472997,0.23959951,0.21836081,0.25283377,0.27352419,0.26464160,0.26265204,0.24404897,0.20489850,0.17753135,0.17643159,0.19152211,0.18937774,0.18078282,0.17852519,0.17041178,0.20973607,0.24075679,0.26201717,0.30571173
0.09653761,0.13342109,0.21531526,0.18310658,0.14846253,0.12507966,0.11582978,0.10900151,0.07907078,0.11388248,0.14551685,0.10603913,0.12030849,0.13593978,0.12127486,0.09850718,0.10132958,0.12224140,0.11662805,0.09654611,0.12139500,0.13296626,0.11817847,0.10068306,0.09948936,0.11605468
0.25274495,0.26088501,0.25588653,0.22840374,0.21909220,0.19944422,0.16416341,0.13713128,0.13934126,0.14008670,0.13392625,0.13931956,0.13445578,0.16361399,0.20150184,0.19970060,0.15698295,0.10520957,0.06294209,0.04115242,0.07966497,0.14210704,0.16350482,0.15227071,0.14829546,0.15817664
