0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.17266602,-0.17856767,-0.24147523,-0.23988936,-0.18011692,-0.15323583,-0.16857676,-0.23360884,-0.30736320,-0.30371572,-0.28380135,-0.34858316,-0.48536162,-0.52264194,-0.43594026,-0.36099544,-0.33433618,-0.34360242,-0.38275625,-0.43051883,-0.39834349,-0.31485336,-0.28413661,-0.31629060,-0.38084169,-0.40902782
-0.13467752,-0.10121107,-0.08076703,-0.07738652,-0.08337836,-0.11059587,-0.13830038,-0.17891926,-0.23272795,-0.25750495,-0.26056564,-0.21610554,-0.15947464,-0.12227259,-0.08536553,-0.06823322,-0.08364440,-0.10046766,-0.09174559,-0.08058860,-0.06894154,-0.05698858,-0.07038206,-0.10104652,-0.11890050,-0.13095988
-0.17261139,-0.19553432,-0.24951831,-0.29878212,-0.09254284,-0.15213320,-0.21586873,-0.25639542,-0.22964274,-0.15963657,-0.11118674,-0.06434794,-0.03850557,-0.03742637,-0.06723331,-0.07545804,-0.08604904,-0.10585731,-0.12561418,-0.13743320,-0.12911043,-0.09682194,-0.07370902,-0.07947962,-0.11459766,-0.20323420
-0.04553102,-0.07934602,-0.10332825,-0.12696268,-0.07219692,-0.05572847,-0.09954163,-0.11640724,-0.10099067,-0.06582407,-0.03922601,-0.04330053,-0.05417088,-0.04175946,-0.04527819,-0.07223868,-0.10562166,-0.10185080,-0.05475511,-0.03789006,-0.04052433,-0.04763261,-0.05564862,-0.05839074,-0.04540809,-0.02575657
-0.19160403,-0.24659654,-0.27237179,-0.47729876,-0.45463593,-0.42133838,-0.43201876,-0.44309018,-0.34052425,-0.14281684,-0.03313117,-0.05005807,-0.18166910,-0.57769280,-0.44583650,-0.41291627,-0.39755803,-0.40555844,-0.40471809,-0.34051056,-0.21827636,-0.11402879,-0.06512257,-0.06231196,-0.04295878,-0.02854095
-0.21836964,-0.26209547,-0.26735016,-0.24152153,-0.11848428,-0.08894949,-0.07775936,-0.06171838,-0.05308974,-0.03883409,-0.02821216,-0.06106230,-0.14960098,-0.16944980,-0.14735310,-0.13944648,-0.14294808,-0.13434870,-0.10472273,-0.07754326,-0.05755467,-0.04043980,-0.03562767,-0.06515261,-0.14920207,-0.23044616
-0.24992745,-0.36987063,-0.33875868,-0.26907004,-0.23441774,-0.18588256,-0.11692206,-0.08042343,-0.10193502,-0.16504926,-0.22068383,-0.31929743,-0.45724873,-0.45859475,-0.41012477,-0.38851876,-0.39799117,-0.39855628,-0.32450878,-0.20438887,-0.12201083,-0.09324594,-0.08759372,-0.07965228,-0.12739902,-0.22181663
-0.22050562,-0.15191095,-0.13186090,-0.14711629,-0.15426878,-0.13394363,-0.14811201,-0.17700298,-0.19326393,-0.18912526,-0.19452935,-0.41754882,-0.51408699,-0.41755056,-0.33396732,-0.29146909,-0.27142310,-0.21396435,-0.11349846,-0.07322357,-0.07788327,-0.10941965,-0.22307885,-0.18198106,-0.12046395,-0.11812871
-0.23511618,-0.13364620,-0.04617389,-0.04359884,-0.06314336,-0.07668904,-0.09118135,-0.10088182,-0.08303472,-0.06272754,-0.06266743,-0.05543161,-0.04438423,-0.03470814,-0.03871419,-0.04422105,-0.04635919,-0.04172658,-0.03828213,-0.05685468,-0.08544902,-0.09864056,-0.09918992,-0.08507594,-0.06863778,-0.06988591
-0.49661625,-0.35218381,-0.27031132,-0.27515657,-0.32834144,-0.29337437,-0.26800389,-0.26768941,-0.31172386,-0.38970253,-0.46373658,-0.40130603,-0.22357396,-0.08276627,-0.01607636,-0.01416284,-0.01515114,-0.02681942,-0.07410178,-0.16470354,-0.20901556,-0.02893581,-0.03494198,-0.11023633,-0.15002574,-0.14194037
-0.03069440,-0.03182885,-0.11209500,-0.14111402,-0.11714474,-0.07186301,-0.03182690,-0.00918553,-0.01960914,-0.04485236,-0.03953646,-0.02085066,-0.02999492,-0.05526688,-0.06024435,-0.05853510,-0.04448345,-0.02325881,-0.01859193,-0.01703311,-0.01798808,-0.02175899,-0.01828983,-0.01235643,-0.01382991,-0.02840398
-0.13291093,-0.13171957,-0.03000146,-0.04008204,-0.01482740,-0.01848965,-0.12166851,-0.25812976,-0.34560494,-0.29945914,-0.19680129,-0.14208926,-0.11968218,-0.08905952,-0.07039588,-0.04851107,-0.02354271,-0.01592541,-0.02806590,-0.07511961,-0.18400060,-0.25846241,-0.16067051,-0.07809831,-0.04697668,-0.05898160
-0.06737330,-0.05224258,-0.03098510,-0.05085579,-0.10903968,-0.11410226,-0.08875703,-0.06427469,-0.04560107,-0.03801179,-0.02910383,-0.04626740,-0.12610902,-0.23461592,-0.25099438,-0.17402458,-0.13400077,-0.13478130,-0.15809533,-0.17619069,-0.14731451,-0.11227613,-0.11184239,-0.14682789,-0.20437800,-0.25581166
-0.07059559,-0.28427488,-0.17222728,-0.06833030,-0.02684972,-0.03063483,-0.06683819,-0.08588710,-0.08347139,-0.11404979,-0.29082836,-0.39673601,-0.37463254,-0.29919119,-0.24690965,-0.21472318,-0.17514005,-0.11135969,-0.06394202,-0.05306528,-0.05946922,-0.07865907,-0.10365234,-0.11499973,-0.13777368,-0.17901743
-0.00337098,-0.05417926,-0.14748473,-0.13006929,-0.07977396,-0.06626386,-0.06592093,-0.02815747,-0.03378675,-0.02510159,-0.09542138,-0.18253820,-0.20196329,-0.18957988,-0.16597335,-0.12849791,-0.08874472,-0.05597176,-0.02145563,-0.07922924,-0.11770902,-0.09575619,-0.06461769,-0.05662752,-0.05466229,-0.06203863
-0.00492732,-0.03262234,-0.06326484,-0.07474627,-0.05913309,-0.00346460,-0.03661717,-0.06002223,-0.06737720,-0.06217365,-0.04262822,-0.02295380,-0.01664954,-0.03295601,-0.04847047,-0.04121845,-0.06732630,-0.08461002,-0.09466441,-0.08658008,-0.04164669,-0.00730552,-0.00923482,-0.02968375,-0.02752956,-0.02725964
-0.26147659,-0.36448326,-0.16761903,-0.07834461,-0.11004969,-0.05767422,-0.05423532,-0.06977088,-0.07293974,-0.05880027,-0.09133078,-0.13777263,-0.07988460,-0.07952056,-0.16702360,-0.20938009,-0.19177110,-0.13469734,-0.10042881,-0.09046744,-0.06456274,-0.04271925,-0.03949920,-0.08855560,-0.19428325,-0.20130471
-0.15009105,-0.07183823,-0.04955961,-0.08543072,-0.15763731,-0.19864583,-0.27770891,-0.12764108,-0.17640432,-0.22422475,-0.20331461,-0.16284134,-0.14873084,-0.16285182,-0.22523659,-0.30017855,-0.33253889,-0.31853681,-0.30250278,-0.23720556,-0.15236779,-0.11538762,-0.10064494,-0.06665948,-0.02260498,-0.01397514
