0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.31420458,-0.30556409,-0.20745963,-0.18676539,-0.18240932,-0.17463057,-0.17998212,-0.15951873,-0.13244976,-0.11153721,-0.08343751,-0.05279720,-0.03195584,-0.02330052,-0.02184696,-0.04069945,-0.05917274,-0.07442752,-0.09253099,-0.11065653,-0.12001321,-0.11038605,-0.09054329,-0.09906626,-0.14823052,-0.18963675
-0.07479385,-0.18415425,-0.26534940,-0.34645594,-0.35265684,-0.33429838,-0.36480722,-0.39828440,-0.25537682,-0.21665639,-0.19871670,-0.16929792,-0.15690161,-0.17666746,-0.19274434,-0.20759672,-0.21042787,-0.18674927,-0.16590481,-0.14628750,-0.11683334,-0.08715052,-0.08111390,-0.09288366,-0.10652717,-0.13718996
-0.25815730,-0.29732600,-0.29536089,-0.17047533,-0.04505824,-0.03343350,-0.04571468,-0.04998907,-0.05692727,-0.07114530,-0.11292126,-0.27444801,-0.38553277,-0.34002504,-0.25357245,-0.18332214,-0.12465048,-0.09143496,-0.08684707,-0.08243731,-0.07260723,-0.06609175,-0.08734622,-0.13132315,-0.18341873,-0.23431315
-0.15726746,-0.25274676,-0.23151447,-0.20182411,-0.24145888,-0.25255450,-0.22000375,-0.19318872,-0.21938822,-0.24571803,-0.17443264,-0.15634361,-0.16943336,-0.15825018,-0.13482822,-0.06699817,-0.03919303,-0.06003742,-0.07681225,-0.07418761,-0.06113513,-0.04978373,-0.03696060,-0.04190857,-0.08388798,-0.15641871
-0.03400071,-0.09129636,-0.19799777,-0.26324140,-0.30226870,-0.26870198,-0.20406476,-0.12062490,-0.07984237,-0.08598498,-0.07276034,-0.05678153,-0.05813429,-0.09337838,-0.11679668,-0.12486056,-0.12091978,-0.13011324,-0.13411466,-0.12715527,-0.14113793,-0.15631206,-0.12665576,-0.06143071,-0.02543565,-0.00504858
-0.18218298,-0.19708563,-0.30212580,-0.30063575,-0.22799492,-0.17616866,-0.14419738,-0.12183297,-0.09450138,-0.08141374,-0.16422496,-0.18280825,-0.12559676,-0.10016502,-0.12884019,-0.15592671,-0.13765620,-0.11141792,-0.08251015,-0.04571927,-0.01502232,-0.00701696,-0.02688876,-0.05627661,-0.07601802,-0.08981229
-0.29877030,-0.38728347,-0.33112630,-0.20402167,-0.13877172,-0.10324484,-0.08149681,-0.07359496,-0.08055658,-0.10131937,-0.12842764,-0.14064418,-0.13889182,-0.16914901,-0.20390031,-0.19844401,-0.18011219,-0.17173710,-0.16866767,-0.15695706,-0.12721748,-0.10153755,-0.07606151,-0.04955116,-0.03854557,-0.04360085
-0.03230330,-0.02454416,-0.02503359,-0.01851359,-0.01041335,-0.01573461,-0.03167075,-0.02775860,-0.01042208,-0.01114451,-0.02887262,-0.06028482,-0.09222588,-0.10427424,-0.06409893,-0.01358689,-0.01532808,-0.03976630,-0.08333803,-0.13440568,-0.20138632,-0.24694642,-0.18009890,-0.10128491,-0.05978586,-0.04912560
-0.03554023,-0.03396925,-0.04559541,-0.07676744,-0.05626378,-0.05796343,-0.08137651,-0.10242918,-0.11592074,-0.12182929,-0.10102987,-0.06061997,-0.04421832,-0.04378143,-0.06679102,-0.10029501,-0.09543588,-0.07286805,-0.06364248,-0.08361921,-0.12492896,-0.16153869,-0.17300044,-0.20289668,-0.27250902,-0.33492871
-0.12039622,-0.18545866,-0.27687022,-0.27115224,-0.18313601,-0.14601600,-0.11560336,-0.08716911,-0.08748926,-0.10860729,-0.11402557,-0.11105827,-0.11474429,-0.11797833,-0.11143877,-0.07907638,-0.06455228,-0.08181780,-0.10141487,-0.09184177,-0.06228177,-0.05040403,-0.06045899,-0.06491109,-0.08060018,-0.12101491
-0.12415508,-0.17641498,-0.11978462,-0.11683450,-0.13015193,-0.25088575,-0.28347600,-0.21037236,-0.14999682,-0.12323804,-0.08884464,-0.03195503,-0.02840180,-0.03132481,-0.02887192,-0.03043290,-0.03184660,-0.02035505,-0.01316183,-0.01945593,-0.02003272,-0.02868350,-0.05263875,-0.07014575,-0.08433074,-0.09555582
-0.13227166,-0.13040757,-0.18115189,-0.23481971,-0.19938273,-0.17241266,-0.19469231,-0.19759429,-0.16065524,-0.14045878,-0.14040670,-0.15027749,-0.17384081,-0.21464785,-0.23258366,-0.21499286,-0.16943486,-0.09451123,-0.06986989,-0.06608140,-0.05661258,-0.06966921,-0.11067392,-0.13869837,-0.13972214,-0.13241502
-0.19664684,-0.19739427,-0.22841922,-0.23997408,-0.18776185,-0.21835804,-0.16425598,-0.06513450,-0.00811673,-0.01179546,-0.02504167,-0.04289380,-0.11961960,-0.10328737,-0.15500926,-0.14619777,-0.14389671,-0.12368299,-0.06566085,-0.02114407,-0.01820861,-0.02453009,-0.03850081,-0.07410116,-0.08558656,-0.07883158
-0.03791212,-0.06401533,-0.07845102,-0.10721968,-0.08134229,-0.05132543,-0.08381234,-0.09663249,-0.10304526,-0.12645022,-0.12073798,-0.09266160,-0.09140770,-0.10086239,-0.10553418,-0.10044163,-0.08814230,-0.08383969,-0.08695102,-0.08774305,-0.06594240,-0.03552721,-0.01232624,-0.00876571,-0.01464091,-0.03317474
-0.08289788,-0.06264019,-0.09809985,-0.11309443,-0.15726542,-0.18572203,-0.19139853,-0.19109279,-0.14695153,-0.08598669,-0.07188347,-0.05788353,-0.03162397,-0.08706676,-0.20443319,-0.17748973,-0.12987457,-0.08631484,-0.07476882,-0.12497369,-0.19571809,-0.20878549,-0.18290704,-0.13910148,-0.07666453,-0.01926395
-0.11197082,-0.12769983,-0.10940843,-0.04660213,-0.01801461,-0.04521459,-0.06973984,-0.07734471,-0.07414671,-0.07762660,-0.07165661,-0.04975008,-0.05119356,-0.06389817,-0.04700845,-0.04012578,-0.05672655,-0.06406447,-0.04080089,-0.02570603,-0.03058098,-0.05605661,-0.08787580,-0.10862540,-0.09531517,-0.05534521
-0.17751174,-0.18115130,-0.19234156,-0.35635945,-0.36937978,-0.41464853,-0.37666469,-0.17309476,-0.06086600,-0.12046785,-0.16263751,-0.18385413,-0.17813814,-0.17574929,-0.19533278,-0.23676688,-0.32985803,-0.44256686,-0.25271252,-0.13958281,-0.15241723,-0.21993948,-0.31788981,-0.34546782,-0.28889067,-0.25344064
-0.10410767,-0.22718047,-0.30321653,-0.22371541,-0.15687628,-0.23539120,-0.23903561,-0.19246332,-0.13150074,-0.11499404,-0.16002139,-0.22224498,-0.20307024,-0.17609496,-0.15204807,-0.12216704,-0.10201414,-0.09486617,-0.08015135,-0.04409561,-0.02199671,-0.01302470,-0.01615814,-0.02961369,-0.03839941,-0.02279477
-0.38649114,-0.40627386,-0.30436521,-0.23766738,-0.26003464,-0.34207859,-0.40848295,-0.40700715,-0.43075716,-0.51926202,-0.64411405,-0.72579636,-0.66061179,-0.53214661,-0.46433923,-0.46829392,-0.48960423,-0.38002347,-0.20668594,-0.12145666,-0.13200924,-0.20506557,-0.33128176,-0.46772593,-0.53774148,-0.50473624
-0.27834243,-0.16914123,-0.12228735,-0.23208553,-0.15643702,-0.08542942,-0.05143580,-0.04752563,-0.04129856,-0.04072080,-0.05324394,-0.03222566,-0.02588514,-0.02599727,-0.02310093,-0.03366456,-0.07185137,-0.10967179,-0.12566639,-0.11955771,-0.09571327,-0.05931780,-0.03539051,-0.03677275,-0.03980573,-0.02979777
-0.01421090,-0.04726588,-0.19860482,-0.34793300,-0.21918605,-0.16639906,-0.11976817,-0.04851100,-0.01266161,-0.05989119,-0.11314515,-0.11228031,-0.08973225,-0.10433320,-0.10513224,-0.06895193,-0.06634328,-0.09737086,-0.11954437,-0.13714348,-0.14990064,-0.18653527,-0.23153301,-0.21742540,-0.17253332,-0.12910368
-0.22533233,-0.18584511,-0.04220924,-0.03994416,-0.06697903,-0.04931145,-0.04990234,-0.07149494,-0.10927101,-0.17714804,-0.25046316,-0.25893086,-0.16641963,-0.03714385,-0.07669208,-0.09423573,-0.09150923,-0.07762366,-0.05237025,-0.03270767,-0.02597213,-0.02633449,-0.04271949,-0.07371360,-0.07898019,-0.05684574
-0.16834514,-0.10387678,-0.05855577,-0.06517481,-0.09813632,-0.09341770,-0.08396308,-0.08623127,-0.09598779,-0.14015440,-0.13909564,-0.11122779,-0.08972861,-0.09362694,-0.14643605,-0.16941271,-0.17659639,-0.16371057,-0.11084095,-0.06089538,-0.03838916,-0.06617503,-0.15101275,-0.25420788,-0.30609710,-0.29131520
-0.24490480,-0.22735926,-0.14160109,-0.17025271,-0.21175760,-0.19458445,-0.10223469,-0.02955583,-0.01826577,-0.02593534,-0.07054789,-0.12531235,-0.18189682,-0.22073583,-0.18147112,-0.12398609,-0.06459085,-0.02571754,-0.02338484,-0.02351512,-0.00598601,-0.01871735,-0.08940816,-0.15515287,-0.17686773,-0.16277053
-0.11295689,-0.08024371,-0.08875177,-0.07503362,-0.13663618,-0.19852277,-0.20484019,-0.19514630,-0.16987742,-0.18940352,-0.26733784,-0.30726501,-0.28521660,-0.22766035,-0.16858973,-0.11796172,-0.08120130,-0.06730967,-0.06643832,-0.06256760,-0.03387691,-0.00670101,-0.05652405,-0.11821825,-0.11626922,-0.14633962
-0.04614202,-0.05095771,-0.04446629,-0.02398885,-0.04050218,-0.07714405,-0.08840153,-0.11514815,-0.13156098,-0.12029178,-0.11462767,-0.12502872,-0.15652813,-0.18777658,-0.17175785,-0.13747322,-0.11445882,-0.10416685,-0.08346416,-0.05853692,-0.05250898,-0.04694391,-0.07076934,-0.12025349,-0.19459683,-0.29348826
-0.18622254,-0.23202327,-0.23327153,-0.17782006,-0.16537981,-0.23669224,-0.17874436,-0.12221201,-0.13499511,-0.15827167,-0.13564119,-0.10582246,-0.07445854,-0.04337145,-0.02923881,-0.02844872,-0.05826624,-0.08954946,-0.11022530,-0.12678990,-0.13315046,-0.12610804,-0.09954336,-0.08937804,-0.12982409,-0.16834126
-0.20889421,-0.26710305,-0.27253277,-0.18342189,-0.14614711,-0.10883617,-0.05264529,-0.02016461,-0.02004030,-0.04299050,-0.07596117,-0.09097599,-0.07876463,-0.08419157,-0.06792036,-0.07932891,-0.10486590,-0.11197939,-0.10767607,-0.10065613,-0.10284199,-0.13518895,-0.20957050,-0.29557530,-0.31727437,-0.22646155
-0.05611600,-0.11978103,-0.09009603,-0.02592202,-0.16315469,-0.14481549,-0.08507009,-0.07270080,-0.04414411,-0.09292614,-0.13805258,-0.14102191,-0.13340338,-0.13814025,-0.13088234,-0.12000595,-0.14657229,-0.19509523,-0.20373490,-0.13566723,-0.06077822,-0.03901199,-0.04553037,-0.05166158,-0.05863336,-0.06886664
-0.34667136,-0.28807134,-0.28245364,-0.21790822,-0.17929264,-0.18553302,-0.21625291,-0.26870785,-0.24908790,-0.23444712,-0.23267317,-0.19259114,-0.13419399,-0.11790886,-0.13510385,-0.15078521,-0.15434013,-0.13413835,-0.09165540,-0.06268557,-0.05547265,-0.05155646,-0.04187610,-0.03022105,-0.02961526,-0.04775884
-0.44054058,-0.29596218,-0.27369168,-0.25819069,-0.23170246,-0.20558185,-0.18520394,-0.12463974,-0.02499895,-0.05687219,-0.16220845,-0.10965212,-0.10981882,-0.08891045,-0.07091584,-0.07966868,-0.09128482,-0.07358427,-0.03343491,-0.01542770,-0.01628483,-0.03048557,-0.08707456,-0.13618912,-0.10946311,-0.07715979
