0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.16939541,-0.15716647,-0.17580995,-0.23079587,-0.28831350,-0.19832200,-0.14217130,-0.13449958,-0.12635632,-0.12342088,-0.18764868,-0.27377128,-0.28961959,-0.26226772,-0.24620017,-0.21286343,-0.16210382,-0.11899380,-0.10127392,-0.12762272,-0.20729530,-0.23537552,-0.19723196,-0.14398916,-0.10524863,-0.13272282
-0.10289226,-0.19274485,-0.15604051,-0.12573323,-0.10355781,-0.09199350,-0.06575079,-0.07174580,-0.17180617,-0.22590506,-0.24896274,-0.24018604,-0.19959004,-0.16238654,-0.13165784,-0.10250803,-0.09490351,-0.13121159,-0.17566472,-0.20398466,-0.17817555,-0.09844641,-0.03376334,-0.02715023,-0.06853103,-0.10504701
-0.28027034,-0.29021517,-0.20805343,-0.13254272,-0.09929394,-0.05758455,-0.02448653,-0.02415233,-0.04938616,-0.07131027,-0.07089209,-0.10125161,-0.11676154,-0.10634765,-0.10819670,-0.11812681,-0.13058220,-0.12842166,-0.10996816,-0.09021997,-0.06548105,-0.05035204,-0.04748869,-0.04942567,-0.05509374,-0.07016538
-0.05430112,-0.16243547,-0.15274954,-0.13138459,-0.21363799,-0.16023206,-0.07302029,-0.08384042,-0.12219978,-0.10665931,-0.10100696,-0.07400264,-0.02844787,-0.01383004,-0.03151085,-0.09719262,-0.13327736,-0.15362653,-0.12738664,-0.11272337,-0.13509582,-0.15649929,-0.18847581,-0.26994640,-0.23257165,-0.14782811
-0.07766540,-0.18133494,-0.34174809,-0.37838185,-0.26894362,-0.44544679,-0.50550939,-0.44735082,-0.27898156,-0.19053289,-0.20306713,-0.30248193,-0.36145310,-0.36133199,-0.25010454,-0.24588427,-0.27071050,-0.30683639,-0.35845516,-0.35520192,-0.25465660,-0.15866259,-0.09064095,-0.03955235,-0.01036008,-0.00747138
-0.24131813,-0.26801056,-0.23996693,-0.26281479,-0.28135939,-0.20051699,-0.21161635,-0.23192523,-0.16447073,-0.08604831,-0.08444600,-0.09963499,-0.10070021,-0.12834271,-0.10046084,-0.10162059,-0.09670231,-0.08078853,-0.06253876,-0.04071000,-0.04116477,-0.10687104,-0.14460198,-0.11273154,-0.08084203,-0.08145339
-0.17565848,-0.24470782,-0.13109089,-0.04899008,-0.05915868,-0.09453037,-0.18183037,-0.22522762,-0.17371680,-0.15486927,-0.15211709,-0.11484433,-0.21674222,-0.33830647,-0.27963893,-0.23309294,-0.25808622,-0.28724952,-0.28007944,-0.25236161,-0.20584333,-0.20461110,-0.25984043,-0.35208579,-0.44810377,-0.46515978
-0.13978940,-0.19633523,-0.21276922,-0.17373680,-0.13987252,-0.15746917,-0.14404506,-0.05758650,-0.04065828,-0.11473431,-0.17661295,-0.26769402,-0.30514281,-0.29888142,-0.29036674,-0.30549861,-0.32611880,-0.29767747,-0.21801500,-0.15002505,-0.12348425,-0.11837975,-0.13600059,-0.18331003,-0.22952824,-0.22000142
-0.12209573,-0.36082413,-0.20539745,-0.13788461,-0.11938796,-0.12501906,-0.14484686,-0.13246903,-0.08603475,-0.05938226,-0.07978955,-0.08408368,-0.05159642,-0.05533439,-0.13982900,-0.14508459,-0.13313063,-0.11695179,-0.07976962,-0.04755892,-0.06069342,-0.07891913,-0.09054686,-0.09515786,-0.09773784,-0.10317956
