0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.11040703,0.10080954,0.07192629,0.10246112,0.15748954,0.22889368,0.25585116,0.24314928,0.23487829,0.24022357,0.27002375,0.29379707,0.29552999,0.28295911,0.25608356,0.24413808,0.25363049,0.26476948,0.26115714,0.26106636,0.28309470,0.32054720,0.34888060,0.35705884,0.34316921,0.30142224
0.09619390,0.14857630,0.15603847,0.14903051,0.11515732,0.08277356,0.06892679,0.10632807,0.17913386,0.15124102,0.13457967,0.14380986,0.15941466,0.15616017,0.12190133,0.07579106,0.07441679,0.10043688,0.14020490,0.18892146,0.22514544,0.23549156,0.22005684,0.18941387,0.19080559,0.22785477
0.23680834,0.27863201,0.22782826,0.15334520,0.24532728,0.24733841,0.24722525,0.23054137,0.21361421,0.27087027,0.28685338,0.18724222,0.20931093,0.21869253,0.20827703,0.21936658,0.25002199,0.25714057,0.25066890,0.25277249,0.23067697,0.22227449,0.25019388,0.30186605,0.31356669,0.26320662
0.19894444,0.18376308,0.17536625,0.19138159,0.23590774,0.28571133,0.25477526,0.19213278,0.13640169,0.13745536,0.17154335,0.20769734,0.20598933,0.20610302,0.22620271,0.25003736,0.23571610,0.19385107,0.16635113,0.14899735,0.15717318,0.17461464,0.17209144,0.17419333,0.19029916,0.18951385
0.23876162,0.20266280,0.20677678,0.18500331,0.14282862,0.15071072,0.20743722,0.26800288,0.28768960,0.29096004,0.26635182,0.24814580,0.24852938,0.23946509,0.18898321,0.17457479,0.19528319,0.24358347,0.27394128,0.28229408,0.28329156,0.27927603,0.25183195,0.21892321,0.20685269,0.19812793
0.24798499,0.22325129,0.18413241,0.23691003,0.28718106,0.27787318,0.28801540,0.33987976,0.37103585,0.32616871,0.22103217,0.16794576,0.24626571,0.30925852,0.31483149,0.26731340,0.23717850,0.24821824,0.29360083,0.33333634,0.34360469,0.35351463,0.34433193,0.29930875,0.28393909,0.31093892
0.19091798,0.17054658,0.15425118,0.16505601,0.18166943,0.20997901,0.20590601,0.19721665,0.20828292,0.21151901,0.22126568,0.23820307,0.24480100,0.22967814,0.19192076,0.16225335,0.14645369,0.14489960,0.16436243,0.19617089,0.22228774,0.22678391,0.21728698,0.21283982,0.21694558,0.20730969
0.33177798,0.29938401,0.31887600,0.26653374,0.28227177,0.33891549,0.37993851,0.37047851,0.32755205,0.32451972,0.31288034,0.25286214,0.21795703,0.24673662,0.27802185,0.28798612,0.34632316,0.33493663,0.28069529,0.24180267,0.21931503,0.18070183,0.18725405,0.23190358,0.25790981,0.24906776
0.17619685,0.16255064,0.14322525,0.11750524,0.19553589,0.22891894,0.19546842,0.16697528,0.15597391,0.13077062,0.11532814,0.12169030,0.12772295,0.17643134,0.20970736,0.20655398,0.21499718,0.24145444,0.23484014,0.20224713,0.18805267,0.19630398,0.19243579,0.13369076,0.05933887,0.06199145
0.15618214,0.12334863,0.09523944,0.12956847,0.13441325,0.15510311,0.20784878,0.25147367,0.26559228,0.25093010,0.22468933,0.18667211,0.14201033,0.12585029,0.11703771,0.10852281,0.13129270,0.17807553,0.23336860,0.25761339,0.24781208,0.22141190,0.19141300,0.20324855,0.21208677,0.19659900
0.28676333,0.25394300,0.29485240,0.27241816,0.22720908,0.21772399,0.30569814,0.29415350,0.25491620,0.19349121,0.16396636,0.23014517,0.22322011,0.25264428,0.25944147,0.24420968,0.25716243,0.25475210,0.21450722,0.19787082,0.21386572,0.22717831,0.22938447,0.23945152,0.26014704,0.28462904
0.23106066,0.24077124,0.20504145,0.13088131,0.11642090,0.14916636,0.16877444,0.18267456,0.17956452,0.17663244,0.18077772,0.18195133,0.16340603,0.13420157,0.08494193,0.05577673,0.12676151,0.25502260,0.27833385,0.25274039,0.23876194,0.24094144,0.23710868,0.21042264,0.16169384,0.11482923
0.24820557,0.27741046,0.23549593,0.18155304,0.21992024,0.18583511,0.23700661,0.30180256,0.31173534,0.32429041,0.32840453,0.27487238,0.20963161,0.18207924,0.10029789,0.13272150,0.17545186,0.23663910,0.28565866,0.28658708,0.27095508,0.24880780,0.19979274,0.16041774,0.15825079,0.16511268
0.25960901,0.25940806,0.27848923,0.26260027,0.27961568,0.32813886,0.31307222,0.27342558,0.26369269,0.22655919,0.21051348,0.24553331,0.27181818,0.26673847,0.25252798,0.24970261,0.25044444,0.25452606,0.26884056,0.27715119,0.26449035,0.22381745,0.22294684,0.25393749,0.25067621,0.23004971
0.13304708,0.16047307,0.22154828,0.19411017,0.12914677,0.11146342,0.13600510,0.16439267,0.23508510,0.28705568,0.30026145,0.26974531,0.23483626,0.18423196,0.13631089,0.16231459,0.18514480,0.20204030,0.19256905,0.16034050,0.13833692,0.15242850,0.17954029,0.17639605,0.17028804,0.18237081
0.16493830,0.15029164,0.14197105,0.20621007,0.29295431,0.30938447,0.32319462,0.29524442,0.24573666,0.21902636,0.22421398,0.21616118,0.19233889,0.21756407,0.29469659,0.31519371,0.32057537,0.30346716,0.26145469,0.23365088,0.21973342,0.20176191,0.14550379,0.11487894,0.15230435,0.22737277
0.20933850,0.17685036,0.10453690,0.05299522,0.09141904,0.12424029,0.11364211,0.06449619,0.08426855,0.06821975,0.05395220,0.05179782,0.06682620,0.08936436,0.10641291,0.11135484,0.11737027,0.11507897,0.10606199,0.13844470,0.11391235,0.09887600,0.12748367,0.17817399,0.20174205,0.18820376
0.14289076,0.12895673,0.11134749,0.10940163,0.10747704,0.09036494,0.15002980,0.19808912,0.19900652,0.15281714,0.10205787,0.08274830,0.11166492,0.13725483,0.15686355,0.17842013,0.18593848,0.18035286,0.21605872,0.26590231,0.25369444,0.22788659,0.21902796,0.23273641,0.24629212,0.24736356
0.07490538,0.08258131,0.06635156,0.07090793,0.08437258,0.08042717,0.05385625,0.02779323,0.01654357,0.01774976,0.02457620,0.01908564,0.00427946,0.00179254,0.00485517,0.01357159,0.03780717,0.07161673,0.08687308,0.08107812,0.06846652,0.06160968,0.06285464,0.05987818,0.03729027,0.01884926
0.13842764,0.19066651,0.20180408,0.12988843,0.15940349,0.23475941,0.26469991,0.24779672,0.21680312,0.15550924,0.15587085,0.20478587,0.21238012,0.20006537,0.17130645,0.14652358,0.13938371,0.14271413,0.15435748,0.18962923,0.23934744,0.26140300,0.26104365,0.27050274,0.27104977,0.25339927
0.22275943,0.26437163,0.21018306,0.07476512,0.10157462,0.13789758,0.16940698,0.22338457,0.23322917,0.23205708,0.25214573,0.24379387,0.20563443,0.15601877,0.12945069,0.15725535,0.16665114,0.15490936,0.16015736,0.18196759,0.21511340,0.22443920,0.20532428,0.19459407,0.19348502,0.20431466
0.19326341,0.15905324,0.15983244,0.21533898,0.21312496,0.26240401,0.28311225,0.24250471,0.19899201,0.15140891,0.14870554,0.17183830,0.13669534,0.23898432,0.26667854,0.25469373,0.25715413,0.27818937,0.28661217,0.26233283,0.24325741,0.23945439,0.22396095,0.21988641,0.20945963,0.20068766
0.14281093,0.19077443,0.22271067,0.20833824,0.22331619,0.24166863,0.23386640,0.19828563,0.15987359,0.17868872,0.20185967,0.22086170,0.22059767,0.20242725,0.15567648,0.12872897,0.13912248,0.17209050,0.19353633,0.18785726,0.16443924,0.14571481,0.14593863,0.13796637,0.11275599,0.08997911
0.15705960,0.11786651,0.09284929,0.04701422,0.07105766,0.11337259,0.18761119,0.21388856,0.20460125,0.17057823,0.14815259,0.15343151,0.15391925,0.13443368,0.12604963,0.13816492,0.17236479,0.19821358,0.19437809,0.17508352,0.13382488,0.09951619,0.09735256,0.11354747,0.12246249,0.10641615
0.17276136,0.15684654,0.15616376,0.19077983,0.19780879,0.13494905,0.09211842,0.07558166,0.06380758,0.04774269,0.04497523,0.06092210,0.06794166,0.07206485,0.09749620,0.12684951,0.12685683,0.11194573,0.10857221,0.10624813,0.08978558,0.09441308,0.12411877,0.17010558,0.21114113,0.20461030
0.22928447,0.21757564,0.19876219,0.22789585,0.17530786,0.12358935,0.14756214,0.13211475,0.11758533,0.11192631,0.11051964,0.13620937,0.17505568,0.15727656,0.10506133,0.09150329,0.12347956,0.18163681,0.23521920,0.24929181,0.22427647,0.17926892,0.12460837,0.12778709,0.14444649,0.14855970
0.08967182,0.06653140,0.11631903,0.13396809,0.10916614,0.11348339,0.15154506,0.21030111,0.23882549,0.21005645,0.15376925,0.12341358,0.10283604,0.06884075,0.07673569,0.08182479,0.06232278,0.05901138,0.08120573,0.11066812,0.13150936,0.13305687,0.12937176,0.11198093,0.11124640,0.13742806
