0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.03280066,-0.06561741,-0.16811291,-0.18252565,-0.07918093,-0.05509179,-0.06846462,-0.05448312,-0.02071951,-0.02416131,-0.01981425,-0.00556573,-0.02540340,-0.04938097,-0.02840366,-0.01280961,-0.02976117,-0.05879990,-0.08843879,-0.08886191,-0.04348142,-0.01493825,-0.03597967,-0.06883447,-0.08507959,-0.08792336
-0.25121351,-0.20565346,-0.12326119,-0.10062289,-0.10296648,-0.11875401,-0.24694449,-0.20755917,-0.12082101,-0.08559215,-0.10178814,-0.17300231,-0.17353823,-0.14696260,-0.19642505,-0.28417496,-0.29903930,-0.25247449,-0.21361106,-0.16054917,-0.11028024,-0.06863853,-0.03713305,-0.03028450,-0.05283492,-0.06083839
-0.19078530,-0.20467034,-0.23028028,-0.21841917,-0.18136464,-0.22381267,-0.12998287,-0.05733823,-0.06744093,-0.08432073,-0.07287321,-0.12896484,-0.17152100,-0.12566712,-0.06793511,-0.03163879,-0.03162999,-0.02857629,-0.01650402,-0.00762087,-0.01088201,-0.03225237,-0.03598774,-0.04626889,-0.09969811,-0.13484545
-0.03871389,-0.08039238,-0.12796328,-0.16850105,-0.14707586,-0.11036102,-0.10622735,-0.09704989,-0.13174641,-0.16069396,-0.15565222,-0.11262962,-0.08669632,-0.09510515,-0.11722023,-0.14929510,-0.18587288,-0.20163165,-0.17860311,-0.15904657,-0.16462661,-0.14628196,-0.08887688,-0.04662905,-0.03071212,-0.01970158
-0.07013958,-0.07947264,-0.09879632,-0.10315403,-0.07194206,-0.02672985,-0.00194462,-0.00910481,-0.02378285,-0.04128987,-0.05326757,-0.08578366,-0.10831866,-0.10831218,-0.09693574,-0.07795937,-0.04975003,-0.02204729,-0.01823794,-0.02718753,-0.03732380,-0.04538114,-0.04340616,-0.05069115,-0.06517124,-0.08354561
-0.08180886,-0.08898526,-0.12393216,-0.18581977,-0.26180045,-0.09531361,-0.04078127,-0.01797324,-0.02727928,-0.02824194,-0.01913101,-0.01401378,-0.01405947,-0.02531107,-0.04018904,-0.04910080,-0.04401641,-0.02823377,-0.03827368,-0.08100436,-0.09716220,-0.07642702,-0.03730199,-0.02003499,-0.11720275,-0.15985173
-0.27802202,-0.36896740,-0.21217846,-0.04461232,-0.02648718,-0.05167459,-0.07502157,-0.09609469,-0.09472773,-0.08398931,-0.07633065,-0.07749577,-0.10583593,-0.15581653,-0.11263821,-0.03973161,-0.02013199,-0.02729223,-0.04003990,-0.04760672,-0.05470700,-0.06218706,-0.08581633,-0.15492517,-0.18677033,-0.16353769
-0.36197348,-0.34065914,-0.40166474,-0.38394690,-0.30218177,-0.25948292,-0.23141980,-0.16369346,-0.10887316,-0.06720982,-0.03437138,-0.02140379,-0.04938541,-0.06662228,-0.09532267,-0.09510709,-0.07098683,-0.03650167,-0.01116546,-0.01362172,-0.03260459,-0.05679677,-0.07804898,-0.05049769,-0.01557946,-0.00602969
-0.40637250,-0.33486044,-0.25111932,-0.24965586,-0.10306685,-0.02910966,-0.09370652,-0.17875611,-0.27111570,-0.33206555,-0.27288788,-0.17216917,-0.09675623,-0.09103585,-0.08129871,-0.05131213,-0.03295366,-0.03629866,-0.04861467,-0.07497561,-0.11920261,-0.13806857,-0.10463867,-0.10539876,-0.19370129,-0.25129385
