0.27122400,0.29212929,0.31055773,0.30561577,0.29037868,0.29695254,0.29613604,0.26325480,0.24503248,0.22980339,0.21204218,0.24627971,0.27348208,0.29175580,0.27196212,0.25409228,0.26007198,0.27861521,0.30603630,0.33549825,0.30353846,0.24534632,0.20139769,0.22567008,0.29641547,0.34207887
0.22280364,0.13733116,0.10200644,0.08894796,0.06161639,0.10965418,0.21534863,0.26539005,0.27902729,0.24098072,0.11341696,0.07820969,0.13006439,0.18684787,0.18749235,0.18079457,0.21468020,0.21199458,0.18462499,0.16817792,0.18663795,0.21108635,0.21153141,0.18356007,0.16475012,0.16940469
0.11490344,0.13670042,0.17771200,0.19466148,0.20288733,0.20172459,0.23606285,0.29720378,0.29774611,0.25649071,0.20977982,0.19510628,0.16348004,0.20199907,0.24966915,0.22056053,0.19538704,0.20827319,0.22503539,0.18409743,0.11485533,0.08827423,0.12044145,0.14477503,0.15601350,0.19018358
0.15898335,0.08649105,0.08667058,0.09768015,0.03491854,0.03661582,0.13748900,0.16139037,0.17958570,0.20062417,0.18048492,0.17142573,0.18827696,0.13091945,0.07820668,0.08380722,0.12473950,0.18043594,0.18557451,0.15140338,0.12028238,0.09816712,0.09479097,0.10653682,0.12677002,0.14246368
0.23831014,0.31140003,0.33399058,0.24240134,0.24813679,0.25165045,0.26537924,0.31056522,0.29850603,0.26263983,0.24095132,0.24214267,0.24940895,0.23183238,0.20287012,0.21085721,0.22472773,0.25151924,0.29555366,0.28588062,0.29976446,0.29134554,0.24615760,0.19563621,0.17388988,0.18515183
0.25920787,0.31506245,0.30920701,0.21511192,0.14986485,0.15464175,0.22301482,0.26558415,0.26800034,0.25395015,0.24165170,0.21679859,0.20956774,0.19239776,0.17208153,0.16960532,0.18759094,0.22896126,0.26509345,0.30120317,0.31571528,0.30220114,0.26630519,0.24828200,0.28899596,0.33565529
0.16389029,0.25991492,0.23153179,0.15999814,0.13173339,0.17370904,0.16869697,0.16227413,0.14343645,0.09563707,0.06792641,0.09212898,0.10572764,0.11784796,0.10608760,0.09749162,0.11878265,0.14277343,0.15562641,0.15382006,0.13808101,0.11941886,0.10476589,0.09319853,0.08964389,0.09348973
0.24267699,0.21523972,0.23100930,0.21338905,0.16558456,0.17020596,0.18037471,0.17627626,0.16893824,0.13915702,0.11686957,0.10397710,0.09052399,0.12415055,0.14876968,0.16580688,0.17599948,0.17455341,0.16482162,0.14578759,0.12537970,0.11490265,0.10946133,0.10890063,0.14971480,0.17709319
0.28832436,0.28782175,0.23108471,0.16626874,0.14414755,0.19950975,0.26729068,0.23332400,0.15052938,0.14419585,0.16538487,0.17499818,0.14982068,0.10240638,0.09527742,0.14687045,0.18449552,0.20050015,0.19755453,0.19994448,0.18361474,0.14249607,0.10240606,0.06352386,0.04961516,0.06866408
0.15520015,0.14686313,0.16583520,0.19858172,0.22108079,0.20555185,0.15813310,0.11393902,0.10925090,0.12608880,0.16686857,0.19885350,0.18060262,0.16593742,0.17624133,0.19270646,0.19029677,0.15744439,0.10023849,0.06036911,0.11890120,0.15544733,0.19116006,0.21013651,0.17327796,0.10950833
0.14199087,0.25886420,0.30344208,0.21901152,0.16836038,0.17575076,0.17213617,0.17362343,0.27981126,0.30933194,0.23659780,0.29955302,0.27796755,0.26965938,0.32405127,0.30157226,0.24118599,0.14941538,0.16306218,0.24504293,0.30368045,0.31640550,0.29538803,0.25497051,0.22404507,0.22786351
0.06602152,0.02642808,0.04618213,0.14498893,0.18468378,0.14449214,0.10115528,0.06866760,0.03589448,0.05180762,0.10422262,0.12711450,0.12501458,0.10803147,0.08999213,0.06685790,0.04865897,0.04031675,0.03306727,0.02371996,0.02893236,0.05834159,0.08186297,0.07208079,0.05486547,0.05977920
0.33143199,0.30140956,0.28677565,0.26967255,0.20403784,0.13632187,0.17026039,0.25676190,0.28020686,0.24686180,0.23752553,0.25748585,0.28978153,0.30123175,0.28362096,0.26832791,0.28236004,0.31736353,0.33106469,0.32330669,0.31953888,0.32895021,0.35170231,0.36360837,0.36504682,0.33246543
0.14385592,0.15578427,0.14819222,0.13976866,0.12021618,0.05226173,0.06436961,0.10825512,0.13105354,0.14597967,0.14427811,0.13485549,0.12126129,0.10237307,0.08789056,0.06487778,0.04173339,0.07827022,0.09446453,0.07837679,0.09756994,0.11545144,0.11817764,0.12549010,0.14202800,0.15758561
0.20973540,0.20881571,0.16791181,0.08610362,0.18666851,0.19569438,0.17299060,0.15176725,0.16191267,0.19274063,0.20052838,0.19050327,0.20023562,0.20721765,0.21443849,0.20723194,0.18018947,0.17355189,0.19316548,0.23190172,0.24939732,0.23997764,0.26030844,0.30251249,0.32595381,0.33161984
0.13732892,0.08279062,0.13504792,0.14211302,0.14427992,0.17644927,0.22533968,0.21285202,0.19845391,0.16497456,0.16503139,0.20609867,0.22383355,0.19836186,0.15974500,0.13591309,0.11908105,0.09658948,0.17025581,0.21676045,0.22214352,0.23244848,0.25438337,0.27199671,0.26232982,0.23293962
0.12206536,0.13224657,0.22898528,0.27334675,0.27427977,0.27775594,0.29957504,0.27845328,0.19866460,0.12871002,0.14263288,0.22055048,0.21263221,0.07890459,0.08272300,0.17143904,0.22732406,0.26363489,0.26237194,0.23002253,0.19352474,0.14008101,0.09918844,0.14251062,0.20101363,0.24973268
0.20863632,0.24416569,0.20348370,0.14146643,0.19303942,0.22388491,0.24514256,0.23881573,0.21057965,0.17001830,0.12897464,0.10905956,0.19665199,0.25144158,0.20485322,0.14861034,0.13850650,0.16122985,0.20638387,0.23652106,0.18992296,0.08320608,0.06968007,0.16523834,0.24651061,0.26968346
