0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.13708383,0.18803539,0.22229574,0.26571425,0.24101552,0.22658505,0.23193096,0.23531920,0.19150489,0.12038390,0.11737742,0.18203271,0.24166065,0.25599143,0.24071139,0.21695685,0.20905120,0.21611003,0.21411139,0.19946118,0.17924313,0.16237382,0.14872079,0.14534115,0.20344010,0.27024509
0.24539597,0.29621433,0.31085022,0.20321789,0.07295236,0.14015052,0.20290053,0.21305301,0.21058133,0.25326556,0.29841818,0.29387400,0.28536925,0.25906352,0.23792122,0.26240402,0.31467513,0.28120644,0.22723888,0.23825403,0.26715958,0.26214331,0.24313996,0.24952127,0.28282809,0.30364029
0.31157449,0.36283993,0.35465953,0.32948391,0.26331611,0.15932909,0.14228667,0.17774493,0.20972411,0.24935726,0.20997526,0.18837296,0.18417469,0.20111343,0.25939990,0.24913663,0.16466521,0.11910322,0.11371505,0.13300407,0.15424866,0.16519946,0.20136097,0.25720216,0.30337401,0.30217628
0.17532882,0.22103927,0.25058384,0.26424721,0.27839580,0.26537515,0.24718272,0.23108278,0.22004144,0.20463937,0.13661480,0.11509600,0.15176694,0.17455575,0.19081921,0.19917570,0.19383704,0.17795915,0.15951995,0.11393602,0.04339894,0.09268851,0.10927903,0.07816229,0.06729346,0.09101223
0.12580090,0.17242274,0.23375926,0.27029760,0.25598258,0.27622471,0.34095050,0.33682124,0.28120863,0.18597089,0.14113705,0.18031178,0.21459286,0.23766310,0.26717829,0.28398145,0.28531382,0.26075094,0.22505533,0.21704231,0.22221868,0.20875040,0.21106962,0.20320822,0.19471832,0.16273795
0.31475951,0.27057171,0.26164301,0.27687849,0.26462795,0.26535869,0.28735253,0.27742688,0.26763019,0.23160469,0.16835275,0.16133768,0.21049535,0.26763696,0.27100786,0.24469260,0.23392911,0.24737986,0.27748193,0.28593300,0.25706422,0.21995415,0.18376342,0.14279225,0.13302651,0.17402811
0.21045326,0.18162785,0.12555387,0.20010062,0.26483610,0.30304349,0.23593780,0.12641526,0.07688803,0.10003144,0.14242063,0.14910776,0.16586302,0.13720974,0.09462064,0.07646089,0.08320136,0.12174288,0.19069488,0.21992308,0.19348011,0.14479789,0.10586244,0.10540734,0.11856211,0.10276025
0.12076808,0.10128278,0.12821293,0.14102547,0.15196317,0.18244082,0.20296113,0.21043923,0.21220741,0.16789584,0.10498778,0.07274155,0.06173841,0.06142807,0.08116839,0.08662052,0.09552024,0.11790908,0.15350399,0.19033190,0.18975107,0.12963059,0.07139733,0.06704618,0.13622676,0.21459182
0.12452822,0.11659481,0.10193800,0.07415457,0.16802168,0.17487437,0.20498769,0.20587924,0.13429544,0.06034185,0.08167707,0.09882066,0.08084288,0.06820984,0.05297073,0.04076249,0.04049881,0.05139844,0.06707760,0.07217413,0.09686725,0.15131253,0.14889024,0.12381060,0.11132215,0.09751411
0.21155884,0.23282686,0.27362958,0.30313349,0.30184066,0.30737832,0.29860345,0.29102098,0.30149538,0.32255225,0.33347644,0.28068378,0.22639073,0.22788644,0.23450456,0.24498164,0.27105918,0.29920625,0.28839553,0.26323051,0.26542957,0.25358857,0.23022986,0.20040873,0.15549157,0.11093137
